0.245	224.939	0.243119
0.74	224.815	0.243383
1.24	224.69	0.243009
1.74	224.565	0.240304
2.24	224.44	0.243548
2.74	224.315	0.247755
3.24	224.19	0.256971
3.74	224.065	0.244346
4.24	223.94	0.252415
4.74	223.815	0.243857
5.24	223.69	0.248308
5.74	223.565	0.251577
6.24	223.44	0.246791
6.74	223.315	0.247774
7.24	223.19	0.251038
7.74	223.065	0.251886
8.24	222.94	0.318009
8.74	222.815	0.604441
9.24	222.69	0.790808
9.74	222.565	0.830344
10.24	222.44	0.829496
10.74	222.315	0.830738
11.24	222.19	0.830763
11.74	222.065	0.833453
12.24	221.94	0.831916
12.74	221.815	0.830674
13.24	221.69	0.831642
13.74	221.565	0.832789
14.24	221.44	0.831627
14.74	221.315	0.831372
15.24	221.19	0.830624
15.74	221.065	0.833223
16.24	220.94	0.83266
16.74	220.815	0.834172
17.24	220.69	0.833792
17.74	220.565	0.833618
18.24	220.44	0.834306
18.74	220.315	0.835264
19.24	220.19	0.835494
19.74	220.065	0.83235
20.24	219.94	0.835075
20.74	219.815	0.833857
21.24	219.69	0.836038
21.74	219.565	0.834057
22.24	219.44	0.83511
22.74	219.315	0.835294
23.24	219.19	0.834616
23.74	219.065	0.835409
24.24	218.94	0.834022
24.74	218.815	0.835224
25.24	218.69	0.835714
25.74	218.565	0.836771
26.24	218.44	0.835464
26.74	218.315	0.835629
27.24	218.19	0.836213
27.74	218.065	0.836053
28.24	217.94	0.83511
28.74	217.815	0.835499
29.24	217.69	0.836986
29.74	217.565	0.835284
30.24	217.44	0.838618
30.74	217.315	0.836183
31.24	217.19	0.837086
31.74	217.065	0.836707
32.24	216.94	0.838189
32.74	216.815	0.836736
33.24	216.69	0.837515
33.74	216.565	0.838233
34.24	216.44	0.837235
34.74	216.315	0.839306
35.24	216.19	0.840659
35.74	216.065	0.841113
36.24	215.94	0.838518
36.74	215.815	0.837101
37.24	215.69	0.837959
37.74	215.565	0.838982
38.24	215.44	0.840035
38.74	215.315	0.839062
39.24	215.19	0.839576
39.74	215.065	0.839012
40.24	214.94	0.838782
40.74	214.815	0.839451
41.24	214.69	0.839596
41.74	214.565	0.839531
42.24	214.44	0.83981
42.74	214.315	0.839566
43.24	214.19	0.840963
43.74	214.065	0.840883
44.24	213.94	0.842984
44.74	213.815	0.841876
45.24	213.69	0.84263
45.74	213.565	0.842185
46.24	213.44	0.844042
46.74	213.315	0.841407
47.24	213.19	0.843114
47.74	213.065	0.840644
48.24	212.94	0.841647
48.74	212.815	0.842744
49.24	212.69	0.843184
49.74	212.565	0.844211
50.24	212.44	0.844371
50.74	212.315	0.842759
51.24	212.19	0.843952
51.74	212.065	0.843523
52.24	211.94	0.844077
52.74	211.815	0.845693
53.24	211.69	0.843568
53.74	211.565	0.843902
54.24	211.44	0.841342
54.74	211.315	0.841961
55.24	211.19	0.843403
55.74	211.065	0.843742
56.24	210.94	0.842141
56.74	210.815	0.843698
57.24	210.69	0.841597
57.74	210.565	0.843014
58.24	210.44	0.843253
58.74	210.315	0.842854
59.24	210.19	0.84236
59.74	210.065	0.842859
