0.245	239.939	0.109677
0.74	239.815	0.109677
1.24	239.69	0.110942
1.74	239.565	0.112206
2.24	239.44	0.109812
2.74	239.315	0.110995
3.24	239.19	0.111776
3.74	239.065	0.111812
4.24	238.94	0.114242
4.74	238.815	0.110816
5.24	238.69	0.11209
5.74	238.565	0.111184
6.24	238.44	0.111973
6.74	238.315	0.113587
7.24	238.19	0.111569
7.74	238.065	0.116601
8.24	237.94	0.115883
8.74	237.815	0.114063
9.24	237.69	0.112995
9.74	237.565	0.116143
10.24	237.44	0.112574
10.74	237.315	0.112045
11.24	237.19	0.113856
11.74	237.065	0.11583
12.24	236.94	0.11496
12.74	236.815	0.116269
13.24	236.69	0.116484
13.74	236.565	0.117919
14.24	236.44	0.116341
14.74	236.315	0.118771
15.24	236.19	0.11548
15.74	236.065	0.113883
16.24	235.94	0.117901
16.74	235.815	0.118619
17.24	235.69	0.116915
17.74	235.565	0.117345
18.24	235.44	0.115713
18.74	235.315	0.116386
19.24	235.19	0.119013
19.74	235.065	0.116861
20.24	234.94	0.117892
20.74	234.815	0.119668
21.24	234.69	0.122161
21.74	234.565	0.121274
22.24	234.44	0.117193
22.74	234.315	0.122897
23.24	234.19	0.117067
23.74	234.065	0.120834
24.24	233.94	0.117569
24.74	233.815	0.120834
25.24	233.69	0.120368
25.74	233.565	0.122215
26.24	233.44	0.119336
26.74	233.315	0.121381
27.24	233.19	0.117812
27.74	233.065	0.120556
28.24	232.94	0.123184
28.74	232.815	0.121812
29.24	232.69	0.119928
29.74	232.565	0.125857
30.24	232.44	0.123722
30.74	232.315	0.124341
31.24	232.19	0.121202
31.74	232.065	0.122287
32.24	231.94	0.120915
32.74	231.815	0.126753
33.24	231.69	0.123184
33.74	231.565	0.123614
34.24	231.44	0.12452
34.74	231.315	0.12261
35.24	231.19	0.122969
35.74	231.065	0.122744
36.24	230.94	0.121659
36.74	230.815	0.127785
37.24	230.69	0.125363
37.74	230.565	0.127139
38.24	230.44	0.128556
38.74	230.315	0.125139
39.24	230.19	0.135229
39.74	230.065	0.129722
40.24	229.94	0.128314
40.74	229.815	0.130484
41.24	229.69	0.131148
41.74	229.565	0.127919
42.24	229.44	0.125022
42.74	229.315	0.131247
43.24	229.19	0.127731
43.74	229.065	0.134045
44.24	228.94	0.129803
44.74	228.815	0.192126
45.24	228.69	0.631031
45.74	228.565	0.693444
46.24	228.44	0.70991
46.74	228.315	0.718646
47.24	228.19	0.710744
47.74	228.065	0.702448
48.24	227.94	0.704063
48.74	227.815	0.704018
49.24	227.69	0.711031
49.74	227.565	0.711883
50.24	227.44	0.703525
50.74	227.315	0.704045
51.24	227.19	0.705561
51.74	227.065	0.702619
52.24	226.94	0.702583
52.74	226.815	0.700117
53.24	226.69	0.70365
53.74	226.565	0.705946
54.24	226.44	0.706332
54.74	226.315	0.70235
55.24	226.19	0.701803
55.74	226.065	0.702305
56.24	225.94	0.71096
56.74	225.815	0.71278
57.24	225.69	0.710556
57.74	225.565	0.707525
58.24	225.44	0.703408
58.74	225.315	0.703569
59.24	225.19	0.705785
59.74	225.065	0.707157
60.24	224.94	0.711354
60.74	224.815	0.706951
61.24	224.69	0.711211
61.74	224.565	0.713193
62.24	224.44	0.711318
62.74	224.315	0.713883
63.24	224.19	0.712439
63.74	224.065	0.710565
64.24	223.94	0.715283
64.74	223.815	0.715561
65.24	223.69	0.709569
65.74	223.565	0.722942
66.24	223.44	0.726332
66.74	223.315	0.725471
67.24	223.19	0.728413
67.74	223.065	0.727166
68.24	222.94	0.727516
68.74	222.815	0.730404
69.24	222.69	0.732852
69.74	222.565	0.736951
70.24	222.44	0.727309
70.74	222.315	0.72583
71.24	222.19	0.727211
71.74	222.065	0.730305
72.24	221.94	0.732251
72.74	221.815	0.730727
73.24	221.69	0.733964
73.74	221.565	0.735623
74.24	221.44	0.733471
74.74	221.315	0.731749
75.24	221.19	0.729731
75.74	221.065	0.725327
76.24	220.94	0.728448
76.74	220.815	0.728583
77.24	220.69	0.730825
77.74	220.565	0.72696
78.24	220.44	0.726027
78.74	220.315	0.726314
79.24	220.19	0.7293
79.74	220.065	0.726251
