0	0	240	372	1889	2261	0.164529
1000	0.01	239.998	325	1936	2261	0.143742
2000	0.02	239.995	355	1906	2261	0.15701
3000	0.03	239.993	339	1922	2261	0.149934
4000	0.04	239.99	349	1912	2261	0.154356
5000	0.05	239.988	356	1905	2261	0.157452
6000	0.06	239.985	310	1951	2261	0.137107
7000	0.07	239.982	362	1899	2261	0.160106
8000	0.08	239.98	316	1945	2261	0.139761
9000	0.09	239.977	319	1942	2261	0.141088
10000	0.1	239.975	319	1942	2261	0.141088
11000	0.11	239.972	321	1940	2261	0.141973
12000	0.12	239.97	299	1962	2261	0.132242
13000	0.13	239.968	321	1940	2261	0.141973
14000	0.14	239.965	343	1918	2261	0.151703
15000	0.15	239.963	332	1929	2261	0.146838
16000	0.16	239.96	299	1962	2261	0.132242
17000	0.17	239.958	347	1914	2261	0.153472
18000	0.18	239.955	307	1954	2261	0.135781
19000	0.19	239.952	326	1935	2261	0.144184
20000	0.2	239.95	292	1969	2261	0.129146
21000	0.21	239.947	336	1925	2261	0.148607
22000	0.22	239.945	360	1901	2261	0.159222
23000	0.23	239.942	298	1963	2261	0.1318
24000	0.24	239.94	311	1950	2261	0.13755
25000	0.25	239.938	363	1898	2261	0.160548
26000	0.26	239.935	321	1940	2261	0.141973
27000	0.27	239.933	349	1912	2261	0.154356
28000	0.28	239.93	321	1940	2261	0.141973
29000	0.29	239.928	319	1942	2261	0.141088
30000	0.3	239.925	319	1942	2261	0.141088
31000	0.31	239.923	286	1975	2261	0.126493
32000	0.32	239.92	294	1967	2261	0.130031
33000	0.33	239.917	306	1955	2261	0.135338
34000	0.34	239.915	294	1967	2261	0.130031
35000	0.35	239.912	304	1957	2261	0.134454
36000	0.36	239.91	353	1908	2261	0.156126
37000	0.37	239.907	320	1941	2261	0.14153
38000	0.38	239.905	319	1942	2261	0.141088
39000	0.39	239.903	319	1942	2261	0.141088
40000	0.4	239.9	357	1904	2261	0.157895
41000	0.41	239.898	318	1943	2261	0.140646
42000	0.42	239.895	325	1936	2261	0.143742
43000	0.43	239.893	324	1937	2261	0.143299
44000	0.44	239.89	292	1969	2261	0.129146
45000	0.45	239.887	323	1938	2261	0.142857
46000	0.46	239.885	291	1970	2261	0.128704
47000	0.47	239.882	289	1972	2261	0.12782
48000	0.48	239.88	341	1920	2261	0.150818
49000	0.49	239.877	299	1962	2261	0.132242
50000	0.5	239.875	300	1961	2261	0.132685
51000	0.51	239.873	301	1960	2261	0.133127
52000	0.52	239.87	296	1965	2261	0.130916
53000	0.53	239.868	296	1965	2261	0.130916
54000	0.54	239.865	310	1951	2261	0.137107
55000	0.55	239.863	335	1926	2261	0.148165
56000	0.56	239.86	342	1919	2261	0.151261
57000	0.57	239.857	281	1980	2261	0.124281
58000	0.58	239.855	344	1917	2261	0.152145
59000	0.59	239.852	291	1970	2261	0.128704
60000	0.6	239.85	352	1909	2261	0.155683
61000	0.61	239.847	313	1948	2261	0.138434
62000	0.62	239.845	299	1962	2261	0.132242
63000	0.63	239.843	317	1944	2261	0.140203
64000	0.64	239.84	309	1952	2261	0.136665
65000	0.65	239.838	272	1989	2261	0.120301
66000	0.66	239.835	326	1935	2261	0.144184
67000	0.67	239.833	278	1983	2261	0.122954
68000	0.68	239.83	300	1961	2261	0.132685
69000	0.69	239.827	286	1975	2261	0.126493
70000	0.7	239.825	290	1971	2261	0.128262
71000	0.71	239.822	330	1931	2261	0.145953
72000	0.72	239.82	375	1886	2261	0.165856
73000	0.73	239.817	297	1964	2261	0.131358
74000	0.74	239.815	278	1983	2261	0.122954
75000	0.75	239.812	305	1956	2261	0.134896
76000	0.76	239.81	296	1965	2261	0.130916
77000	0.77	239.808	316	1945	2261	0.139761
78000	0.78	239.805	326	1935	2261	0.144184
79000	0.79	239.803	298	1963	2261	0.1318
80000	0.8	239.8	337	1924	2261	0.149049
81000	0.81	239.798	348	1913	2261	0.153914
82000	0.82	239.795	309	1952	2261	0.136665
83000	0.83	239.792	353	1908	2261	0.156126
84000	0.84	239.79	270	1991	2261	0.119416
85000	0.85	239.787	317	1944	2261	0.140203
86000	0.86	239.785	329	1932	2261	0.145511
87000	0.87	239.782	284	1977	2261	0.125608
88000	0.88	239.78	303	1958	2261	0.134011
89000	0.89	239.778	325	1936	2261	0.143742
90000	0.9	239.775	334	1927	2261	0.147722
91000	0.91	239.773	292	1969	2261	0.129146
92000	0.92	239.77	312	1949	2261	0.137992
93000	0.93	239.768	300	1961	2261	0.132685
