0.245	239.939	0.142946
0.74	239.815	0.138319
1.24	239.69	0.146785
1.74	239.565	0.154896
2.24	239.44	0.143954
2.74	239.315	0.144794
3.24	239.19	0.140893
3.74	239.065	0.146351
4.24	238.94	0.142477
4.74	238.815	0.146033
5.24	238.69	0.145458
5.74	238.565	0.147245
6.24	238.44	0.147501
6.74	238.315	0.147404
7.24	238.19	0.149164
7.74	238.065	0.146307
8.24	237.94	0.149102
8.74	237.815	0.148678
9.24	237.69	0.148456
9.74	237.565	0.148996
10.24	237.44	0.15157
10.74	237.315	0.146413
11.24	237.19	0.148881
11.74	237.065	0.152048
12.24	236.94	0.144679
12.74	236.815	0.157355
13.24	236.69	0.156665
13.74	236.565	0.154029
14.24	236.44	0.150004
14.74	236.315	0.151844
15.24	236.19	0.152649
15.74	236.065	0.160893
16.24	235.94	0.166068
16.74	235.815	0.158956
17.24	235.69	0.157753
17.74	235.565	0.156161
18.24	235.44	0.154303
18.74	235.315	0.158779
19.24	235.19	0.156311
19.74	235.065	0.162848
20.24	234.94	0.156621
20.74	234.815	0.160044
21.24	234.69	0.160071
21.74	234.565	0.204998
22.24	234.44	0.415595
22.74	234.315	0.679186
23.24	234.19	0.701159
23.74	234.065	0.706643
24.24	233.94	0.702265
24.74	233.815	0.702176
25.24	233.69	0.702167
25.74	233.565	0.702017
26.24	233.44	0.706254
26.74	233.315	0.704396
27.24	233.19	0.705237
27.74	233.065	0.721079
28.24	232.94	0.739
28.74	232.815	0.738832
29.24	232.69	0.739858
29.74	232.565	0.738142
30.24	232.44	0.738222
30.74	232.315	0.739071
31.24	232.19	0.739602
31.74	232.065	0.739752
32.24	231.94	0.740725
32.74	231.815	0.740318
33.24	231.69	0.740513
33.74	231.565	0.74138
34.24	231.44	0.741486
34.74	231.315	0.738885
35.24	231.19	0.739505
35.74	231.065	0.739752
36.24	230.94	0.740787
36.74	230.815	0.740053
37.24	230.69	0.739956
37.74	230.565	0.738417
38.24	230.44	0.739177
38.74	230.315	0.738001
39.24	230.19	0.739973
39.74	230.065	0.738372
40.24	229.94	0.740902
40.74	229.815	0.741477
41.24	229.69	0.740655
41.74	229.565	0.740495
42.24	229.44	0.739859
42.74	229.315	0.73969
43.24	229.19	0.738479
43.74	229.065	0.741398
44.24	228.94	0.741822
44.74	228.815	0.742503
45.24	228.69	0.739584
45.74	228.565	0.739177
46.24	228.44	0.742105
46.74	228.315	0.742017
47.24	228.19	0.741097
47.74	228.065	0.740681
48.24	227.94	0.740053
48.74	227.815	0.740681
49.24	227.69	0.739876
49.74	227.565	0.739611
50.24	227.44	0.741362
50.74	227.315	0.739699
51.24	227.19	0.739823
51.74	227.065	0.742141
52.24	226.94	0.741026
52.74	226.815	0.741079
53.24	226.69	0.739867
53.74	226.565	0.741433
54.24	226.44	0.740495
54.74	226.315	0.740893
55.24	226.19	0.742185
55.74	226.065	0.742362
56.24	225.94	0.740602
56.74	225.815	0.743883
57.24	225.69	0.741406
57.74	225.565	0.742724
58.24	225.44	0.741309
58.74	225.315	0.741185
59.24	225.19	0.741008
59.74	225.065	0.741185
