0.245	224.939	0.184054
0.74	224.815	0.186615
1.24	224.69	0.190684
1.74	224.565	0.188888
2.24	224.44	0.189205
2.74	224.315	0.186901
3.24	224.19	0.187158
3.74	224.065	0.189598
4.24	223.94	0.193496
4.74	223.815	0.189115
5.24	223.69	0.192505
5.74	223.565	0.190241
6.24	223.44	0.1908
6.74	223.315	0.194271
7.24	223.19	0.194442
7.74	223.065	0.19341
8.24	222.94	0.192007
8.74	222.815	0.192827
9.24	222.69	0.194759
9.74	222.565	0.193752
10.24	222.44	0.194281
10.74	222.315	0.194779
11.24	222.19	0.196876
11.74	222.065	0.195966
12.24	221.94	0.197797
12.74	221.815	0.197862
13.24	221.69	0.195951
13.74	221.565	0.196424
14.24	221.44	0.19667
14.74	221.315	0.201273
15.24	221.19	0.199839
15.74	221.065	0.204054
16.24	220.94	0.198048
16.74	220.815	0.19922
17.24	220.69	0.198712
17.74	220.565	0.201283
18.24	220.44	0.203657
18.74	220.315	0.203712
19.24	220.19	0.202691
19.74	220.065	0.203949
20.24	219.94	0.197424
20.74	219.815	0.203033
21.24	219.69	0.204341
21.74	219.565	0.201896
22.24	219.44	0.20254
22.74	219.315	0.203189
23.24	219.19	0.20333
23.74	219.065	0.205448
24.24	218.94	0.204215
24.74	218.815	0.20497
25.24	218.69	0.204391
25.74	218.565	0.206393
26.24	218.44	0.214738
26.74	218.315	0.208722
27.24	218.19	0.213632
27.74	218.065	0.354779
28.24	217.94	0.646248
28.74	217.815	0.739829
29.24	217.69	0.753038
29.74	217.565	0.755277
30.24	217.44	0.764095
30.74	217.315	0.766695
31.24	217.19	0.780488
31.74	217.065	0.78658
32.24	216.94	0.788561
32.74	216.815	0.789593
33.24	216.69	0.791117
33.74	216.565	0.793124
34.24	216.44	0.79581
34.74	216.315	0.811021
35.24	216.19	0.811519
35.74	216.065	0.812339
36.24	215.94	0.816147
36.74	215.815	0.813727
37.24	215.69	0.814316
37.74	215.565	0.813541
38.24	215.44	0.81493
38.74	215.315	0.814452
39.24	215.19	0.815729
39.74	215.065	0.815423
40.24	214.94	0.818008
40.74	214.815	0.817274
41.24	214.69	0.818048
41.74	214.565	0.816137
42.24	214.44	0.815246
42.74	214.315	0.816464
43.24	214.19	0.820493
43.74	214.065	0.820035
44.24	213.94	0.818592
44.74	213.815	0.817399
45.24	213.69	0.81667
45.74	213.565	0.817671
46.24	213.44	0.818204
46.74	213.315	0.81827
47.24	213.19	0.817832
47.74	213.065	0.819884
48.24	212.94	0.817958
48.74	212.815	0.817359
49.24	212.69	0.816107
49.74	212.565	0.816368
50.24	212.44	0.817827
50.74	212.315	0.81668
51.24	212.19	0.819251
51.74	212.065	0.819487
52.24	211.94	0.820654
52.74	211.815	0.81911
53.24	211.69	0.8208
53.74	211.565	0.820156
54.24	211.44	0.818481
54.74	211.315	0.819603
55.24	211.19	0.820679
55.74	211.065	0.820996
56.24	210.94	0.818979
56.74	210.815	0.820865
57.24	210.69	0.819673
57.74	210.565	0.820091
58.24	210.44	0.821107
58.74	210.315	0.820936
59.24	210.19	0.820427
59.74	210.065	0.821514
