0	0	225	713	3263	3976	0.179326
1000	0.01	224.998	719	3257	3976	0.180835
2000	0.02	224.995	734	3242	3976	0.184608
3000	0.03	224.993	698	3278	3976	0.175553
4000	0.04	224.99	750	3226	3976	0.188632
5000	0.05	224.988	713	3263	3976	0.179326
6000	0.06	224.985	712	3264	3976	0.179074
7000	0.07	224.982	747	3229	3976	0.187877
8000	0.08	224.98	749	3227	3976	0.18838
9000	0.09	224.977	775	3201	3976	0.19492
10000	0.1	224.975	764	3212	3976	0.192153
11000	0.11	224.972	700	3276	3976	0.176056
12000	0.12	224.97	751	3225	3976	0.188883
13000	0.13	224.968	768	3208	3976	0.193159
14000	0.14	224.965	730	3246	3976	0.183602
15000	0.15	224.963	749	3227	3976	0.18838
16000	0.16	224.96	794	3182	3976	0.199698
17000	0.17	224.958	724	3252	3976	0.182093
18000	0.18	224.955	723	3253	3976	0.181841
19000	0.19	224.952	727	3249	3976	0.182847
20000	0.2	224.95	763	3213	3976	0.191901
21000	0.21	224.947	730	3246	3976	0.183602
22000	0.22	224.945	720	3256	3976	0.181087
23000	0.23	224.942	733	3243	3976	0.184356
24000	0.24	224.94	680	3296	3976	0.171026
25000	0.25	224.938	745	3231	3976	0.187374
26000	0.26	224.935	762	3214	3976	0.19165
27000	0.27	224.933	725	3251	3976	0.182344
28000	0.28	224.93	747	3229	3976	0.187877
29000	0.29	224.928	748	3228	3976	0.188129
30000	0.3	224.925	762	3214	3976	0.19165
31000	0.31	224.923	711	3265	3976	0.178823
32000	0.32	224.92	715	3261	3976	0.179829
33000	0.33	224.917	768	3208	3976	0.193159
34000	0.34	224.915	749	3227	3976	0.18838
35000	0.35	224.912	711	3265	3976	0.178823
36000	0.36	224.91	742	3234	3976	0.18662
37000	0.37	224.907	757	3219	3976	0.190392
38000	0.38	224.905	633	3343	3976	0.159205
39000	0.39	224.903	697	3279	3976	0.175302
40000	0.4	224.9	709	3267	3976	0.17832
41000	0.41	224.898	697	3279	3976	0.175302
42000	0.42	224.895	705	3271	3976	0.177314
43000	0.43	224.893	712	3264	3976	0.179074
44000	0.44	224.89	832	3144	3976	0.209256
45000	0.45	224.887	720	3256	3976	0.181087
46000	0.46	224.885	732	3244	3976	0.184105
47000	0.47	224.882	679	3297	3976	0.170775
48000	0.48	224.88	749	3227	3976	0.18838
49000	0.49	224.877	717	3259	3976	0.180332
50000	0.5	224.875	727	3249	3976	0.182847
51000	0.51	224.873	783	3193	3976	0.196932
52000	0.52	224.87	710	3266	3976	0.178571
53000	0.53	224.868	781	3195	3976	0.196429
54000	0.54	224.865	756	3220	3976	0.190141
55000	0.55	224.863	802	3174	3976	0.20171
