0.245	224.939	0.183813
0.74	224.815	0.188697
1.24	224.69	0.18834
1.74	224.565	0.192953
2.24	224.44	0.188712
2.74	224.315	0.187636
3.24	224.19	0.190161
3.74	224.065	0.192108
4.24	223.94	0.190755
4.74	223.815	0.189306
5.24	223.69	0.191076
5.74	223.565	0.19001
6.24	223.44	0.191424
6.74	223.315	0.186474
7.24	223.19	0.193315
7.74	223.065	0.192535
8.24	222.94	0.190714
8.74	222.815	0.189678
9.24	222.69	0.191061
9.74	222.565	0.196232
10.24	222.44	0.194391
10.74	222.315	0.195513
11.24	222.19	0.196092
11.74	222.065	0.194608
12.24	221.94	0.197088
12.74	221.815	0.195684
13.24	221.69	0.196665
13.74	221.565	0.197329
14.24	221.44	0.194764
14.74	221.315	0.196217
15.24	221.19	0.201066
15.74	221.065	0.197093
16.24	220.94	0.197767
16.74	220.815	0.200116
17.24	220.69	0.200106
17.74	220.565	0.201479
18.24	220.44	0.199346
18.74	220.315	0.200765
19.24	220.19	0.199663
19.74	220.065	0.200181
20.24	219.94	0.206182
20.74	219.815	0.205116
21.24	219.69	0.205503
21.74	219.565	0.204799
22.24	219.44	0.204492
22.74	219.315	0.204743
23.24	219.19	0.207993
23.74	219.065	0.203008
24.24	218.94	0.208587
24.74	218.815	0.209849
25.24	218.69	0.208068
25.74	218.565	0.207404
26.24	218.44	0.207455
26.74	218.315	0.205936
27.24	218.19	0.206982
27.74	218.065	0.210463
28.24	217.94	0.215337
28.74	217.815	0.218456
29.24	217.69	0.360518
29.74	217.565	0.71008
30.24	217.44	0.798154
30.74	217.315	0.801625
31.24	217.19	0.800986
31.74	217.065	0.798793
32.24	216.94	0.802409
32.74	216.815	0.804698
33.24	216.69	0.806207
33.74	216.565	0.805196
34.24	216.44	0.805367
34.74	216.315	0.803702
35.24	216.19	0.801745
35.74	216.065	0.805679
36.24	215.94	0.805417
36.74	215.815	0.80329
37.24	215.69	0.805337
37.74	215.565	0.806107
38.24	215.44	0.806418
38.74	215.315	0.805553
39.24	215.19	0.806092
39.74	215.065	0.806801
40.24	214.94	0.807867
40.74	214.815	0.807882
41.24	214.69	0.808868
41.74	214.565	0.811016
42.24	214.44	0.812938
42.74	214.315	0.806816
43.24	214.19	0.805211
43.74	214.065	0.806967
44.24	213.94	0.806957
44.74	213.815	0.80588
45.24	213.69	0.80674
45.74	213.565	0.805991
46.24	213.44	0.808144
46.74	213.315	0.808702
47.24	213.19	0.807404
47.74	213.065	0.809029
48.24	212.94	0.809356
48.74	212.815	0.808778
49.24	212.69	0.809492
49.74	212.565	0.810392
50.24	212.44	0.80923
50.74	212.315	0.809346
51.24	212.19	0.810241
51.74	212.065	0.810895
52.24	211.94	0.810805
52.74	211.815	0.812681
53.24	211.69	0.809593
53.74	211.565	0.810719
54.24	211.44	0.809024
54.74	211.315	0.809774
55.24	211.19	0.810136
55.74	211.065	0.811856
56.24	210.94	0.81084
56.74	210.815	0.811117
57.24	210.69	0.811575
57.74	210.565	0.812591
58.24	210.44	0.811876
58.74	210.315	0.812435
59.24	210.19	0.811423
59.74	210.065	0.812198
