0	0	225	725	3251	3976	0.182344
1000	0.01	224.998	712	3264	3976	0.179074
2000	0.02	224.995	791	3185	3976	0.198944
3000	0.03	224.993	723	3253	3976	0.181841
4000	0.04	224.99	730	3246	3976	0.183602
5000	0.05	224.988	733	3243	3976	0.184356
6000	0.06	224.985	719	3257	3976	0.180835
7000	0.07	224.982	746	3230	3976	0.187626
8000	0.08	224.98	712	3264	3976	0.179074
9000	0.09	224.977	736	3240	3976	0.185111
10000	0.1	224.975	716	3260	3976	0.18008
11000	0.11	224.972	717	3259	3976	0.180332
12000	0.12	224.97	712	3264	3976	0.179074
13000	0.13	224.968	677	3299	3976	0.170272
14000	0.14	224.965	724	3252	3976	0.182093
15000	0.15	224.963	711	3265	3976	0.178823
16000	0.16	224.96	696	3280	3976	0.17505
17000	0.17	224.958	686	3290	3976	0.172535
18000	0.18	224.955	730	3246	3976	0.183602
19000	0.19	224.952	824	3152	3976	0.207243
20000	0.2	224.95	732	3244	3976	0.184105
21000	0.21	224.947	694	3282	3976	0.174547
22000	0.22	224.945	728	3248	3976	0.183099
23000	0.23	224.942	734	3242	3976	0.184608
24000	0.24	224.94	758	3218	3976	0.190644
25000	0.25	224.938	752	3224	3976	0.189135
26000	0.26	224.935	760	3216	3976	0.191147
27000	0.27	224.933	688	3288	3976	0.173038
28000	0.28	224.93	712	3264	3976	0.179074
29000	0.29	224.928	775	3201	3976	0.19492
30000	0.3	224.925	730	3246	3976	0.183602
31000	0.31	224.923	779	3197	3976	0.195926
32000	0.32	224.92	803	3173	3976	0.201962
33000	0.33	224.917	795	3181	3976	0.19995
34000	0.34	224.915	802	3174	3976	0.20171
35000	0.35	224.912	781	3195	3976	0.196429
36000	0.36	224.91	695	3281	3976	0.174799
37000	0.37	224.907	763	3213	3976	0.191901
38000	0.38	224.905	681	3295	3976	0.171278
39000	0.39	224.903	740	3236	3976	0.186117
40000	0.4	224.9	727	3249	3976	0.182847
41000	0.41	224.898	711	3265	3976	0.178823
42000	0.42	224.895	763	3213	3976	0.191901
43000	0.43	224.893	684	3292	3976	0.172032
44000	0.44	224.89	706	3270	3976	0.177565
45000	0.45	224.887	723	3253	3976	0.181841
46000	0.46	224.885	690	3286	3976	0.173541
47000	0.47	224.882	700	3276	3976	0.176056
48000	0.48	224.88	690	3286	3976	0.173541
49000	0.49	224.877	726	3250	3976	0.182596
50000	0.5	224.875	751	3225	3976	0.188883
51000	0.51	224.873	762	3214	3976	0.19165
52000	0.52	224.87	703	3273	3976	0.176811
53000	0.53	224.868	743	3233	3976	0.186871
54000	0.54	224.865	741	3235	3976	0.186368
55000	0.55	224.863	722	3254	3976	0.18159
56000	0.56	224.86	752	3224	3976	0.189135
57000	0.57	224.857	742	3234	3976	0.18662
58000	0.58	224.855	724	3252	3976	0.182093
59000	0.59	224.852	759	3217	3976	0.190895
60000	0.6	224.85	712	3264	3976	0.179074
61000	0.61	224.847	773	3203	3976	0.194416
62000	0.62	224.845	758	3218	3976	0.190644
63000	0.63	224.843	778	3198	3976	0.195674
64000	0.64	224.84	797	3179	3976	0.200453
65000	0.65	224.838	735	3241	3976	0.184859
66000	0.66	224.835	733	3243	3976	0.184356
67000	0.67	224.833	729	3247	3976	0.18335
68000	0.68	224.83	733	3243	3976	0.184356
69000	0.69	224.827	737	3239	3976	0.185362
70000	0.7	224.825	738	3238	3976	0.185614
71000	0.71	224.822	704	3272	3976	0.177062
72000	0.72	224.82	718	3258	3976	0.180584
73000	0.73	224.817	734	3242	3976	0.184608
74000	0.74	224.815	752	3224	3976	0.189135
75000	0.75	224.812	723	3253	3976	0.181841
76000	0.76	224.81	746	3230	3976	0.187626
77000	0.77	224.808	740	3236	3976	0.186117
78000	0.78	224.805	762	3214	3976	0.19165
79000	0.79	224.803	785	3191	3976	0.197435
80000	0.8	224.8	743	3233	3976	0.186871
81000	0.81	224.798	679	3297	3976	0.170775
82000	0.82	224.795	762	3214	3976	0.19165
83000	0.83	224.792	737	3239	3976	0.185362
84000	0.84	224.79	748	3228	3976	0.188129
85000	0.85	224.787	744	3232	3976	0.187123
86000	0.86	224.785	788	3188	3976	0.198189
87000	0.87	224.782	785	3191	3976	0.197435
88000	0.88	224.78	745	3231	3976	0.187374
89000	0.89	224.778	754	3222	3976	0.189638
90000	0.9	224.775	779	3197	3976	0.195926
91000	0.91	224.773	810	3166	3976	0.203722
92000	0.92	224.77	769	3207	3976	0.19341
93000	0.93	224.768	714	3262	3976	0.179577
94000	0.94	224.765	805	3171	3976	0.202465
95000	0.95	224.762	775	3201	3976	0.19492
96000	0.96	224.76	769	3207	3976	0.19341
97000	0.97	224.757	768	3208	3976	0.193159
98000	0.98	224.755	774	3202	3976	0.194668
99000	0.99	224.752	779	3197	3976	0.195926
100000	1	224.75	736	3240	3976	0.185111
101000	1.01	224.748	700	3276	3976	0.176056
102000	1.02	224.745	718	3258	3976	0.180584
103000	1.03	224.743	737	3239	3976	0.185362
104000	1.04	224.74	784	3192	3976	0.197183
105000	1.05	224.738	763	3213	3976	0.191901
106000	1.06	224.735	742	3234	3976	0.18662
107000	1.07	224.732	761	3215	3976	0.191398
108000	1.08	224.73	722	3254	3976	0.18159
109000	1.09	224.727	774	3202	3976	0.194668
110000	1.1	224.725	738	3238	3976	0.185614
111000	1.11	224.722	731	3245	3976	0.183853
112000	1.12	224.72	735	3241	3976	0.184859
113000	1.13	224.718	718	3258	3976	0.180584
114000	1.14	224.715	759	3217	3976	0.190895
115000	1.15	224.713	723	3253	3976	0.181841
116000	1.16	224.71	700	3276	3976	0.176056
117000	1.17	224.708	708	3268	3976	0.178068
118000	1.18	224.705	709	3267	3976	0.17832
119000	1.19	224.702	677	3299	3976	0.170272
120000	1.2	224.7	722	3254	3976	0.18159
121000	1.21	224.697	742	3234	3976	0.18662
122000	1.22	224.695	728	3248	3976	0.183099
123000	1.23	224.692	778	3198	3976	0.195674
124000	1.24	224.69	799	3177	3976	0.200956
125000	1.25	224.688	797	3179	3976	0.200453
126000	1.26	224.685	742	3234	3976	0.18662
127000	1.27	224.683	731	3245	3976	0.183853
128000	1.28	224.68	797	3179	3976	0.200453
129000	1.29	224.678	781	3195	3976	0.196429
130000	1.3	224.675	712	3264	3976	0.179074
131000	1.31	224.673	773	3203	3976	0.194416
132000	1.32	224.67	748	3228	3976	0.188129
133000	1.33	224.667	755	3221	3976	0.189889
134000	1.34	224.665	754	3222	3976	0.189638
135000	1.35	224.662	781	3195	3976	0.196429
136000	1.36	224.66	721	3255	3976	0.181338
137000	1.37	224.657	805	3171	3976	0.202465
138000	1.38	224.655	733	3243	3976	0.184356
139000	1.39	224.653	713	3263	3976	0.179326
140000	1.4	224.65	783	3193	3976	0.196932
141000	1.41	224.648	795	3181	3976	0.19995
142000	1.42	224.645	759	3217	3976	0.190895
143000	1.43	224.643	780	3196	3976	0.196177
144000	1.44	224.64	790	3186	3976	0.198692
145000	1.45	224.637	774	3202	3976	0.194668
146000	1.46	224.635	740	3236	3976	0.186117
147000	1.47	224.632	769	3207	3976	0.19341
148000	1.48	224.63	745	3231	3976	0.187374
149000	1.49	224.627	760	3216	3976	0.191147
150000	1.5	224.625	779	3197	3976	0.195926
151000	1.51	224.623	719	3257	3976	0.180835
152000	1.52	224.62	745	3231	3976	0.187374
153000	1.53	224.618	772	3204	3976	0.194165
154000	1.54	224.615	739	3237	3976	0.185865
155000	1.55	224.613	797	3179	3976	0.200453
156000	1.56	224.61	750	3226	3976	0.188632
157000	1.57	224.607	773	3203	3976	0.194416
158000	1.58	224.605	782	3194	3976	0.19668
159000	1.59	224.602	743	3233	3976	0.186871
160000	1.6	224.6	804	3172	3976	0.202213
161000	1.61	224.597	784	3192	3976	0.197183
162000	1.62	224.595	714	3262	3976	0.179577
163000	1.63	224.593	782	3194	3976	0.19668
164000	1.64	224.59	761	3215	3976	0.191398
165000	1.65	224.588	758	3218	3976	0.190644
166000	1.66	224.585	702	3274	3976	0.176559
167000	1.67	224.583	742	3234	3976	0.18662
168000	1.68	224.58	745	3231	3976	0.187374
169000	1.69	224.577	804	3172	3976	0.202213
170000	1.7	224.575	741	3235	3976	0.186368
171000	1.71	224.572	764	3212	3976	0.192153
172000	1.72	224.57	781	3195	3976	0.196429
173000	1.73	224.567	795	3181	3976	0.19995
174000	1.74	224.565	784	3192	3976	0.197183
175000	1.75	224.562	714	3262	3976	0.179577
176000	1.76	224.56	730	3246	3976	0.183602
177000	1.77	224.558	777	3199	3976	0.195423
178000	1.78	224.555	797	3179	3976	0.200453
179000	1.79	224.553	756	3220	3976	0.190141
180000	1.8	224.55	767	3209	3976	0.192907
181000	1.81	224.548	782	3194	3976	0.19668
182000	1.82	224.545	738	3238	3976	0.185614
183000	1.83	224.542	753	3223	3976	0.189386
184000	1.84	224.54	726	3250	3976	0.182596
185000	1.85	224.537	730	3246	3976	0.183602
186000	1.86	224.535	780	3196	3976	0.196177
