0	0	225	703	3273	3976	0.176811
1000	0.01	224.998	689	3287	3976	0.17329
2000	0.02	224.995	726	3250	3976	0.182596
3000	0.03	224.993	738	3238	3976	0.185614
4000	0.04	224.99	768	3208	3976	0.193159
5000	0.05	224.988	697	3279	3976	0.175302
6000	0.06	224.985	742	3234	3976	0.18662
7000	0.07	224.982	769	3207	3976	0.19341
8000	0.08	224.98	760	3216	3976	0.191147
9000	0.09	224.977	766	3210	3976	0.192656
10000	0.1	224.975	729	3247	3976	0.18335
11000	0.11	224.972	752	3224	3976	0.189135
12000	0.12	224.97	704	3272	3976	0.177062
13000	0.13	224.968	730	3246	3976	0.183602
14000	0.14	224.965	771	3205	3976	0.193913
15000	0.15	224.963	783	3193	3976	0.196932
16000	0.16	224.96	766	3210	3976	0.192656
17000	0.17	224.958	779	3197	3976	0.195926
18000	0.18	224.955	760	3216	3976	0.191147
19000	0.19	224.952	681	3295	3976	0.171278
20000	0.2	224.95	768	3208	3976	0.193159
21000	0.21	224.947	739	3237	3976	0.185865
22000	0.22	224.945	707	3269	3976	0.177817
23000	0.23	224.942	778	3198	3976	0.195674
24000	0.24	224.94	762	3214	3976	0.19165
25000	0.25	224.938	766	3210	3976	0.192656
26000	0.26	224.935	753	3223	3976	0.189386
27000	0.27	224.933	739	3237	3976	0.185865
28000	0.28	224.93	732	3244	3976	0.184105
29000	0.29	224.928	774	3202	3976	0.194668
30000	0.3	224.925	737	3239	3976	0.185362
31000	0.31	224.923	738	3238	3976	0.185614
32000	0.32	224.92	757	3219	3976	0.190392
33000	0.33	224.917	751	3225	3976	0.188883
34000	0.34	224.915	731	3245	3976	0.183853
35000	0.35	224.912	760	3216	3976	0.191147
36000	0.36	224.91	727	3249	3976	0.182847
37000	0.37	224.907	773	3203	3976	0.194416
38000	0.38	224.905	689	3287	3976	0.17329
39000	0.39	224.903	787	3189	3976	0.197938
40000	0.4	224.9	795	3181	3976	0.19995
41000	0.41	224.898	777	3199	3976	0.195423
42000	0.42	224.895	769	3207	3976	0.19341
43000	0.43	224.893	766	3210	3976	0.192656
44000	0.44	224.89	728	3248	3976	0.183099
45000	0.45	224.887	710	3266	3976	0.178571
46000	0.46	224.885	766	3210	3976	0.192656
47000	0.47	224.882	777	3199	3976	0.195423
48000	0.48	224.88	806	3170	3976	0.202716
49000	0.49	224.877	729	3247	3976	0.18335
50000	0.5	224.875	780	3196	3976	0.196177
51000	0.51	224.873	766	3210	3976	0.192656
52000	0.52	224.87	770	3206	3976	0.193662
53000	0.53	224.868	731	3245	3976	0.183853
54000	0.54	224.865	752	3224	3976	0.189135
55000	0.55	224.863	739	3237	3976	0.185865
56000	0.56	224.86	687	3289	3976	0.172787
57000	0.57	224.857	775	3201	3976	0.19492
58000	0.58	224.855	717	3259	3976	0.180332
59000	0.59	224.852	723	3253	3976	0.181841
60000	0.6	224.85	664	3312	3976	0.167002
61000	0.61	224.847	759	3217	3976	0.190895
62000	0.62	224.845	769	3207	3976	0.19341
63000	0.63	224.843	821	3155	3976	0.206489
64000	0.64	224.84	752	3224	3976	0.189135
65000	0.65	224.838	744	3232	3976	0.187123
66000	0.66	224.835	796	3180	3976	0.200201
67000	0.67	224.833	770	3206	3976	0.193662
68000	0.68	224.83	664	3312	3976	0.167002
69000	0.69	224.827	706	3270	3976	0.177565
70000	0.7	224.825	682	3294	3976	0.171529
71000	0.71	224.822	739	3237	3976	0.185865
72000	0.72	224.82	736	3240	3976	0.185111
73000	0.73	224.817	737	3239	3976	0.185362
74000	0.74	224.815	697	3279	3976	0.175302
75000	0.75	224.812	686	3290	3976	0.172535
76000	0.76	224.81	707	3269	3976	0.177817
77000	0.77	224.808	690	3286	3976	0.173541
78000	0.78	224.805	714	3262	3976	0.179577
79000	0.79	224.803	724	3252	3976	0.182093
80000	0.8	224.8	735	3241	3976	0.184859
81000	0.81	224.798	740	3236	3976	0.186117
82000	0.82	224.795	690	3286	3976	0.173541
83000	0.83	224.792	734	3242	3976	0.184608
84000	0.84	224.79	746	3230	3976	0.187626
85000	0.85	224.787	718	3258	3976	0.180584
86000	0.86	224.785	756	3220	3976	0.190141
87000	0.87	224.782	709	3267	3976	0.17832
88000	0.88	224.78	730	3246	3976	0.183602
89000	0.89	224.778	704	3272	3976	0.177062
90000	0.9	224.775	715	3261	3976	0.179829
91000	0.91	224.773	744	3232	3976	0.187123
92000	0.92	224.77	703	3273	3976	0.176811
93000	0.93	224.768	786	3190	3976	0.197686
94000	0.94	224.765	705	3271	3976	0.177314
95000	0.95	224.762	783	3193	3976	0.196932
96000	0.96	224.76	775	3201	3976	0.19492
97000	0.97	224.757	676	3300	3976	0.17002
98000	0.98	224.755	701	3275	3976	0.176308
99000	0.99	224.752	675	3301	3976	0.169769
100000	1	224.75	738	3238	3976	0.185614
101000	1.01	224.748	709	3267	3976	0.17832
102000	1.02	224.745	735	3241	3976	0.184859
103000	1.03	224.743	696	3280	3976	0.17505
104000	1.04	224.74	710	3266	3976	0.178571
105000	1.05	224.738	734	3242	3976	0.184608
106000	1.06	224.735	762	3214	3976	0.19165
107000	1.07	224.732	708	3268	3976	0.178068
108000	1.08	224.73	719	3257	3976	0.180835
109000	1.09	224.727	760	3216	3976	0.191147
110000	1.1	224.725	769	3207	3976	0.19341
111000	1.11	224.722	768	3208	3976	0.193159
112000	1.12	224.72	749	3227	3976	0.18838
113000	1.13	224.718	694	3282	3976	0.174547
114000	1.14	224.715	715	3261	3976	0.179829
115000	1.15	224.713	697	3279	3976	0.175302
116000	1.16	224.71	782	3194	3976	0.19668
117000	1.17	224.708	723	3253	3976	0.181841
118000	1.18	224.705	712	3264	3976	0.179074
119000	1.19	224.702	760	3216	3976	0.191147
120000	1.2	224.7	753	3223	3976	0.189386
121000	1.21	224.697	760	3216	3976	0.191147
122000	1.22	224.695	692	3284	3976	0.174044
123000	1.23	224.692	720	3256	3976	0.181087
124000	1.24	224.69	757	3219	3976	0.190392
125000	1.25	224.688	733	3243	3976	0.184356
