0.245	224.939	0.188149
0.74	224.815	0.183712
1.24	224.69	0.185996
1.74	224.565	0.186036
2.24	224.44	0.186403
2.74	224.315	0.187093
3.24	224.19	0.187515
3.74	224.065	0.187012
4.24	223.94	0.188355
4.74	223.815	0.191323
5.24	223.69	0.191001
5.74	223.565	0.190091
6.24	223.44	0.190684
6.74	223.315	0.190493
7.24	223.19	0.19246
7.74	223.065	0.19589
8.24	222.94	0.193204
8.74	222.815	0.191554
9.24	222.69	0.193773
9.74	222.565	0.19414
10.24	222.44	0.194749
10.74	222.315	0.193591
11.24	222.19	0.196373
11.74	222.065	0.193511
12.24	221.94	0.193903
12.74	221.815	0.195136
13.24	221.69	0.198848
13.74	221.565	0.196615
14.24	221.44	0.198063
14.74	221.315	0.200508
15.24	221.19	0.199386
15.74	221.065	0.200905
16.24	220.94	0.199859
16.74	220.815	0.201298
17.24	220.69	0.204442
17.74	220.565	0.200146
18.24	220.44	0.197415
18.74	220.315	0.199864
19.24	220.19	0.201625
19.74	220.065	0.201434
20.24	219.94	0.198778
20.74	219.815	0.209246
21.24	219.69	0.203868
21.74	219.565	0.203813
22.24	219.44	0.204623
22.74	219.315	0.208652
23.24	219.19	0.206187
23.74	219.065	0.207495
24.24	218.94	0.204009
24.74	218.815	0.205317
25.24	218.69	0.211071
25.74	218.565	0.210156
26.24	218.44	0.20669
26.74	218.315	0.210397
27.24	218.19	0.207138
27.74	218.065	0.209432
28.24	217.94	0.208828
28.74	217.815	0.207762
29.24	217.69	0.211132
29.74	217.565	0.212907
30.24	217.44	0.21589
30.74	217.315	0.216534
31.24	217.19	0.215991
31.74	217.065	0.212837
32.24	216.94	0.219306
32.74	216.815	0.216252
33.24	216.69	0.219784
33.74	216.565	0.216429
34.24	216.44	0.215317
34.74	216.315	0.214678
35.24	216.19	0.213491
35.74	216.065	0.221529
36.24	215.94	0.224869
36.74	215.815	0.226212
37.24	215.69	0.220257
37.74	215.565	0.221318
38.24	215.44	0.286011
38.74	215.315	0.669276
39.24	215.19	0.796776
39.74	215.065	0.80419
40.24	214.94	0.803456
40.74	214.815	0.805966
41.24	214.69	0.806152
41.74	214.565	0.805418
42.24	214.44	0.805724
42.74	214.315	0.805634
43.24	214.19	0.804286
43.74	214.065	0.806424
44.24	213.94	0.806444
44.74	213.815	0.804904
45.24	213.69	0.803084
45.74	213.565	0.805443
46.24	213.44	0.805941
46.74	213.315	0.804195
47.24	213.19	0.806117
47.74	213.065	0.804165
48.24	212.94	0.80339
48.74	212.815	0.805382
49.24	212.69	0.803546
49.74	212.565	0.805292
50.24	212.44	0.807163
50.74	212.315	0.809155
51.24	212.19	0.808013
51.74	212.065	0.805709
52.24	211.94	0.806398
52.74	211.815	0.806635
53.24	211.69	0.803969
53.74	211.565	0.80425
54.24	211.44	0.805921
54.74	211.315	0.805463
55.24	211.19	0.801675
55.74	211.065	0.803491
56.24	210.94	0.802022
56.74	210.815	0.802797
57.24	210.69	0.804583
57.74	210.565	0.803154
58.24	210.44	0.804754
58.74	210.315	0.803099
59.24	210.19	0.804391
59.74	210.065	0.80507
