0.036 220.26438 -1094.606 140471.77 -120523 17490.6 -138014 78.134664
0.0365 226.30015 -1128.8475 140550.81 -120404 17969.9 -138374 79.839449
0.037 228.69657 -1152.7302 140587.66 -120213 18160.2 -138373 81.217848
0.0375 227.80857 -1164.5434 140584 -119876 18089.7 -137965 82.617073
0.038 230.9954 -1724.4709 140574.3 -119872 18342.7 -138215 83.958903
0.0385 225.20884 -1201.442 140564.53 -119654 17883.2 -137537 85.412549
0.039 227.87561 -1467.5795 140574.69 -119544 18095 -137639 86.741178
0.0395 225.14808 -1444.204 140557.54 -119540 17878.4 -137418 88.274548
0.04 226.63805 -1062.9822 140568.16 -119618 17996.7 -137615 89.607639
0.0405 226.47677 -998.26103 140597.22 -119543 17983.9 -137527 91.160422
0.041 223.2599 -1108.284 140630.59 -119494 17728.5 -137222 93.096704
0.0415 232.78128 -971.42288 140668.29 -119569 18484.6 -138053 94.799502
0.042 225.91794 -1059.4584 140697.12 -119502 17939.5 -137442 96.650096
0.0425 229.13666 -1123.7503 140719.41 -119359 18195.1 -137554 98.514927
0.043 225.70175 -1224.5169 140780.72 -119275 17922.4 -137198 99.963299
0.0435 228.89451 -1446.7824 140827.31 -119220 18175.9 -137396 101.43074
0.044 226.92737 -1064.4476 140824.52 -119159 18019.7 -137179 103.10644
0.0445 230.94112 -1310.322 140764.95 -119043 18338.4 -137382 104.65567
0.045 227.68574 -752.96591 140674.85 -119038 18079.9 -137118 105.8582
0.0455 227.66641 -1506.2035 140639.6 -118958 18078.4 -137037 107.45848
0.046 229.71008 -1042.6895 140622.71 -118873 18240.7 -137114 109.15641
0.0465 230.2939 -996.93015 140620.58 -118768 18287 -137055 111.18899
0.047 229.81572 -881.99653 140665.88 -118748 18249.1 -136997 113.04816
0.0475 232.01954 -1263.1815 140753.4 -118804 18424.1 -137228 114.45836
0.048 234.19931 -837.3612 140827.6 -118673 18597.2 -137270 116.33258
0.0485 228.7255 -1358.2571 140877.92 -118562 18162.5 -136724 118.47448
0.049 232.34461 -1137.2272 140911.85 -118554 18449.9 -137004 120.23216
0.0495 230.31646 -829.28922 140960.71 -118539 18288.8 -136828 121.81628
0.05 235.56038 -890.2322 141031.81 -118454 18705.2 -137159 123.46258
0.0505 230.72133 -1000.536 141135.63 -118470 18321 -136791 124.74916
0.051 229.72438 -858.92386 141176.28 -118443 18241.8 -136685 126.37606
0.0515 231.87894 -1229.9085 141234.29 -118443 18412.9 -136856 128.07664
0.052 229.16843 -512.72211 141305.38 -118331 18197.7 -136529 130.0944
0.0525 235.52445 -842.80036 141430.26 -118220 18702.4 -136922 132.00488
0.053 235.3993 -1002.6566 141584.22 -118057 18692.4 -136749 133.88502
0.0535 238.17996 -1195.5859 141760.03 -118030 18913.2 -136943 135.84518
0.054 231.61271 -1379.8929 141929.97 -118048 18391.8 -136440 137.3584
0.0545 235.81075 -1132.9856 142027.86 -117947 18725.1 -136672 139.06557
0.055 234.17893 -1639.2819 142109.05 -117945 18595.5 -136541 140.76841
0.0555 230.38906 -1309.8993 142192.64 -117914 18294.6 -136208 142.65823
0.056 236.55686 -1244.9262 142333.56 -117867 18784.4 -136651 145.02409
0.0565 231.4023 -1414.0979 142480.66 -117799 18375 -136175 146.09181
0.057 230.25957 -1558.4802 142622.58 -117661 18284.3 -135945 147.83361
0.0575 231.73274 -1133.1581 142752.09 -117685 18401.3 -136086 149.77307
0.058 231.86239 -967.72326 142830.78 -117697 18411.6 -136108 151.18741
0.0585 233.46118 -918.4199 142883.08 -117712 18538.5 -136251 153.0421
0.059 237.95672 -670.77989 142885.44 -117578 18895.5 -136473 154.53547
0.0595 236.63212 -895.15132 142823.1 -117531 18790.3 -136321 155.81195
0.06 233.61832 -1367.6129 142726.14 -117565 18551 -136116 156.98776
0.0605 231.80057 -1115.6383 142588.76 -117704 18406.7 -136110 158.86224
0.061 234.42342 -1165.8229 142394.09 -117720 18614.9 -136335 160.66421
0.0615 236.96809 -865.92904 142188.77 -117584 18817 -136401 162.38273
0.062 234.94232 -1083.341 142018.24 -117519 18656.2 -136175 164.07934
0.0625 231.16009 -1022.7912 141891.41 -117386 18355.8 -135742 165.79686
0.063 240.6029 -1603.1686 141888.89 -117484 19105.6 -136590 167.80732
0.0635 237.21427 -1145.0712 141871.29 -117542 18836.6 -136379 170.02343
0.064 241.10061 -825.50526 141868.02 -117363 19145.2 -136509 171.59077
0.0645 241.25013 -824.149 141888.26 -117385 19157 -136542 174.00323
0.065 235.40984 -598.73555 141926.58 -117305 18693.3 -135998 175.78634
0.0655 240.1554 -788.26462 142011.21 -117339 19070.1 -136409 176.97477
0.066 236.6855 -1023.2213 142134.22 -117558 18794.6 -136353 178.80369
0.0665 235.49852 -940.19542 142276.98 -117645 18700.3 -136346 180.85394
0.067 233.10991 -1369.9359 142441.86 -117668 18510.6 -136179 182.80166
0.0675 235.90713 -877.1611 142579.36 -117700 18732.8 -136433 184.69941
0.068 234.65217 -716.71701 142741.97 -117681 18633.1 -136315 186.32061
0.0685 233.12343 -1023.3949 142920.77 -117753 18511.7 -136265 188.11715
0.069 233.88228 -1198.8679 143064.8 -117792 18572 -136364 189.43084
0.0695 235.76623 -970.89552 143151.38 -117697 18721.6 -136419 191.30508
0.07 230.7185 -1172.8264 143266.32 -117623 18320.7 -135943 192.89033
0.0705 232.95259 -1541.1133 143356.5 -117514 18498.2 -136012 195.09957
0.071 235.74241 -2005.5247 143370.89 -117387 18719.7 -136107 196.63696
0.0715 232.60891 -868.39526 143324.56 -117391 18470.9 -135862 197.96567
0.072 236.69579 -966.0412 143313.06 -117348 18795.4 -136144 199.91247
0.0725 241.18484 -1138.8643 143322.38 -117207 19151.9 -136359 202.02781
0.073 236.40739 -759.0373 143294.74 -117277 18772.5 -136050 203.94995
0.0735 235.68628 -932.70318 143263.74 -117242 18715.2 -135957 205.63782
0.074 235.50047 -801.47415 143224.5 -117243 18700.5 -135944 207.92198
0.0745 234.79928 -1050.9724 143173.46 -117229 18644.8 -135873 209.50234
0.075 236.23872 -1068.5925 143043.72 -117279 18759.1 -136038 210.7496
0.0755 237.58465 -844.47516 142888.37 -117456 18866 -136322 212.5258
0.076 237.63801 -1323.4204 142780.27 -117446 18870.2 -136316 214.46317
0.0765 233.44792 -860.19423 142702.03 -117433 18537.5 -135971 216.03631
0.077 232.87914 -1372.7809 142713.8 -117371 18492.3 -135864 217.41757
0.0775 235.32186 -1059.6912 142777.05 -117423 18686.3 -136109 219.41557
0.078 236.40348 -1069.2857 142907.11 -117547 18772.2 -136320 221.97129
0.0785 238.21228 -1090.4155 143091.47 -117373 18915.8 -136289 223.4671
0.079 239.69515 -963.52215 143303.81 -117374 19033.6 -136407 225.15955
0.0795 235.85537 -1141.8451 143526.56 -117356 18728.7 -136084 227.47896
0.08 237.01892 -972.08447 143655.22 -117347 18821 -136168 229.38209
0.0805 233.31994 -965.69761 143691.53 -117403 18527.3 -135930 231.30526
0.081 237.52663 -1141.522 143669.12 -117515 18861.4 -136376 233.34533
0.0815 236.37367 -842.59508 143641.08 -117610 18769.8 -136380 235.28047
0.082 234.65767 -1739.2528 143618.18 -117492 18633.5 -136126 238.25335
0.0825 233.32618 -1535.7725 143503.1 -117504 18527.8 -136032 240.18011
0.083 234.45182 -1179.0909 143346.63 -117481 18617.2 -136099 241.37932
0.0835 234.5606 -1507.1972 143177.14 -117647 18625.8 -136273 242.8633
0.084 231.17312 -1305.061 143043.96 -117660 18356.8 -136017 244.68258
0.0845 232.54666 -1355.4858 142916.21 -117592 18465.9 -136058 245.80676
0.085 234.08297 -1371.6251 142744.75 -117525 18587.9 -136113 248.12775
0.0855 235.11251 -667.12643 142563.73 -117443 18669.7 -136112 249.4341
0.086 237.21631 -1333.5986 142421.37 -117399 18836.7 -136236 250.79354
0.0865 238.92605 -1289.2182 142310.13 -117290 18972.5 -136262 253.1815
0.087 239.92704 -923.99907 142249.39 -117256 19052 -136308 255.81192
0.0875 241.33275 -573.08246 142271.86 -117150 19163.6 -136313 258.19048
0.088 238.78828 -701.30967 142394.87 -117061 18961.6 -136022 260.23623
0.0885 240.65986 -1009.084 142539.66 -117001 19110.2 -136111 262.23928
0.089 235.22698 -1084.1252 142637.69 -116955 18678.8 -135634 264.34589
0.0895 237.58709 -1259.0876 142691.12 -116967 18866.2 -135833 265.18687
0.09 241.32216 -912.20546 142745.72 -116945 19162.8 -136108 266.43027
0.0905 238.53932 -1307.3312 142845.14 -117037 18941.8 -135979 268.5301
0.091 236.70827 -934.43884 142948.06 -116989 18796.4 -135785 270.70491
0.0915 238.66594 -1283.7412 143115.74 -116994 18951.8 -135946 272.97853
0.092 236.42912 -627.65118 143387.79 -116890 18774.2 -135664 274.44886
0.0925 237.45729 -896.14695 143720.13 -116892 18855.9 -135748 276.37441
0.093 235.00769 -979.70334 144032.31 -117065 18661.3 -135726 278.21558
0.0935 239.03272 -802.6571 144325.94 -117059 18981 -136040 279.36735
0.094 232.68732 -1231.2004 144585.26 -117072 18477.1 -135549 281.51514
0.0945 235.89656 -1569.4176 144713.29 -117047 18731.9 -135779 283.68398
0.095 234.9919 -1092.0071 144734.25 -117031 18660.1 -135691 285.91866
0.0955 234.8836 -920.08234 144689.38 -117108 18651.5 -135760 287.53528
0.096 236.1748 -775.01995 144566.46 -117038 18754 -135792 289.18313
0.0965 238.64799 -674.74368 144355.58 -116904 18950.4 -135854 290.34625
0.097 236.43031 -1134.7117 144143.67 -117045 18774.3 -135819 292.33448
0.0975 238.78677 -1260.3871 143930.24 -117151 18961.4 -136112 293.55399
0.098 239.91505 -1209.0055 143722.91 -117187 19051 -136238 294.69986
0.0985 237.81218 -1026.3461 143577.03 -117088 18884 -135972 297.14366
0.099 233.79801 -1172.7575 143472.56 -116994 18565.3 -135559 298.84392
0.0995 234.86666 -1008.4615 143407.11 -117012 18650.1 -135663 300.24409
0.1 235.48232 -460.96418 143337.35 -117090 18699 -135789 302.51207
0.1005 239.14241 -880.82961 143325.34 -117059 18989.7 -136049 303.8863
0.101 238.16462 -1182.4392 143343.24 -117147 18912 -136059 305.59226
0.1015 239.83646 -951.26774 143353.62 -117071 19044.8 -136116 307.06971
0.102 235.38032 -650.1634 143308.64 -117171 18690.9 -135862 308.84247
0.1025 236.5428 -1670.2223 143321.78 -116993 18783.2 -135777 310.31777
0.103 236.016 -1227.1632 143377.06 -116895 18741.4 -135637 312.17777
0.1035 236.43796 -994.21106 143482.29 -116996 18774.9 -135770 313.56909
0.104 236.82341 -1094.8871 143639.11 -116966 18805.5 -135772 315.79411
0.1045 233.89265 -1142.5027 143717.73 -116830 18572.8 -135402 317.86021
0.105 237.31484 -1031.8042 143787.11 -116811 18844.5 -135655 319.51815
0.1055 233.95267 -680.89649 143871.88 -116840 18577.6 -135418 321.36461
0.106 235.7928 -1100.5289 143947.23 -116892 18723.7 -135616 323.66751
0.1065 233.92894 -926.89831 143996.22 -116990 18575.7 -135565 325.28081
0.107 237.14997 -931.29369 144105.45 -117027 18831.5 -135859 328.01438
0.1075 239.97046 -1658.1819 144246.5 -116949 19055.4 -136004 330.57623
0.108 238.40532 -1394.3936 144323.64 -116976 18931.1 -135907 332.93424
0.1085 234.08106 -668.55395 144265.47 -117030 18587.8 -135618 335.7799
0.109 236.19542 -857.02352 144130.73 -117024 18755.7 -135780 337.68326
0.1095 239.55229 -1446.0258 143997.79 -117116 19022.2 -136138 339.59368
0.11 231.7889 -1494.5386 143835.92 -117176 18405.7 -135581 340.59967
0.1105 234.49542 -1090.8056 143646.03 -117240 18620.7 -135861 342.45279
0.111 234.52666 -1105.7967 143471.24 -117385 18623.1 -136008 344.61545
0.1115 234.0992 -1035.8888 143288.34 -117322 18589.2 -135911 346.3236
0.112 238.85509 -1062.9227 143087.19 -117304 18966.9 -136271 347.4733
0.1125 234.50905 -1004.6001 142942.62 -117327 18621.7 -135949 348.57734
0.113 235.24844 -1485.9214 142829.27 -117426 18680.5 -136106 350.10033
0.1135 236.4731 -665.40953 142755.13 -117460 18777.7 -136237 350.89042
0.114 233.73563 -1153.3065 142736.23 -117481 18560.3 -136042 352.48868
0.1145 237.89636 -893.57124 142816.52 -117379 18890.7 -136270 354.83611
0.115 234.31222 -1460.7657 142916.23 -117175 18606.1 -135781 356.88999
0.1155 238.62398 -1165.2744 142979.23 -117216 18948.5 -136165 358.48893
0.116 234.76888 -1007.8497 143024.39 -117390 18642.4 -136032 360.42226
0.1165 233.35583 -999.50657 143087.86 -117526 18530.2 -136056 362.65298
0.117 236.27956 -1226.5455 143173.13 -117478 18762.3 -136240 364.10811
0.1175 235.98468 -1013.9417 143273.18 -117606 18738.9 -136345 366.12282
0.118 228.61552 -1382.8397 143414.15 -117699 18153.8 -135852 367.46118
0.1185 232.88252 -1036.1038 143486.33 -117716 18492.6 -136209 368.98803
0.119 235.28803 -966.63554 143558.85 -117629 18683.6 -136313 370.28858
0.1195 230.67833 -753.19684 143662.58 -117669 18317.6 -135986 371.87001
0.12 230.19054 -1019.6053 143837.39 -117660 18278.8 -135939 374.40996
0.1205 230.60147 -1079.0272 144005 -117719 18311.5 -136030 375.12584
0.121 233.17723 -755.80781 144196.33 -117553 18516 -136069 377.03835
0.1215 234.28508 -1335.727 144417.94 -117519 18604 -136122 379.04657
0.122 231.81485 -1197.635 144568.63 -117387 18407.8 -135795 380.53204
0.1225 232.49356 -1347.5168 144646.1 -117429 18461.7 -135891 383.41777
0.123 236.77801 -1203.6002 144646.43 -117245 18801.9 -136047 384.28403
0.1235 229.95388 -1193.0473 144549.05 -117294 18260 -135554 385.38773
0.124 236.2699 -1562.1981 144435.27 -117183 18761.6 -135944 387.19973
0.1245 235.6404 -1312.0967 144292.14 -117180 18711.6 -135892 388.31481
0.125 234.08428 -776.59827 144165.4 -117170 18588 -135758 389.3348
0.1255 237.16611 -1224.5123 144041.67 -117205 18832.7 -136038 390.86525
0.126 233.66063 -599.28695 143908.49 -117229 18554.4 -135783 391.90143
0.1265 236.68832 -785.76222 143863.34 -117278 18794.8 -136073 393.07127
0.127 235.52978 -981.37256 143879.93 -117297 18702.8 -136000 395.04882
0.1275 234.89615 -368.82898 143953.42 -117246 18652.5 -135898 397.47318
0.128 232.18215 -481.1311 144052.63 -117289 18437 -135726 399.26054
0.1285 235.16224 -1142.7244 144165.74 -117310 18673.6 -135984 401.66567
0.129 234.49168 -1112.1022 144240.34 -117315 18620.4 -135935 403.43878
0.1295 236.79611 -1117.4523 144328.11 -117300 18803.4 -136104 405.09126
0.13 235.91669 -1126.0401 144375.91 -117112 18733.5 -135846 406.06017
0.1305 231.55482 -1255.3293 144354.09 -117064 18387.2 -135451 407.30786
0.131 234.33773 -1059.4671 144297.41 -117061 18608.1 -135669 409.62889
0.1315 238.4058 -932.78681 144249.24 -117160 18931.2 -136092 411.77827
0.132 237.74268 -895.93433 144211.14 -116982 18878.5 -135860 413.88096
0.1325 234.76449 -1186.3226 144196.85 -117004 18642 -135646 416.13919
0.133 236.02641 -1034.8789 144144.03 -117096 18742.2 -135838 417.98525
0.1335 235.08675 -830.47303 144084.22 -117143 18667.6 -135810 419.78131
0.134 235.54182 -1494.511 144056.12 -117080 18703.8 -135784 421.55682
0.1345 236.68449 -914.53972 143971.37 -117071 18794.5 -135865 424.17413
0.135 236.69386 -1162.9156 143835.36 -117134 18795.2 -135929 425.88497
0.1355 235.91431 -1013.0043 143629.39 -117086 18733.3 -135819 427.54154
0.136 237.194 -879.52154 143438.38 -117139 18835 -135974 429.48362
0.1365 234.13882 -591.73064 143315.51 -117257 18592.3 -135850 430.41227
0.137 231.24823 -1225.822 143213.07 -117360 18362.8 -135723 432.19305
0.1375 233.90614 -1054.2784 143112.38 -117231 18573.9 -135805 432.86344
0.138 238.63674 -896.53262 143030.25 -117268 18949.5 -136218 433.86092
0.1385 235.39055 -1225.3318 142980.66 -117230 18691.7 -135922 435.64527
0.139 237.77082 -894.9608 142934.05 -117257 18880.8 -136138 437.27496
0.1395 237.07347 -1041.9407 142970.14 -117272 18825.4 -136098 439.75524
0.14 236.01882 -1341.8182 143022.33 -117334 18741.6 -136076 441.56805
0.1405 235.22712 -1473.0123 143042.35 -117347 18678.8 -136026 443.25464
0.141 235.75507 -1052.7727 143039.53 -117270 18720.7 -135990 445.06014
0.1415 236.07751 -722.95515 142978.19 -117343 18746.3 -136090 447.38564
0.142 236.27298 -793.0096 142856.79 -117470 18761.8 -136232 448.94191
0.1425 234.97204 -916.27909 142744.13 -117530 18658.5 -136189 450.63657
0.143 235.29936 -1124.79 142595.24 -117574 18684.5 -136258 452.75356
0.1435 237.51273 -912.27699 142456.85 -117644 18860.3 -136504 453.93569
0.144 240.86309 -1163.6466 142357.01 -117701 19126.3 -136827 455.84631
0.1445 234.90593 -877.84966 142202.07 -117687 18653.3 -136340 458.12511
0.145 239.12086 -1068.3944 142029.88 -117613 18988 -136601 459.64282
0.1455 234.33908 -1040.3155 141857.67 -117698 18608.3 -136306 460.62199
0.146 233.04772 -904.08237 141697.3 -117659 18505.7 -136164 462.44731
0.1465 234.70609 -947.49841 141616.63 -117525 18637.4 -136163 465.16617
0.147 235.2619 -1020.5972 141577.8 -117585 18681.5 -136267 467.4359
0.1475 236.08842 -881.45579 141616.01 -117675 18747.2 -136422 469.19543
0.148 239.83762 -1292.0859 141728.5 -117575 19044.9 -136620 470.8651
0.1485 233.9448 -768.76958 141923.85 -117623 18576.9 -136200 471.37882
0.149 234.31769 -1171.5603 142161.4 -117677 18606.6 -136283 474.08395
0.1495 234.23579 -936.41319 142384.81 -117757 18600 -136357 474.82979
0.15 233.48908 -1075.9861 142615.61 -117839 18540.8 -136380 477.82518
0.1505 235.31737 -884.31701 142795.74 -117891 18685.9 -136577 479.15634
0.151 229.83328 -877.89103 142982.92 -117930 18250.5 -136181 480.55464
0.1515 236.11606 -1537.471 143152.42 -117979 18749.4 -136728 481.79332
0.152 232.42301 -1420.4415 143272.38 -118059 18456.1 -136515 483.2644
0.1525 230.23892 -1108.9715 143351.11 -118010 18282.7 -136293 486.18603
0.153 233.62524 -1177.8233 143329.56 -117914 18551.6 -136466 488.35623
0.1535 231.98997 -956.85719 143297.74 -118071 18421.7 -136493 490.05438
0.154 229.09155 -1206.564 143253.78 -118225 18191.6 -136417 490.86862
0.1545 231.28206 -930.47433 143211.38 -118484 18365.5 -136850 492.1195
0.155 228.80358 -1261.8741 143183.6 -118501 18168.7 -136670 494.13193
0.1555 233.42188 -1089.1909 143123.43 -118457 18535.4 -136993 495.98762
0.156 231.08564 -1103.191 142981.04 -118278 18349.9 -136628 497.32527
0.1565 230.76609 -1010.3187 142818.81 -118135 18324.5 -136459 499.02307
0.157 232.89088 -1181.6485 142704.68 -118028 18493.3 -136522 501.37441
0.1575 230.62177 -938.38035 142613.97 -117962 18313.1 -136275 502.731
0.158 233.11447 -852.0089 142559.29 -118088 18511 -136599 503.84044
0.1585 235.13606 -944.0766 142593.78 -118015 18671.5 -136687 507.15753
0.159 230.05085 -919.9297 142686.27 -117991 18267.7 -136259 509.04697
0.1595 233.9138 -1502.6827 142742.48 -117943 18574.5 -136518 510.53471
0.16 232.28822 -1254.9553 142754.03 -117942 18445.4 -136388 512.57854
0.1605 232.5709 -1196.0172 142795.2 -117862 18467.8 -136330 514.99599
0.161 231.85945 -1156.8054 142897.35 -117957 18411.3 -136368 516.71861
0.1615 235.42725 -1002.1811 143029.86 -117761 18694.7 -136456 518.0511
0.162 237.85484 -1490.1705 143149.56 -117565 18887.4 -136452 519.25791
0.1625 232.74998 -1445.2629 143175.71 -117594 18482.1 -136076 520.97794
0.163 237.033 -939.21723 143035.38 -117534 18822.2 -136356 521.41462
0.1635 236.33507 -1322.4613 142876.55 -117523 18766.7 -136290 523.15521
0.164 231.65439 -1074.9455 142746.7 -117622 18395.1 -136017 524.68395
0.1645 233.47322 -1392.5515 142658.16 -117546 18539.5 -136086 526.68129
0.165 232.2614 -1009.2508 142549.9 -117627 18443.3 -136070 527.66114
0.1655 231.60774 -592.16402 142476.29 -117739 18391.4 -136130 529.24005
0.166 233.11261 -1058.5016 142452.49 -117784 18510.9 -136295 531.5387
0.1665 230.21687 -933.41056 142390.04 -117821 18280.9 -136102 532.96975
0.167 238.98926 -1178.4307 142349.74 -117660 18977.5 -136638 534.47422
0.1675 234.26451 -1437.0667 142332.61 -117651 18602.3 -136254 535.55909
0.168 237.83178 -850.91516 142304.93 -117572 18885.6 -136458 537.24303
0.1685 232.61361 -853.85423 142285.89 -117522 18471.2 -135994 538.89938
0.169 235.14757 -1413.8872 142314.87 -117546 18672.5 -136218 540.67977
0.1695 235.3677 -1000.3843 142350.73 -117607 18689.9 -136297 542.13414
0.17 236.10912 -751.24722 142338.48 -117652 18748.8 -136401 542.92826
0.1705 231.84372 -1198.3971 142328.54 -117630 18410.1 -136040 544.54474
0.171 238.8056 -1279.3555 142326.61 -117581 18962.9 -136544 547.04348
0.1715 236.94845 -1345.7115 142362.85 -117579 18815.5 -136394 549.22835
0.172 235.37567 -1067.608 142365.93 -117608 18690.6 -136299 551.54853
0.1725 233.94611 -1470.8589 142317.71 -117739 18577 -136316 552.6574
0.173 233.75514 -889.0266 142258.04 -117856 18561.9 -136418 555.9059
0.1735 234.60388 -1396.3735 142250.52 -117848 18629.3 -136477 556.91581
0.174 238.53558 -1087.6043 142262.37 -117837 18941.5 -136778 558.29991
0.1745 231.05636 -1321.3756 142397.57 -117942 18347.6 -136290 560.78051
0.175 233.47952 -1259.6136 142526.98 -118009 18540 -136549 563.16385
0.1755 233.50713 -1075.5714 142597.3 -117993 18542.2 -136535 563.64008
0.176 234.27839 -1102.4542 142628.68 -117986 18603.4 -136589 565.91421
0.1765 230.31916 -1343.1371 142581.11 -118031 18289 -136320 567.34174
0.177 233.66482 -1074.4965 142473.2 -118083 18554.7 -136637 569.48129
0.1775 233.17732 -896.28097 142345.47 -118230 18516 -136746 569.31092
0.178 232.78436 -1149.1577 142252.22 -118242 18484.8 -136727 570.79349
0.1785 232.44357 -797.4891 142140.86 -118282 18457.7 -136739 571.63972
0.179 228.91074 -1291.0658 142016.82 -118312 18177.2 -136489 573.55808
0.1795 236.58021 -1169.404 141894.95 -118284 18786.2 -137070 575.84013
