0	0	225	902	3088	3990	0.226065
1000	0.01	224.998	824	3166	3990	0.206516
2000	0.02	224.995	915	3075	3990	0.229323
3000	0.03	224.993	898	3092	3990	0.225063
4000	0.04	224.99	906	3084	3990	0.227068
5000	0.05	224.988	849	3141	3990	0.212782
6000	0.06	224.985	903	3087	3990	0.226316
7000	0.07	224.982	863	3127	3990	0.216291
8000	0.08	224.98	819	3171	3990	0.205263
9000	0.09	224.977	828	3162	3990	0.207519
10000	0.1	224.975	801	3189	3990	0.200752
11000	0.11	224.972	905	3085	3990	0.226817
12000	0.12	224.97	868	3122	3990	0.217544
13000	0.13	224.968	876	3114	3990	0.219549
14000	0.14	224.965	833	3157	3990	0.208772
15000	0.15	224.963	876	3114	3990	0.219549
16000	0.16	224.96	858	3132	3990	0.215038
17000	0.17	224.958	838	3152	3990	0.210025
18000	0.18	224.955	847	3143	3990	0.212281
19000	0.19	224.952	963	3027	3990	0.241353
20000	0.2	224.95	833	3157	3990	0.208772
21000	0.21	224.947	862	3128	3990	0.21604
22000	0.22	224.945	868	3122	3990	0.217544
23000	0.23	224.942	882	3108	3990	0.221053
24000	0.24	224.94	859	3131	3990	0.215288
25000	0.25	224.938	929	3061	3990	0.232832
26000	0.26	224.935	869	3121	3990	0.217794
27000	0.27	224.933	837	3153	3990	0.209774
28000	0.28	224.93	843	3147	3990	0.211278
29000	0.29	224.928	819	3171	3990	0.205263
30000	0.3	224.925	896	3094	3990	0.224561
31000	0.31	224.923	825	3165	3990	0.206767
32000	0.32	224.92	857	3133	3990	0.214787
33000	0.33	224.917	870	3120	3990	0.218045
34000	0.34	224.915	897	3093	3990	0.224812
35000	0.35	224.912	853	3137	3990	0.213784
36000	0.36	224.91	781	3209	3990	0.195739
37000	0.37	224.907	878	3112	3990	0.22005
38000	0.38	224.905	806	3184	3990	0.202005
39000	0.39	224.903	864	3126	3990	0.216541
40000	0.4	224.9	879	3111	3990	0.220301
41000	0.41	224.898	811	3179	3990	0.203258
42000	0.42	224.895	852	3138	3990	0.213534
43000	0.43	224.893	837	3153	3990	0.209774
