0	0	255	167	1138	1305	0.127969
1000	0.01	254.998	141	1164	1305	0.108046
2000	0.02	254.995	145	1160	1305	0.111111
3000	0.03	254.993	134	1171	1305	0.102682
4000	0.04	254.99	160	1145	1305	0.122605
5000	0.05	254.988	165	1140	1305	0.126437
6000	0.06	254.985	136	1169	1305	0.104215
7000	0.07	254.982	156	1149	1305	0.11954
8000	0.08	254.98	142	1163	1305	0.108812
9000	0.09	254.977	136	1169	1305	0.104215
10000	0.1	254.975	181	1124	1305	0.138697
11000	0.11	254.972	142	1163	1305	0.108812
12000	0.12	254.97	161	1144	1305	0.123372
13000	0.13	254.968	133	1172	1305	0.101916
14000	0.14	254.965	152	1153	1305	0.116475
15000	0.15	254.963	174	1131	1305	0.133333
16000	0.16	254.96	134	1171	1305	0.102682
17000	0.17	254.958	155	1150	1305	0.118774
18000	0.18	254.955	148	1157	1305	0.11341
19000	0.19	254.952	134	1171	1305	0.102682
20000	0.2	254.95	129	1176	1305	0.0988506
21000	0.21	254.947	137	1168	1305	0.104981
22000	0.22	254.945	175	1130	1305	0.1341
23000	0.23	254.942	165	1140	1305	0.126437
24000	0.24	254.94	139	1166	1305	0.106513
25000	0.25	254.938	156	1149	1305	0.11954
26000	0.26	254.935	167	1138	1305	0.127969
27000	0.27	254.933	161	1144	1305	0.123372
28000	0.28	254.93	137	1168	1305	0.104981
29000	0.29	254.928	152	1153	1305	0.116475
30000	0.3	254.925	167	1138	1305	0.127969
31000	0.31	254.923	148	1157	1305	0.11341
32000	0.32	254.92	120	1185	1305	0.091954
33000	0.33	254.917	151	1154	1305	0.115709
34000	0.34	254.915	141	1164	1305	0.108046
35000	0.35	254.912	178	1127	1305	0.136398
36000	0.36	254.91	172	1133	1305	0.131801
37000	0.37	254.907	133	1172	1305	0.101916
38000	0.38	254.905	166	1139	1305	0.127203
39000	0.39	254.903	157	1148	1305	0.120307
40000	0.4	254.9	168	1137	1305	0.128736
41000	0.41	254.898	156	1149	1305	0.11954
42000	0.42	254.895	130	1175	1305	0.0996169
43000	0.43	254.893	145	1160	1305	0.111111
44000	0.44	254.89	154	1151	1305	0.118008
45000	0.45	254.887	162	1143	1305	0.124138
46000	0.46	254.885	146	1159	1305	0.111877
47000	0.47	254.882	118	1187	1305	0.0904215
48000	0.48	254.88	131	1174	1305	0.100383
49000	0.49	254.877	164	1141	1305	0.12567
50000	0.5	254.875	146	1159	1305	0.111877
51000	0.51	254.873	150	1155	1305	0.114943
52000	0.52	254.87	141	1164	1305	0.108046
53000	0.53	254.868	165	1140	1305	0.126437
54000	0.54	254.865	175	1130	1305	0.1341
55000	0.55	254.863	135	1170	1305	0.103448
56000	0.56	254.86	169	1136	1305	0.129502
57000	0.57	254.857	192	1113	1305	0.147126
58000	0.58	254.855	113	1192	1305	0.08659
59000	0.59	254.852	147	1158	1305	0.112644
60000	0.6	254.85	145	1160	1305	0.111111
61000	0.61	254.847	156	1149	1305	0.11954
62000	0.62	254.845	159	1146	1305	0.121839
63000	0.63	254.843	160	1145	1305	0.122605
64000	0.64	254.84	139	1166	1305	0.106513
65000	0.65	254.838	160	1145	1305	0.122605
66000	0.66	254.835	165	1140	1305	0.126437
67000	0.67	254.833	147	1158	1305	0.112644
68000	0.68	254.83	170	1135	1305	0.130268
69000	0.69	254.827	148	1157	1305	0.11341
70000	0.7	254.825	133	1172	1305	0.101916
71000	0.71	254.822	143	1162	1305	0.109579
72000	0.72	254.82	148	1157	1305	0.11341
73000	0.73	254.817	146	1159	1305	0.111877
74000	0.74	254.815	146	1159	1305	0.111877
75000	0.75	254.812	161	1144	1305	0.123372
76000	0.76	254.81	158	1147	1305	0.121073
77000	0.77	254.808	164	1141	1305	0.12567
78000	0.78	254.805	172	1133	1305	0.131801
79000	0.79	254.803	159	1146	1305	0.121839
80000	0.8	254.8	139	1166	1305	0.106513
81000	0.81	254.798	148	1157	1305	0.11341
82000	0.82	254.795	169	1136	1305	0.129502
83000	0.83	254.792	125	1180	1305	0.0957854
84000	0.84	254.79	144	1161	1305	0.110345
85000	0.85	254.787	173	1132	1305	0.132567
86000	0.86	254.785	170	1135	1305	0.130268
87000	0.87	254.782	148	1157	1305	0.11341
88000	0.88	254.78	132	1173	1305	0.101149
89000	0.89	254.778	163	1142	1305	0.124904
90000	0.9	254.775	142	1163	1305	0.108812
91000	0.91	254.773	151	1154	1305	0.115709
92000	0.92	254.77	151	1154	1305	0.115709
93000	0.93	254.768	136	1169	1305	0.104215
94000	0.94	254.765	137	1168	1305	0.104981
95000	0.95	254.762	134	1171	1305	0.102682
96000	0.96	254.76	124	1181	1305	0.0950192
97000	0.97	254.757	159	1146	1305	0.121839
98000	0.98	254.755	134	1171	1305	0.102682
99000	0.99	254.752	135	1170	1305	0.103448
100000	1	254.75	150	1155	1305	0.114943
101000	1.01	254.748	134	1171	1305	0.102682
102000	1.02	254.745	132	1173	1305	0.101149
103000	1.03	254.743	144	1161	1305	0.110345
104000	1.04	254.74	156	1149	1305	0.11954
105000	1.05	254.738	137	1168	1305	0.104981
106000	1.06	254.735	153	1152	1305	0.117241
107000	1.07	254.732	126	1179	1305	0.0965517
108000	1.08	254.73	139	1166	1305	0.106513
109000	1.09	254.727	145	1160	1305	0.111111
110000	1.1	254.725	163	1142	1305	0.124904
111000	1.11	254.722	162	1143	1305	0.124138
112000	1.12	254.72	151	1154	1305	0.115709
113000	1.13	254.718	164	1141	1305	0.12567
114000	1.14	254.715	134	1171	1305	0.102682
115000	1.15	254.713	151	1154	1305	0.115709
116000	1.16	254.71	132	1173	1305	0.101149
117000	1.17	254.708	174	1131	1305	0.133333
118000	1.18	254.705	154	1151	1305	0.118008
119000	1.19	254.702	150	1155	1305	0.114943
120000	1.2	254.7	171	1134	1305	0.131034
121000	1.21	254.697	144	1161	1305	0.110345
