0.245	254.939	0.115264
0.74	254.815	0.115341
1.24	254.69	0.116261
1.74	254.565	0.11367
2.24	254.44	0.118943
2.74	254.315	0.114452
3.24	254.19	0.115264
3.74	254.065	0.116169
4.24	253.94	0.115893
4.74	253.815	0.115709
5.24	253.69	0.116536
5.74	253.565	0.114605
6.24	253.44	0.114559
6.74	253.315	0.116965
7.24	253.19	0.119019
7.74	253.065	0.117364
8.24	252.94	0.116567
8.74	252.815	0.119295
9.24	252.69	0.116153
9.74	252.565	0.117333
10.24	252.44	0.118406
10.74	252.315	0.119479
11.24	252.19	0.122575
11.74	252.065	0.121517
12.24	251.94	0.116567
12.74	251.815	0.123969
13.24	251.69	0.125073
13.74	251.565	0.117548
14.24	251.44	0.119908
14.74	251.315	0.116567
15.24	251.19	0.121119
15.74	251.065	0.12564
16.24	250.94	0.121272
16.74	250.815	0.11413
17.24	250.69	0.122483
17.74	250.565	0.122008
18.24	250.44	0.125257
18.74	250.315	0.11954
19.24	250.19	0.122958
19.74	250.065	0.122851
20.24	249.94	0.121808
20.74	249.815	0.118697
21.24	249.69	0.163065
21.74	249.565	0.495617
22.24	249.44	0.569916
22.74	249.315	0.583525
23.24	249.19	0.580904
23.74	249.065	0.580521
24.24	248.94	0.583433
24.74	248.815	0.584582
25.24	248.69	0.588291
25.74	248.565	0.587663
26.24	248.44	0.590559
26.74	248.315	0.590605
27.24	248.19	0.593303
27.74	248.065	0.588552
28.24	247.94	0.589992
28.74	247.815	0.58872
29.24	247.69	0.590483
29.74	247.565	0.589042
30.24	247.44	0.593441
30.74	247.315	0.595985
31.24	247.19	0.595755
31.74	247.065	0.589762
32.24	246.94	0.593946
32.74	246.815	0.592935
33.24	246.69	0.591249
33.74	246.565	0.591923
34.24	246.44	0.596981
34.74	246.315	0.593548
35.24	246.19	0.596169
35.74	246.065	0.595694
36.24	245.94	0.592352
36.74	245.815	0.596092
37.24	245.69	0.593625
37.74	245.565	0.59554
38.24	245.44	0.597165
38.74	245.315	0.5979
39.24	245.19	0.596613
39.74	245.065	0.593655
40.24	244.94	0.599755
40.74	244.815	0.600782
41.24	244.69	0.599142
41.74	244.565	0.599127
42.24	244.44	0.599709
42.74	244.315	0.602835
43.24	244.19	0.605088
43.74	244.065	0.602835
44.24	243.94	0.600276
44.74	243.815	0.604475
45.24	243.69	0.600077
45.74	243.565	0.601655
46.24	243.44	0.601625
46.74	243.315	0.602483
47.24	243.19	0.603111
47.74	243.065	0.606529
48.24	242.94	0.604015
48.74	242.815	0.602452
49.24	242.69	0.602544
49.74	242.565	0.603433
50.24	242.44	0.601134
50.74	242.315	0.605165
51.24	242.19	0.60377
51.74	242.065	0.603096
52.24	241.94	0.605962
52.74	241.815	0.606544
53.24	241.69	0.604261
53.74	241.565	0.605119
54.24	241.44	0.604644
54.74	241.315	0.604276
55.24	241.19	0.606054
55.74	241.065	0.603218
56.24	240.94	0.604261
56.74	240.815	0.603663
57.24	240.69	0.604705
57.74	240.565	0.604399
58.24	240.44	0.605425
58.74	240.315	0.602575
59.24	240.19	0.604276
59.74	240.065	0.603954
60.24	239.94	0.604843
60.74	239.815	0.604199
61.24	239.69	0.605441
61.74	239.565	0.605762
62.24	239.44	0.605088
62.74	239.315	0.603157
63.24	239.19	0.604874
63.74	239.065	0.60449
64.24	238.94	0.60846
64.74	238.815	0.607893
65.24	238.69	0.604107
65.74	238.565	0.605609
66.24	238.44	0.60495
66.74	238.315	0.605027
67.24	238.19	0.605165
67.74	238.065	0.608475
68.24	237.94	0.606084
68.74	237.815	0.603985
69.24	237.69	0.605379
69.74	237.565	0.608337
70.24	237.44	0.604874
70.74	237.315	0.60613
71.24	237.19	0.60705
71.74	237.065	0.606422
72.24	236.94	0.607709
72.74	236.815	0.608398
73.24	236.69	0.608797
73.74	236.565	0.608766
74.24	236.44	0.606973
74.74	236.315	0.609824
75.24	236.19	0.608582
75.74	236.065	0.604368
76.24	235.94	0.608429
76.74	235.815	0.606176
77.24	235.69	0.607341
77.74	235.565	0.607663
78.24	235.44	0.60849
78.74	235.315	0.606283
79.24	235.19	0.607663
79.74	235.065	0.608414
