0	0	250	354	1917	2271	0.155878
1000	0.01	249.998	387	1884	2271	0.17041
2000	0.02	249.995	362	1909	2271	0.159401
3000	0.03	249.993	393	1878	2271	0.173052
4000	0.04	249.99	401	1870	2271	0.176574
5000	0.05	249.988	390	1881	2271	0.171731
6000	0.06	249.985	391	1880	2271	0.172171
7000	0.07	249.982	324	1947	2271	0.142668
8000	0.08	249.98	373	1898	2271	0.164245
9000	0.09	249.977	349	1922	2271	0.153677
10000	0.1	249.975	351	1920	2271	0.154557
11000	0.11	249.972	366	1905	2271	0.161162
12000	0.12	249.97	320	1951	2271	0.140907
13000	0.13	249.968	300	1971	2271	0.1321
14000	0.14	249.965	327	1944	2271	0.143989
15000	0.15	249.963	359	1912	2271	0.15808
16000	0.16	249.96	347	1924	2271	0.152796
17000	0.17	249.958	378	1893	2271	0.166446
18000	0.18	249.955	349	1922	2271	0.153677
19000	0.19	249.952	375	1896	2271	0.165125
20000	0.2	249.95	409	1862	2271	0.180097
21000	0.21	249.947	374	1897	2271	0.164685
22000	0.22	249.945	345	1926	2271	0.151915
23000	0.23	249.942	388	1883	2271	0.17085
24000	0.24	249.94	344	1927	2271	0.151475
25000	0.25	249.938	360	1911	2271	0.15852
26000	0.26	249.935	331	1940	2271	0.145751
27000	0.27	249.933	331	1940	2271	0.145751
28000	0.28	249.93	342	1929	2271	0.150594
29000	0.29	249.928	342	1929	2271	0.150594
30000	0.3	249.925	350	1921	2271	0.154117
31000	0.31	249.923	380	1891	2271	0.167327
32000	0.32	249.92	331	1940	2271	0.145751
33000	0.33	249.917	307	1964	2271	0.135183
34000	0.34	249.915	341	1930	2271	0.150154
35000	0.35	249.912	424	1847	2271	0.186702
36000	0.36	249.91	359	1912	2271	0.15808
37000	0.37	249.907	364	1907	2271	0.160282
38000	0.38	249.905	358	1913	2271	0.15764
39000	0.39	249.903	344	1927	2271	0.151475
40000	0.4	249.9	345	1926	2271	0.151915
41000	0.41	249.898	426	1845	2271	0.187583
42000	0.42	249.895	382	1889	2271	0.168208
43000	0.43	249.893	374	1897	2271	0.164685
44000	0.44	249.89	377	1894	2271	0.166006
45000	0.45	249.887	387	1884	2271	0.17041
46000	0.46	249.885	398	1873	2271	0.175253
47000	0.47	249.882	396	1875	2271	0.174373
48000	0.48	249.88	368	1903	2271	0.162043
49000	0.49	249.877	355	1916	2271	0.156319
50000	0.5	249.875	331	1940	2271	0.145751
51000	0.51	249.873	390	1881	2271	0.171731
52000	0.52	249.87	364	1907	2271	0.160282
53000	0.53	249.868	386	1885	2271	0.169969
54000	0.54	249.865	346	1925	2271	0.152356
55000	0.55	249.863	370	1901	2271	0.162924
56000	0.56	249.86	352	1919	2271	0.154998
57000	0.57	249.857	380	1891	2271	0.167327
58000	0.58	249.855	329	1942	2271	0.14487
59000	0.59	249.852	328	1943	2271	0.14443
60000	0.6	249.85	371	1900	2271	0.163364
61000	0.61	249.847	393	1878	2271	0.173052
62000	0.62	249.845	412	1859	2271	0.181418
63000	0.63	249.843	377	1894	2271	0.166006
64000	0.64	249.84	338	1933	2271	0.148833
65000	0.65	249.838	421	1850	2271	0.185381
66000	0.66	249.835	383	1888	2271	0.168648
67000	0.67	249.833	393	1878	2271	0.173052
68000	0.68	249.83	398	1873	2271	0.175253
69000	0.69	249.827	417	1854	2271	0.18362
70000	0.7	249.825	380	1891	2271	0.167327
71000	0.71	249.822	340	1931	2271	0.149714
72000	0.72	249.82	376	1895	2271	0.165566
73000	0.73	249.817	359	1912	2271	0.15808
74000	0.74	249.815	349	1922	2271	0.153677
75000	0.75	249.812	352	1919	2271	0.154998
76000	0.76	249.81	372	1899	2271	0.163804
77000	0.77	249.808	370	1901	2271	0.162924
78000	0.78	249.805	331	1940	2271	0.145751
79000	0.79	249.803	369	1902	2271	0.162483
80000	0.8	249.8	413	1858	2271	0.181858
81000	0.81	249.798	346	1925	2271	0.152356
82000	0.82	249.795	368	1903	2271	0.162043
83000	0.83	249.792	367	1904	2271	0.161603
84000	0.84	249.79	374	1897	2271	0.164685
85000	0.85	249.787	393	1878	2271	0.173052
86000	0.86	249.785	353	1918	2271	0.155438
87000	0.87	249.782	338	1933	2271	0.148833
88000	0.88	249.78	350	1921	2271	0.154117
89000	0.89	249.778	321	1950	2271	0.141347
90000	0.9	249.775	350	1921	2271	0.154117
91000	0.91	249.773	340	1931	2271	0.149714
92000	0.92	249.77	349	1922	2271	0.153677
93000	0.93	249.768	347	1924	2271	0.152796
94000	0.94	249.765	361	1910	2271	0.158961
95000	0.95	249.762	363	1908	2271	0.159841
96000	0.96	249.76	347	1924	2271	0.152796
97000	0.97	249.757	357	1914	2271	0.157199
98000	0.98	249.755	376	1895	2271	0.165566
99000	0.99	249.752	358	1913	2271	0.15764
100000	1	249.75	332	1939	2271	0.146191
101000	1.01	249.748	368	1903	2271	0.162043
102000	1.02	249.745	356	1915	2271	0.156759
103000	1.03	249.743	353	1918	2271	0.155438
104000	1.04	249.74	363	1908	2271	0.159841
105000	1.05	249.738	408	1863	2271	0.179657
106000	1.06	249.735	382	1889	2271	0.168208
107000	1.07	249.732	402	1869	2271	0.177015
108000	1.08	249.73	379	1892	2271	0.166887
109000	1.09	249.727	358	1913	2271	0.15764
110000	1.1	249.725	437	1834	2271	0.192426
111000	1.11	249.722	407	1864	2271	0.179216
112000	1.12	249.72	411	1860	2271	0.180978
113000	1.13	249.718	392	1879	2271	0.172611
114000	1.14	249.715	373	1898	2271	0.164245
115000	1.15	249.713	398	1873	2271	0.175253
116000	1.16	249.71	395	1876	2271	0.173932
117000	1.17	249.708	362	1909	2271	0.159401
118000	1.18	249.705	375	1896	2271	0.165125
119000	1.19	249.702	427	1844	2271	0.188023
120000	1.2	249.7	405	1866	2271	0.178336
121000	1.21	249.697	421	1850	2271	0.185381
122000	1.22	249.695	379	1892	2271	0.166887
123000	1.23	249.692	377	1894	2271	0.166006
124000	1.24	249.69	353	1918	2271	0.155438
125000	1.25	249.688	352	1919	2271	0.154998
126000	1.26	249.685	381	1890	2271	0.167768
127000	1.27	249.683	389	1882	2271	0.17129
128000	1.28	249.68	384	1887	2271	0.169089
129000	1.29	249.678	384	1887	2271	0.169089
130000	1.3	249.675	356	1915	2271	0.156759
131000	1.31	249.673	385	1886	2271	0.169529
132000	1.32	249.67	396	1875	2271	0.174373
133000	1.33	249.667	388	1883	2271	0.17085
134000	1.34	249.665	378	1893	2271	0.166446
135000	1.35	249.662	413	1858	2271	0.181858
136000	1.36	249.66	395	1876	2271	0.173932
137000	1.37	249.657	363	1908	2271	0.159841
138000	1.38	249.655	349	1922	2271	0.153677
139000	1.39	249.653	331	1940	2271	0.145751
140000	1.4	249.65	376	1895	2271	0.165566
141000	1.41	249.648	374	1897	2271	0.164685
142000	1.42	249.645	421	1850	2271	0.185381
143000	1.43	249.643	357	1914	2271	0.157199
144000	1.44	249.64	368	1903	2271	0.162043
145000	1.45	249.637	395	1876	2271	0.173932
146000	1.46	249.635	353	1918	2271	0.155438
147000	1.47	249.632	358	1913	2271	0.15764
148000	1.48	249.63	373	1898	2271	0.164245
149000	1.49	249.627	334	1937	2271	0.147072
150000	1.5	249.625	377	1894	2271	0.166006
151000	1.51	249.623	363	1908	2271	0.159841
152000	1.52	249.62	361	1910	2271	0.158961
153000	1.53	249.618	318	1953	2271	0.140026
154000	1.54	249.615	347	1924	2271	0.152796
155000	1.55	249.613	373	1898	2271	0.164245
156000	1.56	249.61	372	1899	2271	0.163804
157000	1.57	249.607	350	1921	2271	0.154117
158000	1.58	249.605	303	1968	2271	0.133421
159000	1.59	249.602	344	1927	2271	0.151475
160000	1.6	249.6	320	1951	2271	0.140907
161000	1.61	249.597	311	1960	2271	0.136944
162000	1.62	249.595	378	1893	2271	0.166446
163000	1.63	249.593	375	1896	2271	0.165125
164000	1.64	249.59	399	1872	2271	0.175694
165000	1.65	249.588	382	1889	2271	0.168208
166000	1.66	249.585	352	1919	2271	0.154998
167000	1.67	249.583	364	1907	2271	0.160282
168000	1.68	249.58	374	1897	2271	0.164685
169000	1.69	249.577	333	1938	2271	0.146631
170000	1.7	249.575	385	1886	2271	0.169529
171000	1.71	249.572	368	1903	2271	0.162043
172000	1.72	249.57	399	1872	2271	0.175694
173000	1.73	249.567	370	1901	2271	0.162924
174000	1.74	249.565	348	1923	2271	0.153236
175000	1.75	249.562	321	1950	2271	0.141347
176000	1.76	249.56	396	1875	2271	0.174373
177000	1.77	249.558	376	1895	2271	0.165566
178000	1.78	249.555	333	1938	2271	0.146631
179000	1.79	249.553	383	1888	2271	0.168648
180000	1.8	249.55	387	1884	2271	0.17041
181000	1.81	249.548	347	1924	2271	0.152796
182000	1.82	249.545	366	1905	2271	0.161162
183000	1.83	249.542	394	1877	2271	0.173492
184000	1.84	249.54	389	1882	2271	0.17129
185000	1.85	249.537	379	1892	2271	0.166887
186000	1.86	249.535	402	1869	2271	0.177015
187000	1.87	249.532	403	1868	2271	0.177455
188000	1.88	249.53	383	1888	2271	0.168648
189000	1.89	249.528	404	1867	2271	0.177895
190000	1.9	249.525	329	1942	2271	0.14487
191000	1.91	249.523	365	1906	2271	0.160722
192000	1.92	249.52	337	1934	2271	0.148393
193000	1.93	249.518	357	1914	2271	0.157199
194000	1.94	249.515	322	1949	2271	0.141788
195000	1.95	249.512	342	1929	2271	0.150594
196000	1.96	249.51	350	1921	2271	0.154117
197000	1.97	249.507	312	1959	2271	0.137384
198000	1.98	249.505	339	1932	2271	0.149273
199000	1.99	249.502	387	1884	2271	0.17041
200000	2	249.5	392	1879	2271	0.172611
201000	2.01	249.498	369	1902	2271	0.162483
202000	2.02	249.495	381	1890	2271	0.167768
203000	2.03	249.493	361	1910	2271	0.158961
204000	2.04	249.49	354	1917	2271	0.155878
205000	2.05	249.488	326	1945	2271	0.143549
206000	2.06	249.485	365	1906	2271	0.160722
207000	2.07	249.482	346	1925	2271	0.152356
208000	2.08	249.48	380	1891	2271	0.167327
209000	2.09	249.477	331	1940	2271	0.145751
210000	2.1	249.475	353	1918	2271	0.155438
211000	2.11	249.472	349	1922	2271	0.153677
212000	2.12	249.47	358	1913	2271	0.15764
213000	2.13	249.468	352	1919	2271	0.154998
214000	2.14	249.465	377	1894	2271	0.166006
215000	2.15	249.463	367	1904	2271	0.161603
216000	2.16	249.46	407	1864	2271	0.179216
217000	2.17	249.458	322	1949	2271	0.141788
218000	2.18	249.455	383	1888	2271	0.168648
219000	2.19	249.452	377	1894	2271	0.166006
220000	2.2	249.45	371	1900	2271	0.163364
221000	2.21	249.447	361	1910	2271	0.158961
222000	2.22	249.445	367	1904	2271	0.161603
223000	2.23	249.442	352	1919	2271	0.154998
224000	2.24	249.44	349	1922	2271	0.153677
225000	2.25	249.438	388	1883	2271	0.17085
226000	2.26	249.435	400	1871	2271	0.176134
227000	2.27	249.433	391	1880	2271	0.172171
228000	2.28	249.43	367	1904	2271	0.161603
229000	2.29	249.428	374	1897	2271	0.164685
230000	2.3	249.425	393	1878	2271	0.173052
231000	2.31	249.423	361	1910	2271	0.158961
232000	2.32	249.42	395	1876	2271	0.173932
233000	2.33	249.417	343	1928	2271	0.151035
234000	2.34	249.415	413	1858	2271	0.181858
235000	2.35	249.412	354	1917	2271	0.155878
236000	2.36	249.41	373	1898	2271	0.164245
