0.245	249.939	0.159648
0.74	249.815	0.160705
1.24	249.69	0.167028
1.74	249.565	0.159128
2.24	249.44	0.162343
2.74	249.315	0.161083
3.24	249.19	0.163593
3.74	249.065	0.158388
4.24	248.94	0.162298
4.74	248.815	0.165962
5.24	248.69	0.162043
5.74	248.565	0.165002
6.24	248.44	0.163276
6.74	248.315	0.166816
7.24	248.19	0.158925
7.74	248.065	0.163179
8.24	247.94	0.166314
8.74	247.815	0.168842
9.24	247.69	0.165671
9.74	247.565	0.170867
10.24	247.44	0.166517
10.74	247.315	0.164773
11.24	247.19	0.167635
11.74	247.065	0.166288
12.24	246.94	0.169476
12.74	246.815	0.170295
13.24	246.69	0.164853
13.74	246.565	0.166922
14.24	246.44	0.169881
14.74	246.315	0.173307
15.24	246.19	0.171475
15.74	246.065	0.173439
16.24	245.94	0.17151
16.74	245.815	0.172329
17.24	245.69	0.168296
17.74	245.565	0.168005
18.24	245.44	0.173131
18.74	245.315	0.172189
19.24	245.19	0.17461
19.74	245.065	0.172074
20.24	244.94	0.168974
20.74	244.815	0.172444
21.24	244.69	0.177587
21.74	244.565	0.179181
22.24	244.44	0.171845
22.74	244.315	0.174276
23.24	244.19	0.171757
23.74	244.065	0.174487
24.24	243.94	0.17808
24.74	243.815	0.178001
25.24	243.69	0.17491
25.74	243.565	0.174848
26.24	243.44	0.178882
26.74	243.315	0.181083
27.24	243.19	0.179789
27.74	243.065	0.183109
28.24	242.94	0.183144
28.74	242.815	0.18192
29.24	242.69	0.17314
29.74	242.565	0.175843
30.24	242.44	0.184245
30.74	242.315	0.182448
31.24	242.19	0.180793
31.74	242.065	0.187803
32.24	241.94	0.189599
32.74	241.815	0.214557
33.24	241.69	0.26133
33.74	241.565	0.39948
34.24	241.44	0.620238
34.74	241.315	0.648683
35.24	241.19	0.654126
35.74	241.065	0.654989
36.24	240.94	0.655368
36.74	240.815	0.651105
37.24	240.69	0.651387
37.74	240.565	0.650674
38.24	240.44	0.651123
38.74	240.315	0.652787
39.24	240.19	0.65159
39.74	240.065	0.652285
40.24	239.94	0.654337
40.74	239.815	0.655509
41.24	239.69	0.653994
41.74	239.565	0.655861
42.24	239.44	0.657763
42.74	239.315	0.65801
43.24	239.19	0.655967
43.74	239.065	0.65653
44.24	238.94	0.652911
44.74	238.815	0.657561
45.24	238.69	0.657807
45.74	238.565	0.660203
46.24	238.44	0.658019
46.74	238.315	0.658309
47.24	238.19	0.656372
47.74	238.065	0.654205
48.24	237.94	0.65712
48.74	237.815	0.658239
49.24	237.69	0.659207
49.74	237.565	0.656812
50.24	237.44	0.661568
50.74	237.315	0.66022
51.24	237.19	0.659278
51.74	237.065	0.658036
52.24	236.94	0.656442
52.74	236.815	0.661013
53.24	236.69	0.655588
53.74	236.565	0.654232
54.24	236.44	0.659128
54.74	236.315	0.659806
55.24	236.19	0.657851
55.74	236.065	0.660141
56.24	235.94	0.659058
56.74	235.815	0.660291
57.24	235.69	0.659921
57.74	235.565	0.660229
58.24	235.44	0.661435
58.74	235.315	0.661286
59.24	235.19	0.65948
59.74	235.065	0.658362
60.24	234.94	0.661911
60.74	234.815	0.658274
61.24	234.69	0.658635
61.74	234.565	0.65897
62.24	234.44	0.660211
62.74	234.315	0.658829
63.24	234.19	0.656151
63.74	234.065	0.656662
64.24	233.94	0.6572
64.74	233.815	0.656812
65.24	233.69	0.658758
65.74	233.565	0.659674
66.24	233.44	0.6583
66.74	233.315	0.656944
67.24	233.19	0.655808
67.74	233.065	0.655597
68.24	232.94	0.655095
68.74	232.815	0.656266
69.24	232.69	0.659313
69.74	232.565	0.660132
70.24	232.44	0.659965
70.74	232.315	0.660255
71.24	232.19	0.65793
71.74	232.065	0.658063
72.24	231.94	0.659665
72.74	231.815	0.658908
73.24	231.69	0.65963
73.74	231.565	0.66052
74.24	231.44	0.663426
74.74	231.315	0.658195
75.24	231.19	0.658846
75.74	231.065	0.659912
76.24	230.94	0.661207
76.74	230.815	0.659753
77.24	230.69	0.660634
77.74	230.565	0.657208
78.24	230.44	0.658124
78.74	230.315	0.658159
79.24	230.19	0.658934
79.74	230.065	0.658292
