178000	1.78	239.555	682	3030	3712	0.183728
179000	1.79	239.553	659	3053	3712	0.177532
180000	1.8	239.55	666	3046	3712	0.179418
181000	1.81	239.548	635	3077	3712	0.171067
182000	1.82	239.545	614	3098	3712	0.165409
183000	1.83	239.542	687	3025	3712	0.185075
184000	1.84	239.54	595	3117	3712	0.160291
185000	1.85	239.537	630	3082	3712	0.16972
186000	1.86	239.535	628	3084	3712	0.169181
187000	1.87	239.532	662	3050	3712	0.178341
188000	1.88	239.53	628	3084	3712	0.169181
189000	1.89	239.528	653	3059	3712	0.175916
190000	1.9	239.525	608	3104	3712	0.163793
191000	1.91	239.523	640	3072	3712	0.172414
192000	1.92	239.52	635	3077	3712	0.171067
193000	1.93	239.518	655	3057	3712	0.176455
194000	1.94	239.515	601	3111	3712	0.161907
195000	1.95	239.512	686	3026	3712	0.184806
196000	1.96	239.51	666	3046	3712	0.179418
197000	1.97	239.507	696	3016	3712	0.1875
198000	1.98	239.505	745	2967	3712	0.2007
199000	1.99	239.502	665	3047	3712	0.179149
200000	2	239.5	709	3003	3712	0.191002
201000	2.01	239.498	620	3092	3712	0.167026
202000	2.02	239.495	619	3093	3712	0.166756
203000	2.03	239.493	634	3078	3712	0.170797
204000	2.04	239.49	617	3095	3712	0.166218
205000	2.05	239.488	681	3031	3712	0.183459
206000	2.06	239.485	675	3037	3712	0.181843
207000	2.07	239.482	604	3108	3712	0.162716
208000	2.08	239.48	577	3135	3712	0.155442
209000	2.09	239.477	599	3113	3712	0.161369
210000	2.1	239.475	667	3045	3712	0.179688
211000	2.11	239.472	671	3041	3712	0.180765
212000	2.12	239.47	701	3011	3712	0.188847
213000	2.13	239.468	714	2998	3712	0.192349
214000	2.14	239.465	686	3026	3712	0.184806
215000	2.15	239.463	630	3082	3712	0.16972
216000	2.16	239.46	637	3075	3712	0.171606
217000	2.17	239.458	662	3050	3712	0.178341
218000	2.18	239.455	627	3085	3712	0.168912
219000	2.19	239.452	713	2999	3712	0.19208
220000	2.2	239.45	675	3037	3712	0.181843
221000	2.21	239.447	679	3033	3712	0.18292
222000	2.22	239.445	680	3032	3712	0.18319
223000	2.23	239.442	664	3048	3712	0.178879
224000	2.24	239.44	620	3092	3712	0.167026
225000	2.25	239.438	600	3112	3712	0.161638
226000	2.26	239.435	665	3047	3712	0.179149
227000	2.27	239.433	670	3042	3712	0.180496
228000	2.28	239.43	658	3054	3712	0.177263
229000	2.29	239.428	647	3065	3712	0.1743
230000	2.3	239.425	733	2979	3712	0.197468
231000	2.31	239.423	677	3035	3712	0.182381
232000	2.32	239.42	661	3051	3712	0.178071
233000	2.33	239.417	666	3046	3712	0.179418
234000	2.34	239.415	731	2981	3712	0.196929
235000	2.35	239.412	724	2988	3712	0.195043
236000	2.36	239.41	665	3047	3712	0.179149
237000	2.37	239.407	692	3020	3712	0.186422
238000	2.38	239.405	642	3070	3712	0.172953
239000	2.39	239.403	694	3018	3712	0.186961
240000	2.4	239.4	598	3114	3712	0.161099
241000	2.41	239.398	676	3036	3712	0.182112
242000	2.42	239.395	659	3053	3712	0.177532
243000	2.43	239.393	664	3048	3712	0.178879
244000	2.44	239.39	635	3077	3712	0.171067
245000	2.45	239.387	726	2986	3712	0.195582
246000	2.46	239.385	702	3010	3712	0.189116
247000	2.47	239.382	715	2997	3712	0.192619
248000	2.48	239.38	655	3057	3712	0.176455
249000	2.49	239.377	671	3041	3712	0.180765
250000	2.5	239.375	705	3007	3712	0.189925
251000	2.51	239.373	679	3033	3712	0.18292
252000	2.52	239.37	676	3036	3712	0.182112
253000	2.53	239.368	643	3069	3712	0.173222
254000	2.54	239.365	673	3039	3712	0.181304
255000	2.55	239.363	710	3002	3712	0.191272
256000	2.56	239.36	663	3049	3712	0.17861
257000	2.57	239.357	671	3041	3712	0.180765
258000	2.58	239.355	632	3080	3712	0.170259
259000	2.59	239.352	650	3062	3712	0.175108
260000	2.6	239.35	670	3042	3712	0.180496
261000	2.61	239.347	643	3069	3712	0.173222
262000	2.62	239.345	675	3037	3712	0.181843
263000	2.63	239.343	747	2965	3712	0.201239
264000	2.64	239.34	677	3035	3712	0.182381
265000	2.65	239.338	635	3077	3712	0.171067
266000	2.66	239.335	680	3032	3712	0.18319
267000	2.67	239.333	690	3022	3712	0.185884
268000	2.68	239.33	733	2979	3712	0.197468
269000	2.69	239.327	682	3030	3712	0.183728
270000	2.7	239.325	655	3057	3712	0.176455
271000	2.71	239.322	654	3058	3712	0.176185
272000	2.72	239.32	633	3079	3712	0.170528
273000	2.73	239.317	693	3019	3712	0.186692
274000	2.74	239.315	644	3068	3712	0.173491
275000	2.75	239.312	679	3033	3712	0.18292
276000	2.76	239.31	692	3020	3712	0.186422
277000	2.77	239.308	656	3056	3712	0.176724
278000	2.78	239.305	629	3083	3712	0.16945
279000	2.79	239.303	671	3041	3712	0.180765
280000	2.8	239.3	695	3017	3712	0.187231
281000	2.81	239.298	640	3072	3712	0.172414
282000	2.82	239.295	640	3072	3712	0.172414
283000	2.83	239.292	628	3084	3712	0.169181
284000	2.84	239.29	598	3114	3712	0.161099
285000	2.85	239.287	648	3064	3712	0.174569
286000	2.86	239.285	618	3094	3712	0.166487
287000	2.87	239.282	610	3102	3712	0.164332
288000	2.88	239.28	572	3140	3712	0.154095
289000	2.89	239.278	678	3034	3712	0.182651
290000	2.9	239.275	635	3077	3712	0.171067
291000	2.91	239.273	680	3032	3712	0.18319
292000	2.92	239.27	642	3070	3712	0.172953
293000	2.93	239.268	660	3052	3712	0.177802
294000	2.94	239.265	625	3087	3712	0.168373
295000	2.95	239.262	701	3011	3712	0.188847
296000	2.96	239.26	671	3041	3712	0.180765
297000	2.97	239.257	721	2991	3712	0.194235
298000	2.98	239.255	718	2994	3712	0.193427
299000	2.99	239.252	644	3068	3712	0.173491
300000	3	239.25	644	3068	3712	0.173491
301000	3.01	239.248	668	3044	3712	0.179957
302000	3.02	239.245	628	3084	3712	0.169181
303000	3.03	239.243	643	3069	3712	0.173222
304000	3.04	239.24	653	3059	3712	0.175916
305000	3.05	239.238	649	3063	3712	0.174838
306000	3.06	239.235	626	3086	3712	0.168642
307000	3.07	239.232	624	3088	3712	0.168103
308000	3.08	239.23	628	3084	3712	0.169181
309000	3.09	239.227	596	3116	3712	0.16056
310000	3.1	239.225	693	3019	3712	0.186692
311000	3.11	239.222	684	3028	3712	0.184267
312000	3.12	239.22	675	3037	3712	0.181843
313000	3.13	239.218	705	3007	3712	0.189925
314000	3.14	239.215	640	3072	3712	0.172414
315000	3.15	239.213	656	3056	3712	0.176724
316000	3.16	239.21	673	3039	3712	0.181304
317000	3.17	239.208	699	3013	3712	0.188308
318000	3.18	239.205	646	3066	3712	0.17403
319000	3.19	239.202	670	3042	3712	0.180496
320000	3.2	239.2	653	3059	3712	0.175916
321000	3.21	239.197	682	3030	3712	0.183728
322000	3.22	239.195	674	3038	3712	0.181573
323000	3.23	239.192	680	3032	3712	0.18319
324000	3.24	239.19	621	3091	3712	0.167295
325000	3.25	239.188	707	3005	3712	0.190463
326000	3.26	239.185	674	3038	3712	0.181573
327000	3.27	239.183	678	3034	3712	0.182651
328000	3.28	239.18	695	3017	3712	0.187231
329000	3.29	239.178	671	3041	3712	0.180765
330000	3.3	239.175	673	3039	3712	0.181304
331000	3.31	239.173	703	3009	3712	0.189386
332000	3.32	239.17	684	3028	3712	0.184267
333000	3.33	239.167	705	3007	3712	0.189925
334000	3.34	239.165	669	3043	3712	0.180226
335000	3.35	239.162	656	3056	3712	0.176724
336000	3.36	239.16	633	3079	3712	0.170528
337000	3.37	239.157	577	3135	3712	0.155442
338000	3.38	239.155	593	3119	3712	0.159752
339000	3.39	239.153	579	3133	3712	0.155981
340000	3.4	239.15	670	3042	3712	0.180496
341000	3.41	239.148	681	3031	3712	0.183459
342000	3.42	239.145	670	3042	3712	0.180496
343000	3.43	239.143	645	3067	3712	0.173761
344000	3.44	239.14	635	3077	3712	0.171067
345000	3.45	239.137	674	3038	3712	0.181573
346000	3.46	239.135	629	3083	3712	0.16945
347000	3.47	239.132	648	3064	3712	0.174569
348000	3.48	239.13	624	3088	3712	0.168103
349000	3.49	239.127	628	3084	3712	0.169181
350000	3.5	239.125	638	3074	3712	0.171875
351000	3.51	239.123	671	3041	3712	0.180765
352000	3.52	239.12	623	3089	3712	0.167834
353000	3.53	239.118	646	3066	3712	0.17403
354000	3.54	239.115	641	3071	3712	0.172683
355000	3.55	239.113	616	3096	3712	0.165948
356000	3.56	239.11	666	3046	3712	0.179418
357000	3.57	239.107	620	3092	3712	0.167026
358000	3.58	239.105	544	3168	3712	0.146552
359000	3.59	239.102	583	3129	3712	0.157058
360000	3.6	239.1	654	3058	3712	0.176185
361000	3.61	239.097	643	3069	3712	0.173222
362000	3.62	239.095	634	3078	3712	0.170797
363000	3.63	239.093	700	3012	3712	0.188578
364000	3.64	239.09	693	3019	3712	0.186692
365000	3.65	239.088	617	3095	3712	0.166218
366000	3.66	239.085	615	3097	3712	0.165679
367000	3.67	239.083	654	3058	3712	0.176185
368000	3.68	239.08	629	3083	3712	0.16945
369000	3.69	239.077	637	3075	3712	0.171606
370000	3.7	239.075	661	3051	3712	0.178071
371000	3.71	239.072	667	3045	3712	0.179688
372000	3.72	239.07	632	3080	3712	0.170259
373000	3.73	239.067	656	3056	3712	0.176724
374000	3.74	239.065	603	3109	3712	0.162446
375000	3.75	239.062	652	3060	3712	0.175647
376000	3.76	239.06	659	3053	3712	0.177532
377000	3.77	239.058	717	2995	3712	0.193157
378000	3.78	239.055	647	3065	3712	0.1743
379000	3.79	239.053	628	3084	3712	0.169181
380000	3.8	239.05	658	3054	3712	0.177263
381000	3.81	239.048	638	3074	3712	0.171875
382000	3.82	239.045	633	3079	3712	0.170528
383000	3.83	239.042	633	3079	3712	0.170528
384000	3.84	239.04	680	3032	3712	0.18319
385000	3.85	239.037	627	3085	3712	0.168912
386000	3.86	239.035	614	3098	3712	0.165409
387000	3.87	239.032	648	3064	3712	0.174569
388000	3.88	239.03	669	3043	3712	0.180226
389000	3.89	239.028	628	3084	3712	0.169181
390000	3.9	239.025	663	3049	3712	0.17861
391000	3.91	239.023	655	3057	3712	0.176455
392000	3.92	239.02	661	3051	3712	0.178071
393000	3.93	239.018	663	3049	3712	0.17861
394000	3.94	239.015	650	3062	3712	0.175108
395000	3.95	239.012	636	3076	3712	0.171336
396000	3.96	239.01	668	3044	3712	0.179957
397000	3.97	239.007	650	3062	3712	0.175108
398000	3.98	239.005	605	3107	3712	0.162985
399000	3.99	239.002	657	3055	3712	0.176994
400000	4	239	686	3026	3712	0.184806
401000	4.01	238.998	625	3087	3712	0.168373
402000	4.02	238.995	677	3035	3712	0.182381
403000	4.03	238.993	622	3090	3712	0.167565
404000	4.04	238.99	651	3061	3712	0.175377
405000	4.05	238.988	665	3047	3712	0.179149
406000	4.06	238.985	613	3099	3712	0.16514
407000	4.07	238.982	596	3116	3712	0.16056
408000	4.08	238.98	651	3061	3712	0.175377
409000	4.09	238.977	671	3041	3712	0.180765
410000	4.1	238.975	767	2945	3712	0.206627
411000	4.11	238.972	687	3025	3712	0.185075
412000	4.12	238.97	674	3038	3712	0.181573
413000	4.13	238.968	729	2983	3712	0.19639
414000	4.14	238.965	575	3137	3712	0.154903
415000	4.15	238.963	707	3005	3712	0.190463
416000	4.16	238.96	636	3076	3712	0.171336
417000	4.17	238.958	656	3056	3712	0.176724
418000	4.18	238.955	656	3056	3712	0.176724
419000	4.19	238.952	661	3051	3712	0.178071
420000	4.2	238.95	710	3002	3712	0.191272
421000	4.21	238.947	698	3014	3712	0.188039
422000	4.22	238.945	661	3051	3712	0.178071
423000	4.23	238.942	669	3043	3712	0.180226
424000	4.24	238.94	651	3061	3712	0.175377
425000	4.25	238.938	597	3115	3712	0.16083
426000	4.26	238.935	609	3103	3712	0.164062
427000	4.27	238.933	639	3073	3712	0.172144
428000	4.28	238.93	660	3052	3712	0.177802
429000	4.29	238.928	647	3065	3712	0.1743
430000	4.3	238.925	653	3059	3712	0.175916
431000	4.31	238.923	653	3059	3712	0.175916
432000	4.32	238.92	634	3078	3712	0.170797
433000	4.33	238.917	687	3025	3712	0.185075
434000	4.34	238.915	660	3052	3712	0.177802
435000	4.35	238.912	666	3046	3712	0.179418
436000	4.36	238.91	657	3055	3712	0.176994
437000	4.37	238.907	710	3002	3712	0.191272
438000	4.38	238.905	653	3059	3712	0.175916
439000	4.39	238.903	718	2994	3712	0.193427
440000	4.4	238.9	649	3063	3712	0.174838
441000	4.41	238.898	680	3032	3712	0.18319
442000	4.42	238.895	645	3067	3712	0.173761
443000	4.43	238.893	637	3075	3712	0.171606
444000	4.44	238.89	647	3065	3712	0.1743
445000	4.45	238.887	688	3024	3712	0.185345
446000	4.46	238.885	660	3052	3712	0.177802
447000	4.47	238.882	632	3080	3712	0.170259
448000	4.48	238.88	681	3031	3712	0.183459
449000	4.49	238.877	646	3066	3712	0.17403
450000	4.5	238.875	663	3049	3712	0.17861
451000	4.51	238.873	642	3070	3712	0.172953
452000	4.52	238.87	694	3018	3712	0.186961
453000	4.53	238.868	696	3016	3712	0.1875
454000	4.54	238.865	695	3017	3712	0.187231
455000	4.55	238.863	686	3026	3712	0.184806
456000	4.56	238.86	653	3059	3712	0.175916
457000	4.57	238.857	690	3022	3712	0.185884
458000	4.58	238.855	681	3031	3712	0.183459
459000	4.59	238.852	732	2980	3712	0.197198
460000	4.6	238.85	680	3032	3712	0.18319
461000	4.61	238.847	671	3041	3712	0.180765
462000	4.62	238.845	713	2999	3712	0.19208
463000	4.63	238.843	674	3038	3712	0.181573
464000	4.64	238.84	707	3005	3712	0.190463
465000	4.65	238.838	717	2995	3712	0.193157
466000	4.66	238.835	671	3041	3712	0.180765
467000	4.67	238.833	690	3022	3712	0.185884
468000	4.68	238.83	705	3007	3712	0.189925
469000	4.69	238.827	718	2994	3712	0.193427
470000	4.7	238.825	657	3055	3712	0.176994
471000	4.71	238.822	668	3044	3712	0.179957
472000	4.72	238.82	694	3018	3712	0.186961
473000	4.73	238.817	696	3016	3712	0.1875
474000	4.74	238.815	649	3063	3712	0.174838
475000	4.75	238.812	700	3012	3712	0.188578
476000	4.76	238.81	668	3044	3712	0.179957
477000	4.77	238.808	673	3039	3712	0.181304
478000	4.78	238.805	672	3040	3712	0.181034
479000	4.79	238.803	660	3052	3712	0.177802
480000	4.8	238.8	609	3103	3712	0.164062
481000	4.81	238.798	604	3108	3712	0.162716
482000	4.82	238.795	685	3027	3712	0.184537
483000	4.83	238.792	644	3068	3712	0.173491
484000	4.84	238.79	656	3056	3712	0.176724
485000	4.85	238.787	655	3057	3712	0.176455
486000	4.86	238.785	697	3015	3712	0.187769
487000	4.87	238.782	683	3029	3712	0.183998
488000	4.88	238.78	675	3037	3712	0.181843
489000	4.89	238.778	685	3027	3712	0.184537
490000	4.9	238.775	703	3009	3712	0.189386
491000	4.91	238.773	706	3006	3712	0.190194
492000	4.92	238.77	670	3042	3712	0.180496
493000	4.93	238.768	692	3020	3712	0.186422
494000	4.94	238.765	629	3083	3712	0.16945
495000	4.95	238.762	648	3064	3712	0.174569
496000	4.96	238.76	630	3082	3712	0.16972
497000	4.97	238.757	680	3032	3712	0.18319
498000	4.98	238.755	672	3040	3712	0.181034
499000	4.99	238.752	687	3025	3712	0.185075
500000	5	238.75	721	2991	3712	0.194235
501000	5.01	238.748	615	3097	3712	0.165679
502000	5.02	238.745	737	2975	3712	0.198545
503000	5.03	238.743	703	3009	3712	0.189386
504000	5.04	238.74	699	3013	3712	0.188308
505000	5.05	238.738	650	3062	3712	0.175108
506000	5.06	238.735	660	3052	3712	0.177802
507000	5.07	238.732	664	3048	3712	0.178879
508000	5.08	238.73	663	3049	3712	0.17861
509000	5.09	238.727	657	3055	3712	0.176994
510000	5.1	238.725	623	3089	3712	0.167834
511000	5.11	238.722	679	3033	3712	0.18292
512000	5.12	238.72	648	3064	3712	0.174569
513000	5.13	238.718	680	3032	3712	0.18319
514000	5.14	238.715	659	3053	3712	0.177532
515000	5.15	238.713	639	3073	3712	0.172144
516000	5.16	238.71	663	3049	3712	0.17861
517000	5.17	238.708	664	3048	3712	0.178879
518000	5.18	238.705	645	3067	3712	0.173761
519000	5.19	238.702	655	3057	3712	0.176455
520000	5.2	238.7	699	3013	3712	0.188308
521000	5.21	238.697	595	3117	3712	0.160291
522000	5.22	238.695	705	3007	3712	0.189925
523000	5.23	238.692	728	2984	3712	0.196121
524000	5.24	238.69	688	3024	3712	0.185345
525000	5.25	238.688	749	2963	3712	0.201778
526000	5.26	238.685	736	2976	3712	0.198276
527000	5.27	238.683	667	3045	3712	0.179688
528000	5.28	238.68	657	3055	3712	0.176994
529000	5.29	238.678	668	3044	3712	0.179957
530000	5.3	238.675	743	2969	3712	0.200162
531000	5.31	238.673	705	3007	3712	0.189925
532000	5.32	238.67	726	2986	3712	0.195582
533000	5.33	238.667	722	2990	3712	0.194504
534000	5.34	238.665	747	2965	3712	0.201239
535000	5.35	238.662	731	2981	3712	0.196929
536000	5.36	238.66	682	3030	3712	0.183728
537000	5.37	238.657	694	3018	3712	0.186961
538000	5.38	238.655	657	3055	3712	0.176994
539000	5.39	238.653	659	3053	3712	0.177532
540000	5.4	238.65	699	3013	3712	0.188308
541000	5.41	238.648	640	3072	3712	0.172414
542000	5.42	238.645	736	2976	3712	0.198276
543000	5.43	238.643	647	3065	3712	0.1743
544000	5.44	238.64	667	3045	3712	0.179688
545000	5.45	238.637	624	3088	3712	0.168103
546000	5.46	238.635	669	3043	3712	0.180226
547000	5.47	238.632	657	3055	3712	0.176994
548000	5.48	238.63	665	3047	3712	0.179149
549000	5.49	238.627	618	3094	3712	0.166487
550000	5.5	238.625	638	3074	3712	0.171875
551000	5.51	238.623	652	3060	3712	0.175647
552000	5.52	238.62	672	3040	3712	0.181034
553000	5.53	238.618	658	3054	3712	0.177263
554000	5.54	238.615	677	3035	3712	0.182381
555000	5.55	238.613	663	3049	3712	0.17861
556000	5.56	238.61	683	3029	3712	0.183998
557000	5.57	238.607	726	2986	3712	0.195582
558000	5.58	238.605	684	3028	3712	0.184267
559000	5.59	238.602	601	3111	3712	0.161907
560000	5.6	238.6	626	3086	3712	0.168642
561000	5.61	238.597	652	3060	3712	0.175647
562000	5.62	238.595	652	3060	3712	0.175647
563000	5.63	238.593	659	3053	3712	0.177532
564000	5.64	238.59	668	3044	3712	0.179957
565000	5.65	238.588	695	3017	3712	0.187231
566000	5.66	238.585	589	3123	3712	0.158675
567000	5.67	238.583	685	3027	3712	0.184537
568000	5.68	238.58	662	3050	3712	0.178341
569000	5.69	238.577	668	3044	3712	0.179957
570000	5.7	238.575	694	3018	3712	0.186961
571000	5.71	238.572	695	3017	3712	0.187231
572000	5.72	238.57	707	3005	3712	0.190463
573000	5.73	238.567	658	3054	3712	0.177263
574000	5.74	238.565	661	3051	3712	0.178071
575000	5.75	238.562	723	2989	3712	0.194774
576000	5.76	238.56	661	3051	3712	0.178071
577000	5.77	238.558	680	3032	3712	0.18319
578000	5.78	238.555	602	3110	3712	0.162177
579000	5.79	238.553	688	3024	3712	0.185345
580000	5.8	238.55	715	2997	3712	0.192619
581000	5.81	238.548	662	3050	3712	0.178341
582000	5.82	238.545	685	3027	3712	0.184537
583000	5.83	238.542	692	3020	3712	0.186422
