0.245	239.939	0.127957
0.74	239.815	0.130546
1.24	239.69	0.124885
1.74	239.565	0.128013
2.24	239.44	0.127136
2.74	239.315	0.128599
3.24	239.19	0.127349
3.74	239.065	0.131795
4.24	238.94	0.127158
4.74	238.815	0.127507
5.24	238.69	0.127777
5.74	238.565	0.126066
6.24	238.44	0.128081
6.74	238.315	0.132245
7.24	238.19	0.131525
7.74	238.065	0.128801
8.24	237.94	0.129285
8.74	237.815	0.129443
9.24	237.69	0.128723
9.74	237.565	0.134159
10.24	237.44	0.136263
10.74	237.315	0.132392
11.24	237.19	0.129004
11.74	237.065	0.131795
12.24	236.94	0.1339
12.74	236.815	0.125999
13.24	236.69	0.13444
13.74	236.565	0.128981
14.24	236.44	0.134192
14.74	236.315	0.139797
15.24	236.19	0.135599
15.74	236.065	0.137029
16.24	235.94	0.141103
16.74	235.815	0.136027
17.24	235.69	0.131502
17.74	235.565	0.138582
18.24	235.44	0.13489
18.74	235.315	0.135633
19.24	235.19	0.143602
19.74	235.065	0.13677
20.24	234.94	0.137558
20.74	234.815	0.139392
21.24	234.69	0.139707
21.74	234.565	0.138784
22.24	234.44	0.14278
22.74	234.315	0.140653
23.24	234.19	0.135329
23.74	234.065	0.139707
24.24	233.94	0.142938
24.74	233.815	0.142802
25.24	233.69	0.139955
25.74	233.565	0.163298
26.24	233.44	0.38377
26.74	233.315	0.593044
27.24	233.19	0.6104
27.74	233.065	0.618481
28.24	232.94	0.616398
28.74	232.815	0.61408
29.24	232.69	0.613832
29.74	232.565	0.615779
30.24	232.44	0.616612
30.74	232.315	0.615599
31.24	232.19	0.616173
31.74	232.065	0.62215
32.24	231.94	0.621384
32.74	231.815	0.620315
33.24	231.69	0.61821
33.74	231.565	0.61166
34.24	231.44	0.616252
34.74	231.315	0.615453
35.24	231.19	0.624041
35.74	231.065	0.620259
36.24	230.94	0.618875
36.74	230.815	0.616488
37.24	230.69	0.619325
37.74	230.565	0.621823
38.24	230.44	0.619167
38.74	230.315	0.620507
39.24	230.19	0.618908
39.74	230.065	0.618289
40.24	229.94	0.621238
40.74	229.815	0.624344
41.24	229.69	0.620732
41.74	229.565	0.618503
42.24	229.44	0.622116
42.74	229.315	0.620844
43.24	229.19	0.623692
43.74	229.065	0.620551
44.24	228.94	0.619426
44.74	228.815	0.622825
45.24	228.69	0.622814
45.74	228.565	0.626348
46.24	228.44	0.625155
46.74	228.315	0.623534
47.24	228.19	0.627192
47.74	228.065	0.626697
48.24	227.94	0.625898
48.74	227.815	0.627068
49.24	227.69	0.625245
49.74	227.565	0.626505
50.24	227.44	0.626787
50.74	227.315	0.625402
51.24	227.19	0.627372
51.74	227.065	0.62825
52.24	226.94	0.629071
52.74	226.815	0.631322
53.24	226.69	0.629499
53.74	226.565	0.626269
54.24	226.44	0.627327
54.74	226.315	0.628272
55.24	226.19	0.624885
55.74	226.065	0.625166
56.24	225.94	0.624052
56.74	225.815	0.62448
57.24	225.69	0.621519
57.74	225.565	0.625031
58.24	225.44	0.624851
58.74	225.315	0.624997
59.24	225.19	0.624423
59.74	225.065	0.626337
60.24	224.94	0.624086
60.74	224.815	0.624727
61.24	224.69	0.623467
61.74	224.565	0.625087
62.24	224.44	0.624491
62.74	224.315	0.626348
63.24	224.19	0.627091
63.74	224.065	0.623658
64.24	223.94	0.624052
64.74	223.815	0.62296
65.24	223.69	0.630692
65.74	223.565	0.628509
66.24	223.44	0.627788
66.74	223.315	0.63202
67.24	223.19	0.62951
67.74	223.065	0.631807
68.24	222.94	0.631187
68.74	222.815	0.634282
69.24	222.69	0.631469
69.74	222.565	0.632909
70.24	222.44	0.630118
70.74	222.315	0.631097
71.24	222.19	0.632245
71.74	222.065	0.634125
72.24	221.94	0.628407
72.74	221.815	0.6261
73.24	221.69	0.628126
73.74	221.565	0.62951
74.24	221.44	0.635554
74.74	221.315	0.625931
75.24	221.19	0.625729
75.74	221.065	0.62655
76.24	220.94	0.627136
76.74	220.815	0.631908
77.24	220.69	0.627867
77.74	220.565	0.62861
78.24	220.44	0.625279
78.74	220.315	0.631232
79.24	220.19	0.629713
79.74	220.065	0.633134
