0	0	240	281	1496	1777	0.158132
1000	0.01	239.998	234	1543	1777	0.131683
2000	0.02	239.995	216	1561	1777	0.121553
3000	0.03	239.993	249	1528	1777	0.140124
4000	0.04	239.99	230	1547	1777	0.129432
5000	0.05	239.988	238	1539	1777	0.133934
6000	0.06	239.985	233	1544	1777	0.13112
7000	0.07	239.982	218	1559	1777	0.122679
8000	0.08	239.98	205	1572	1777	0.115363
9000	0.09	239.977	174	1603	1777	0.0979178
10000	0.1	239.975	209	1568	1777	0.117614
11000	0.11	239.972	225	1552	1777	0.126618
12000	0.12	239.97	213	1564	1777	0.119865
13000	0.13	239.968	210	1567	1777	0.118177
14000	0.14	239.965	235	1542	1777	0.132245
15000	0.15	239.963	210	1567	1777	0.118177
16000	0.16	239.96	228	1549	1777	0.128306
17000	0.17	239.958	231	1546	1777	0.129994
18000	0.18	239.955	211	1566	1777	0.118739
19000	0.19	239.952	213	1564	1777	0.119865
20000	0.2	239.95	224	1553	1777	0.126055
21000	0.21	239.947	240	1537	1777	0.135059
22000	0.22	239.945	242	1535	1777	0.136185
23000	0.23	239.942	212	1565	1777	0.119302
24000	0.24	239.94	241	1536	1777	0.135622
25000	0.25	239.938	250	1527	1777	0.140687
26000	0.26	239.935	232	1545	1777	0.130557
27000	0.27	239.933	230	1547	1777	0.129432
28000	0.28	239.93	211	1566	1777	0.118739
29000	0.29	239.928	244	1533	1777	0.13731
30000	0.3	239.925	244	1533	1777	0.13731
31000	0.31	239.923	289	1488	1777	0.162634
32000	0.32	239.92	244	1533	1777	0.13731
33000	0.33	239.917	225	1552	1777	0.126618
34000	0.34	239.915	220	1557	1777	0.123804
35000	0.35	239.912	209	1568	1777	0.117614
36000	0.36	239.91	229	1548	1777	0.128869
37000	0.37	239.907	225	1552	1777	0.126618
38000	0.38	239.905	213	1564	1777	0.119865
39000	0.39	239.903	191	1586	1777	0.107485
40000	0.4	239.9	204	1573	1777	0.1148
41000	0.41	239.898	218	1559	1777	0.122679
42000	0.42	239.895	220	1557	1777	0.123804
43000	0.43	239.893	229	1548	1777	0.128869
44000	0.44	239.89	242	1535	1777	0.136185
45000	0.45	239.887	235	1542	1777	0.132245
46000	0.46	239.885	254	1523	1777	0.142938
47000	0.47	239.882	246	1531	1777	0.138436
48000	0.48	239.88	231	1546	1777	0.129994
49000	0.49	239.877	212	1565	1777	0.119302
50000	0.5	239.875	228	1549	1777	0.128306
51000	0.51	239.873	227	1550	1777	0.127743
52000	0.52	239.87	227	1550	1777	0.127743
53000	0.53	239.868	251	1526	1777	0.141249
54000	0.54	239.865	236	1541	1777	0.132808
55000	0.55	239.863	243	1534	1777	0.136747
56000	0.56	239.86	229	1548	1777	0.128869
57000	0.57	239.857	220	1557	1777	0.123804
58000	0.58	239.855	246	1531	1777	0.138436
59000	0.59	239.852	236	1541	1777	0.132808
60000	0.6	239.85	235	1542	1777	0.132245
61000	0.61	239.847	222	1555	1777	0.12493
62000	0.62	239.845	258	1519	1777	0.145189
63000	0.63	239.843	237	1540	1777	0.133371
64000	0.64	239.84	240	1537	1777	0.135059
65000	0.65	239.838	238	1539	1777	0.133934
66000	0.66	239.835	247	1530	1777	0.138998
67000	0.67	239.833	250	1527	1777	0.140687
68000	0.68	239.83	258	1519	1777	0.145189
69000	0.69	239.827	241	1536	1777	0.135622
70000	0.7	239.825	227	1550	1777	0.127743
71000	0.71	239.822	262	1515	1777	0.14744
72000	0.72	239.82	204	1573	1777	0.1148
73000	0.73	239.817	217	1560	1777	0.122116
74000	0.74	239.815	212	1565	1777	0.119302
75000	0.75	239.812	216	1561	1777	0.121553
76000	0.76	239.81	214	1563	1777	0.120428
77000	0.77	239.808	219	1558	1777	0.123241
78000	0.78	239.805	219	1558	1777	0.123241
79000	0.79	239.803	243	1534	1777	0.136747
80000	0.8	239.8	196	1581	1777	0.110298
81000	0.81	239.798	208	1569	1777	0.117051
82000	0.82	239.795	232	1545	1777	0.130557
83000	0.83	239.792	225	1552	1777	0.126618
84000	0.84	239.79	226	1551	1777	0.127181
85000	0.85	239.787	210	1567	1777	0.118177
86000	0.86	239.785	199	1578	1777	0.111986
87000	0.87	239.782	233	1544	1777	0.13112
88000	0.88	239.78	223	1554	1777	0.125492
89000	0.89	239.778	224	1553	1777	0.126055
90000	0.9	239.775	230	1547	1777	0.129432
91000	0.91	239.773	230	1547	1777	0.129432
92000	0.92	239.77	225	1552	1777	0.126618
93000	0.93	239.768	261	1516	1777	0.146877
94000	0.94	239.765	236	1541	1777	0.132808
95000	0.95	239.762	228	1549	1777	0.128306
96000	0.96	239.76	258	1519	1777	0.145189
97000	0.97	239.757	213	1564	1777	0.119865
98000	0.98	239.755	246	1531	1777	0.138436
99000	0.99	239.752	294	1483	1777	0.165447
100000	1	239.75	251	1526	1777	0.141249
101000	1.01	239.748	280	1497	1777	0.157569
102000	1.02	239.745	228	1549	1777	0.128306
103000	1.03	239.743	230	1547	1777	0.129432
104000	1.04	239.74	231	1546	1777	0.129994
105000	1.05	239.738	234	1543	1777	0.131683
106000	1.06	239.735	243	1534	1777	0.136747
107000	1.07	239.732	229	1548	1777	0.128869
108000	1.08	239.73	226	1551	1777	0.127181
109000	1.09	239.727	221	1556	1777	0.124367
110000	1.1	239.725	198	1579	1777	0.111424
111000	1.11	239.722	204	1573	1777	0.1148
112000	1.12	239.72	263	1514	1777	0.148002
113000	1.13	239.718	224	1553	1777	0.126055
114000	1.14	239.715	227	1550	1777	0.127743
115000	1.15	239.713	207	1570	1777	0.116488
116000	1.16	239.71	205	1572	1777	0.115363
117000	1.17	239.708	224	1553	1777	0.126055
118000	1.18	239.705	223	1554	1777	0.125492
119000	1.19	239.702	235	1542	1777	0.132245
120000	1.2	239.7	224	1553	1777	0.126055
121000	1.21	239.697	207	1570	1777	0.116488
122000	1.22	239.695	239	1538	1777	0.134496
123000	1.23	239.692	216	1561	1777	0.121553
124000	1.24	239.69	237	1540	1777	0.133371
125000	1.25	239.688	212	1565	1777	0.119302
126000	1.26	239.685	197	1580	1777	0.110861
127000	1.27	239.683	230	1547	1777	0.129432
128000	1.28	239.68	203	1574	1777	0.114237
129000	1.29	239.678	222	1555	1777	0.12493
130000	1.3	239.675	234	1543	1777	0.131683
131000	1.31	239.673	197	1580	1777	0.110861
132000	1.32	239.67	197	1580	1777	0.110861
133000	1.33	239.667	188	1589	1777	0.105796
134000	1.34	239.665	228	1549	1777	0.128306
135000	1.35	239.662	209	1568	1777	0.117614
136000	1.36	239.66	213	1564	1777	0.119865
137000	1.37	239.657	221	1556	1777	0.124367
138000	1.38	239.655	218	1559	1777	0.122679
139000	1.39	239.653	233	1544	1777	0.13112
140000	1.4	239.65	221	1556	1777	0.124367
141000	1.41	239.648	221	1556	1777	0.124367
142000	1.42	239.645	210	1567	1777	0.118177
143000	1.43	239.643	241	1536	1777	0.135622
144000	1.44	239.64	189	1588	1777	0.106359
145000	1.45	239.637	224	1553	1777	0.126055
146000	1.46	239.635	203	1574	1777	0.114237
147000	1.47	239.632	239	1538	1777	0.134496
148000	1.48	239.63	213	1564	1777	0.119865
149000	1.49	239.627	227	1550	1777	0.127743
150000	1.5	239.625	260	1517	1777	0.146314
151000	1.51	239.623	263	1514	1777	0.148002
152000	1.52	239.62	232	1545	1777	0.130557
153000	1.53	239.618	234	1543	1777	0.131683
154000	1.54	239.615	209	1568	1777	0.117614
155000	1.55	239.613	232	1545	1777	0.130557
156000	1.56	239.61	222	1555	1777	0.12493
157000	1.57	239.607	210	1567	1777	0.118177
158000	1.58	239.605	243	1534	1777	0.136747
159000	1.59	239.602	260	1517	1777	0.146314
160000	1.6	239.6	204	1573	1777	0.1148
161000	1.61	239.597	263	1514	1777	0.148002
