0	0	240	195	1590	1785	0.109244
1000	0.01	239.998	146	1639	1785	0.0817927
2000	0.02	239.995	166	1619	1785	0.0929972
3000	0.03	239.993	175	1610	1785	0.0980392
4000	0.04	239.99	167	1618	1785	0.0935574
5000	0.05	239.988	166	1619	1785	0.0929972
6000	0.06	239.985	200	1585	1785	0.112045
7000	0.07	239.982	161	1624	1785	0.0901961
8000	0.08	239.98	170	1615	1785	0.0952381
9000	0.09	239.977	174	1611	1785	0.097479
10000	0.1	239.975	198	1587	1785	0.110924
11000	0.11	239.972	160	1625	1785	0.0896359
12000	0.12	239.97	157	1628	1785	0.0879552
13000	0.13	239.968	194	1591	1785	0.108683
14000	0.14	239.965	160	1625	1785	0.0896359
15000	0.15	239.963	184	1601	1785	0.103081
16000	0.16	239.96	162	1623	1785	0.0907563
17000	0.17	239.958	177	1608	1785	0.0991597
18000	0.18	239.955	212	1573	1785	0.118768
19000	0.19	239.952	191	1594	1785	0.107003
20000	0.2	239.95	183	1602	1785	0.102521
21000	0.21	239.947	178	1607	1785	0.0997199
22000	0.22	239.945	151	1634	1785	0.0845938
23000	0.23	239.942	171	1614	1785	0.0957983
24000	0.24	239.94	183	1602	1785	0.102521
25000	0.25	239.938	170	1615	1785	0.0952381
26000	0.26	239.935	195	1590	1785	0.109244
27000	0.27	239.933	162	1623	1785	0.0907563
28000	0.28	239.93	171	1614	1785	0.0957983
29000	0.29	239.928	168	1617	1785	0.0941176
30000	0.3	239.925	163	1622	1785	0.0913165
31000	0.31	239.923	184	1601	1785	0.103081
32000	0.32	239.92	167	1618	1785	0.0935574
33000	0.33	239.917	168	1617	1785	0.0941176
34000	0.34	239.915	179	1606	1785	0.10028
35000	0.35	239.912	150	1635	1785	0.0840336
36000	0.36	239.91	182	1603	1785	0.101961
37000	0.37	239.907	178	1607	1785	0.0997199
38000	0.38	239.905	161	1624	1785	0.0901961
39000	0.39	239.903	185	1600	1785	0.103641
40000	0.4	239.9	169	1616	1785	0.0946779
41000	0.41	239.898	181	1604	1785	0.101401
42000	0.42	239.895	170	1615	1785	0.0952381
43000	0.43	239.893	182	1603	1785	0.101961
44000	0.44	239.89	191	1594	1785	0.107003
45000	0.45	239.887	156	1629	1785	0.087395
46000	0.46	239.885	187	1598	1785	0.104762
47000	0.47	239.882	164	1621	1785	0.0918768
48000	0.48	239.88	189	1596	1785	0.105882
49000	0.49	239.877	150	1635	1785	0.0840336
50000	0.5	239.875	186	1599	1785	0.104202
51000	0.51	239.873	188	1597	1785	0.105322
52000	0.52	239.87	177	1608	1785	0.0991597
53000	0.53	239.868	153	1632	1785	0.0857143
54000	0.54	239.865	174	1611	1785	0.097479
55000	0.55	239.863	159	1626	1785	0.0890756
56000	0.56	239.86	149	1636	1785	0.0834734
57000	0.57	239.857	175	1610	1785	0.0980392
58000	0.58	239.855	184	1601	1785	0.103081
59000	0.59	239.852	175	1610	1785	0.0980392
60000	0.6	239.85	163	1622	1785	0.0913165
61000	0.61	239.847	158	1627	1785	0.0885154
62000	0.62	239.845	169	1616	1785	0.0946779
63000	0.63	239.843	166	1619	1785	0.0929972
64000	0.64	239.84	177	1608	1785	0.0991597
65000	0.65	239.838	169	1616	1785	0.0946779
66000	0.66	239.835	183	1602	1785	0.102521
67000	0.67	239.833	178	1607	1785	0.0997199
68000	0.68	239.83	151	1634	1785	0.0845938
69000	0.69	239.827	178	1607	1785	0.0997199
70000	0.7	239.825	184	1601	1785	0.103081
