0.245	239.939	0.0975126
0.74	239.815	0.0976919
1.24	239.69	0.095395
1.74	239.565	0.0971541
2.24	239.44	0.097591
2.74	239.315	0.0963697
3.24	239.19	0.0958992
3.74	239.065	0.0997759
4.24	238.94	0.0947899
4.74	238.815	0.0960672
5.24	238.69	0.0975686
5.74	238.565	0.0977815
6.24	238.44	0.0979608
6.74	238.315	0.0989131
7.24	238.19	0.101804
7.74	238.065	0.099014
8.24	237.94	0.0978375
8.74	237.815	0.100325
9.24	237.69	0.101143
9.74	237.565	0.0992941
10.24	237.44	0.100448
10.74	237.315	0.102062
11.24	237.19	0.099944
11.74	237.065	0.0981736
12.24	236.94	0.099395
12.74	236.815	0.102499
13.24	236.69	0.102947
13.74	236.565	0.0993165
14.24	236.44	0.100202
14.74	236.315	0.0988683
15.24	236.19	0.0994622
15.74	236.065	0.101714
16.24	235.94	0.103731
16.74	235.815	0.103182
17.24	235.69	0.101894
17.74	235.565	0.101244
18.24	235.44	0.101199
18.74	235.315	0.101311
19.24	235.19	0.100291
19.74	235.065	0.104964
20.24	234.94	0.101625
20.74	234.815	0.105333
21.24	234.69	0.103821
21.74	234.565	0.103899
22.24	234.44	0.105221
22.74	234.315	0.10307
23.24	234.19	0.105401
23.74	234.065	0.104247
24.24	233.94	0.104683
24.74	233.815	0.106779
25.24	233.69	0.10242
25.74	233.565	0.10521
26.24	233.44	0.106331
26.74	233.315	0.103765
27.24	233.19	0.103888
27.74	233.065	0.105255
28.24	232.94	0.103417
28.74	232.815	0.103417
29.24	232.69	0.103283
29.74	232.565	0.103518
30.24	232.44	0.104706
30.74	232.315	0.105782
31.24	232.19	0.106835
31.74	232.065	0.108672
32.24	231.94	0.104594
32.74	231.815	0.106241
33.24	231.69	0.111059
33.74	231.565	0.109401
34.24	231.44	0.105154
34.74	231.315	0.10809
35.24	231.19	0.105658
35.74	231.065	0.10921
36.24	230.94	0.108314
36.74	230.815	0.111238
37.24	230.69	0.107776
37.74	230.565	0.110611
38.24	230.44	0.109625
38.74	230.315	0.110958
39.24	230.19	0.107877
39.74	230.065	0.111653
40.24	229.94	0.106678
40.74	229.815	0.113815
41.24	229.69	0.113221
41.74	229.565	0.108235
42.24	229.44	0.114678
42.74	229.315	0.111989
43.24	229.19	0.110039
43.74	229.065	0.108795
44.24	228.94	0.105961
44.74	228.815	0.109401
45.24	228.69	0.111955
45.74	228.565	0.110913
46.24	228.44	0.108807
46.74	228.315	0.116997
47.24	228.19	0.113871
47.74	228.065	0.110162
48.24	227.94	0.114499
48.74	227.815	0.110667
49.24	227.69	0.113042
49.74	227.565	0.114734
50.24	227.44	0.116179
50.74	227.315	0.11814
51.24	227.19	0.114667
51.74	227.065	0.11005
52.24	226.94	0.117826
52.74	226.815	0.117356
53.24	226.69	0.112717
53.74	226.565	0.115451
54.24	226.44	0.118521
54.74	226.315	0.125378
55.24	226.19	0.144762
55.74	226.065	0.359608
56.24	225.94	0.465188
56.74	225.815	0.470196
57.24	225.69	0.461008
57.74	225.565	0.465983
58.24	225.44	0.464986
58.74	225.315	0.457905
59.24	225.19	0.457064
59.74	225.065	0.459148
60.24	224.94	0.458006
60.74	224.815	0.460325
61.24	224.69	0.460997
61.74	224.565	0.45777
62.24	224.44	0.458622
62.74	224.315	0.462779
63.24	224.19	0.463283
63.74	224.065	0.456515
64.24	223.94	0.453759
64.74	223.815	0.455361
65.24	223.69	0.454768
65.74	223.565	0.457894
66.24	223.44	0.455821
66.74	223.315	0.457255
67.24	223.19	0.456493
67.74	223.065	0.452011
68.24	222.94	0.453333
68.74	222.815	0.457199
69.24	222.69	0.457042
69.74	222.565	0.453972
70.24	222.44	0.451272
70.74	222.315	0.451373
71.24	222.19	0.453681
71.74	222.065	0.453154
72.24	221.94	0.450353
72.74	221.815	0.451507
73.24	221.69	0.449804
73.74	221.565	0.449692
74.24	221.44	0.452258
74.74	221.315	0.456762
75.24	221.19	0.454913
75.74	221.065	0.45879
76.24	220.94	0.456358
76.74	220.815	0.455361
77.24	220.69	0.453737
77.74	220.565	0.455003
78.24	220.44	0.458835
78.74	220.315	0.457098
79.24	220.19	0.455955
79.74	220.065	0.458028
