106000	1.06	239.735	662	3067	3729	0.177527
107000	1.07	239.732	639	3090	3729	0.17136
108000	1.08	239.73	611	3118	3729	0.163851
109000	1.09	239.727	626	3103	3729	0.167873
110000	1.1	239.725	641	3088	3729	0.171896
111000	1.11	239.722	617	3112	3729	0.16546
112000	1.12	239.72	671	3058	3729	0.179941
113000	1.13	239.718	630	3099	3729	0.168946
114000	1.14	239.715	645	3084	3729	0.172969
115000	1.15	239.713	670	3059	3729	0.179673
116000	1.16	239.71	701	3028	3729	0.187986
117000	1.17	239.708	618	3111	3729	0.165728
118000	1.18	239.705	652	3077	3729	0.174846
119000	1.19	239.702	638	3091	3729	0.171091
120000	1.2	239.7	677	3052	3729	0.18155
121000	1.21	239.697	648	3081	3729	0.173773
122000	1.22	239.695	668	3061	3729	0.179136
123000	1.23	239.692	715	3014	3729	0.19174
124000	1.24	239.69	694	3035	3729	0.186109
125000	1.25	239.688	610	3119	3729	0.163583
126000	1.26	239.685	685	3044	3729	0.183695
127000	1.27	239.683	715	3014	3729	0.19174
128000	1.28	239.68	627	3102	3729	0.168142
129000	1.29	239.678	679	3050	3729	0.182086
130000	1.3	239.675	658	3071	3729	0.176455
131000	1.31	239.673	673	3056	3729	0.180477
132000	1.32	239.67	681	3048	3729	0.182623
133000	1.33	239.667	687	3042	3729	0.184232
134000	1.34	239.665	691	3038	3729	0.185304
135000	1.35	239.662	681	3048	3729	0.182623
136000	1.36	239.66	635	3094	3729	0.170287
137000	1.37	239.657	704	3025	3729	0.188791
138000	1.38	239.655	675	3054	3729	0.181014
139000	1.39	239.653	651	3078	3729	0.174578
140000	1.4	239.65	618	3111	3729	0.165728
141000	1.41	239.648	643	3086	3729	0.172432
142000	1.42	239.645	647	3082	3729	0.173505
143000	1.43	239.643	601	3128	3729	0.161169
144000	1.44	239.64	652	3077	3729	0.174846
145000	1.45	239.637	591	3138	3729	0.158488
146000	1.46	239.635	617	3112	3729	0.16546
147000	1.47	239.632	643	3086	3729	0.172432
148000	1.48	239.63	629	3100	3729	0.168678
149000	1.49	239.627	630	3099	3729	0.168946
150000	1.5	239.625	621	3108	3729	0.166533
151000	1.51	239.623	633	3096	3729	0.169751
152000	1.52	239.62	628	3101	3729	0.16841
153000	1.53	239.618	583	3146	3729	0.156342
154000	1.54	239.615	603	3126	3729	0.161706
155000	1.55	239.613	623	3106	3729	0.167069
156000	1.56	239.61	622	3107	3729	0.166801
157000	1.57	239.607	595	3134	3729	0.15956
158000	1.58	239.605	575	3154	3729	0.154197
159000	1.59	239.602	603	3126	3729	0.161706
160000	1.6	239.6	551	3178	3729	0.147761
161000	1.61	239.597	628	3101	3729	0.16841
162000	1.62	239.595	594	3135	3729	0.159292
163000	1.63	239.593	604	3125	3729	0.161974
164000	1.64	239.59	678	3051	3729	0.181818
165000	1.65	239.588	686	3043	3729	0.183964
166000	1.66	239.585	670	3059	3729	0.179673
167000	1.67	239.583	694	3035	3729	0.186109
168000	1.68	239.58	633	3096	3729	0.169751
169000	1.69	239.577	617	3112	3729	0.16546
170000	1.7	239.575	636	3093	3729	0.170555
171000	1.71	239.572	650	3079	3729	0.174309
172000	1.72	239.57	615	3114	3729	0.164924
173000	1.73	239.567	653	3076	3729	0.175114
174000	1.74	239.565	645	3084	3729	0.172969
175000	1.75	239.562	618	3111	3729	0.165728
176000	1.76	239.56	640	3089	3729	0.171628
177000	1.77	239.558	648	3081	3729	0.173773
178000	1.78	239.555	669	3060	3729	0.179405
179000	1.79	239.553	647	3082	3729	0.173505
180000	1.8	239.55	710	3019	3729	0.1904
181000	1.81	239.548	621	3108	3729	0.166533
182000	1.82	239.545	645	3084	3729	0.172969
183000	1.83	239.542	642	3087	3729	0.172164
184000	1.84	239.54	555	3174	3729	0.148833
185000	1.85	239.537	669	3060	3729	0.179405
186000	1.86	239.535	652	3077	3729	0.174846
187000	1.87	239.532	667	3062	3729	0.178868
188000	1.88	239.53	664	3065	3729	0.178064
189000	1.89	239.528	645	3084	3729	0.172969
190000	1.9	239.525	606	3123	3729	0.16251
191000	1.91	239.523	613	3116	3729	0.164387
192000	1.92	239.52	606	3123	3729	0.16251
193000	1.93	239.518	693	3036	3729	0.185841
194000	1.94	239.515	603	3126	3729	0.161706
195000	1.95	239.512	608	3121	3729	0.163046
196000	1.96	239.51	654	3075	3729	0.175382
197000	1.97	239.507	623	3106	3729	0.167069
198000	1.98	239.505	667	3062	3729	0.178868
199000	1.99	239.502	665	3064	3729	0.178332
200000	2	239.5	656	3073	3729	0.175918
201000	2.01	239.498	659	3070	3729	0.176723
202000	2.02	239.495	618	3111	3729	0.165728
203000	2.03	239.493	695	3034	3729	0.186377
204000	2.04	239.49	671	3058	3729	0.179941
205000	2.05	239.488	640	3089	3729	0.171628
206000	2.06	239.485	679	3050	3729	0.182086
207000	2.07	239.482	674	3055	3729	0.180746
208000	2.08	239.48	711	3018	3729	0.190668
209000	2.09	239.477	681	3048	3729	0.182623
210000	2.1	239.475	692	3037	3729	0.185573
211000	2.11	239.472	662	3067	3729	0.177527
212000	2.12	239.47	638	3091	3729	0.171091
213000	2.13	239.468	567	3162	3729	0.152051
214000	2.14	239.465	580	3149	3729	0.155538
215000	2.15	239.463	631	3098	3729	0.169214
216000	2.16	239.46	662	3067	3729	0.177527
217000	2.17	239.458	614	3115	3729	0.164655
218000	2.18	239.455	633	3096	3729	0.169751
219000	2.19	239.452	628	3101	3729	0.16841
220000	2.2	239.45	651	3078	3729	0.174578
221000	2.21	239.447	613	3116	3729	0.164387
222000	2.22	239.445	655	3074	3729	0.17565
223000	2.23	239.442	661	3068	3729	0.177259
224000	2.24	239.44	667	3062	3729	0.178868
225000	2.25	239.438	704	3025	3729	0.188791
226000	2.26	239.435	652	3077	3729	0.174846
227000	2.27	239.433	631	3098	3729	0.169214
228000	2.28	239.43	643	3086	3729	0.172432
229000	2.29	239.428	589	3140	3729	0.157951
230000	2.3	239.425	585	3144	3729	0.156879
231000	2.31	239.423	573	3156	3729	0.15366
232000	2.32	239.42	665	3064	3729	0.178332
233000	2.33	239.417	622	3107	3729	0.166801
234000	2.34	239.415	612	3117	3729	0.164119
235000	2.35	239.412	638	3091	3729	0.171091
236000	2.36	239.41	670	3059	3729	0.179673
237000	2.37	239.407	669	3060	3729	0.179405
238000	2.38	239.405	647	3082	3729	0.173505
239000	2.39	239.403	669	3060	3729	0.179405
240000	2.4	239.4	649	3080	3729	0.174041
241000	2.41	239.398	645	3084	3729	0.172969
242000	2.42	239.395	660	3069	3729	0.176991
243000	2.43	239.393	609	3120	3729	0.163315
244000	2.44	239.39	634	3095	3729	0.170019
245000	2.45	239.387	570	3159	3729	0.152856
246000	2.46	239.385	619	3110	3729	0.165996
247000	2.47	239.382	657	3072	3729	0.176187
248000	2.48	239.38	702	3027	3729	0.188254
249000	2.49	239.377	654	3075	3729	0.175382
250000	2.5	239.375	735	2994	3729	0.197104
251000	2.51	239.373	612	3117	3729	0.164119
252000	2.52	239.37	631	3098	3729	0.169214
253000	2.53	239.368	587	3142	3729	0.157415
254000	2.54	239.365	601	3128	3729	0.161169
255000	2.55	239.363	595	3134	3729	0.15956
256000	2.56	239.36	647	3082	3729	0.173505
257000	2.57	239.357	662	3067	3729	0.177527
258000	2.58	239.355	652	3077	3729	0.174846
259000	2.59	239.352	628	3101	3729	0.16841
260000	2.6	239.35	597	3132	3729	0.160097
261000	2.61	239.347	619	3110	3729	0.165996
262000	2.62	239.345	664	3065	3729	0.178064
263000	2.63	239.343	649	3080	3729	0.174041
264000	2.64	239.34	573	3156	3729	0.15366
265000	2.65	239.338	602	3127	3729	0.161437
266000	2.66	239.335	544	3185	3729	0.145884
267000	2.67	239.333	622	3107	3729	0.166801
268000	2.68	239.33	644	3085	3729	0.1727
269000	2.69	239.327	624	3105	3729	0.167337
270000	2.7	239.325	621	3108	3729	0.166533
271000	2.71	239.322	612	3117	3729	0.164119
272000	2.72	239.32	599	3130	3729	0.160633
273000	2.73	239.317	659	3070	3729	0.176723
274000	2.74	239.315	621	3108	3729	0.166533
275000	2.75	239.312	577	3152	3729	0.154733
276000	2.76	239.31	619	3110	3729	0.165996
277000	2.77	239.308	664	3065	3729	0.178064
278000	2.78	239.305	646	3083	3729	0.173237
279000	2.79	239.303	669	3060	3729	0.179405
280000	2.8	239.3	679	3050	3729	0.182086
281000	2.81	239.298	678	3051	3729	0.181818
282000	2.82	239.295	679	3050	3729	0.182086
283000	2.83	239.292	628	3101	3729	0.16841
284000	2.84	239.29	617	3112	3729	0.16546
285000	2.85	239.287	582	3147	3729	0.156074
286000	2.86	239.285	626	3103	3729	0.167873
287000	2.87	239.282	601	3128	3729	0.161169
288000	2.88	239.28	630	3099	3729	0.168946
289000	2.89	239.278	595	3134	3729	0.15956
290000	2.9	239.275	587	3142	3729	0.157415
291000	2.91	239.273	575	3154	3729	0.154197
292000	2.92	239.27	656	3073	3729	0.175918
293000	2.93	239.268	667	3062	3729	0.178868
294000	2.94	239.265	660	3069	3729	0.176991
295000	2.95	239.262	635	3094	3729	0.170287
296000	2.96	239.26	616	3113	3729	0.165192
297000	2.97	239.257	627	3102	3729	0.168142
298000	2.98	239.255	665	3064	3729	0.178332
299000	2.99	239.252	612	3117	3729	0.164119
300000	3	239.25	661	3068	3729	0.177259
301000	3.01	239.248	674	3055	3729	0.180746
302000	3.02	239.245	591	3138	3729	0.158488
303000	3.03	239.243	600	3129	3729	0.160901
304000	3.04	239.24	637	3092	3729	0.170823
305000	3.05	239.238	630	3099	3729	0.168946
306000	3.06	239.235	655	3074	3729	0.17565
307000	3.07	239.232	656	3073	3729	0.175918
308000	3.08	239.23	693	3036	3729	0.185841
309000	3.09	239.227	680	3049	3729	0.182355
310000	3.1	239.225	714	3015	3729	0.191472
311000	3.11	239.222	699	3030	3729	0.18745
312000	3.12	239.22	629	3100	3729	0.168678
313000	3.13	239.218	627	3102	3729	0.168142
314000	3.14	239.215	576	3153	3729	0.154465
315000	3.15	239.213	636	3093	3729	0.170555
316000	3.16	239.21	618	3111	3729	0.165728
317000	3.17	239.208	650	3079	3729	0.174309
318000	3.18	239.205	675	3054	3729	0.181014
319000	3.19	239.202	672	3057	3729	0.180209
320000	3.2	239.2	642	3087	3729	0.172164
321000	3.21	239.197	688	3041	3729	0.1845
322000	3.22	239.195	656	3073	3729	0.175918
323000	3.23	239.192	652	3077	3729	0.174846
324000	3.24	239.19	672	3057	3729	0.180209
325000	3.25	239.188	642	3087	3729	0.172164
326000	3.26	239.185	657	3072	3729	0.176187
327000	3.27	239.183	653	3076	3729	0.175114
328000	3.28	239.18	636	3093	3729	0.170555
329000	3.29	239.178	571	3158	3729	0.153124
330000	3.3	239.175	588	3141	3729	0.157683
331000	3.31	239.173	640	3089	3729	0.171628
332000	3.32	239.17	629	3100	3729	0.168678
333000	3.33	239.167	590	3139	3729	0.158219
334000	3.34	239.165	649	3080	3729	0.174041
335000	3.35	239.162	615	3114	3729	0.164924
336000	3.36	239.16	651	3078	3729	0.174578
337000	3.37	239.157	672	3057	3729	0.180209
338000	3.38	239.155	618	3111	3729	0.165728
339000	3.39	239.153	631	3098	3729	0.169214
340000	3.4	239.15	630	3099	3729	0.168946
341000	3.41	239.148	648	3081	3729	0.173773
342000	3.42	239.145	610	3119	3729	0.163583
343000	3.43	239.143	621	3108	3729	0.166533
344000	3.44	239.14	615	3114	3729	0.164924
345000	3.45	239.137	667	3062	3729	0.178868
346000	3.46	239.135	637	3092	3729	0.170823
347000	3.47	239.132	587	3142	3729	0.157415
348000	3.48	239.13	670	3059	3729	0.179673
349000	3.49	239.127	683	3046	3729	0.183159
350000	3.5	239.125	676	3053	3729	0.181282
351000	3.51	239.123	635	3094	3729	0.170287
352000	3.52	239.12	644	3085	3729	0.1727
353000	3.53	239.118	638	3091	3729	0.171091
354000	3.54	239.115	666	3063	3729	0.1786
355000	3.55	239.113	683	3046	3729	0.183159
356000	3.56	239.11	637	3092	3729	0.170823
357000	3.57	239.107	662	3067	3729	0.177527
358000	3.58	239.105	642	3087	3729	0.172164
359000	3.59	239.102	616	3113	3729	0.165192
360000	3.6	239.1	673	3056	3729	0.180477
361000	3.61	239.097	668	3061	3729	0.179136
362000	3.62	239.095	658	3071	3729	0.176455
363000	3.63	239.093	605	3124	3729	0.162242
364000	3.64	239.09	648	3081	3729	0.173773
365000	3.65	239.088	614	3115	3729	0.164655
366000	3.66	239.085	650	3079	3729	0.174309
367000	3.67	239.083	596	3133	3729	0.159828
368000	3.68	239.08	666	3063	3729	0.1786
369000	3.69	239.077	615	3114	3729	0.164924
370000	3.7	239.075	630	3099	3729	0.168946
371000	3.71	239.072	643	3086	3729	0.172432
372000	3.72	239.07	635	3094	3729	0.170287
373000	3.73	239.067	616	3113	3729	0.165192
374000	3.74	239.065	645	3084	3729	0.172969
375000	3.75	239.062	637	3092	3729	0.170823
376000	3.76	239.06	649	3080	3729	0.174041
377000	3.77	239.058	676	3053	3729	0.181282
378000	3.78	239.055	645	3084	3729	0.172969
379000	3.79	239.053	656	3073	3729	0.175918
380000	3.8	239.05	690	3039	3729	0.185036
381000	3.81	239.048	697	3032	3729	0.186913
382000	3.82	239.045	666	3063	3729	0.1786
383000	3.83	239.042	637	3092	3729	0.170823
384000	3.84	239.04	646	3083	3729	0.173237
385000	3.85	239.037	626	3103	3729	0.167873
386000	3.86	239.035	661	3068	3729	0.177259
387000	3.87	239.032	596	3133	3729	0.159828
388000	3.88	239.03	564	3165	3729	0.151247
389000	3.89	239.028	596	3133	3729	0.159828
390000	3.9	239.025	638	3091	3729	0.171091
391000	3.91	239.023	629	3100	3729	0.168678
392000	3.92	239.02	645	3084	3729	0.172969
393000	3.93	239.018	605	3124	3729	0.162242
394000	3.94	239.015	631	3098	3729	0.169214
395000	3.95	239.012	635	3094	3729	0.170287
396000	3.96	239.01	645	3084	3729	0.172969
397000	3.97	239.007	650	3079	3729	0.174309
398000	3.98	239.005	667	3062	3729	0.178868
399000	3.99	239.002	640	3089	3729	0.171628
400000	4	239	614	3115	3729	0.164655
401000	4.01	238.998	683	3046	3729	0.183159
402000	4.02	238.995	669	3060	3729	0.179405
403000	4.03	238.993	747	2982	3729	0.200322
404000	4.04	238.99	676	3053	3729	0.181282
405000	4.05	238.988	591	3138	3729	0.158488
406000	4.06	238.985	694	3035	3729	0.186109
407000	4.07	238.982	611	3118	3729	0.163851
408000	4.08	238.98	646	3083	3729	0.173237
409000	4.09	238.977	652	3077	3729	0.174846
410000	4.1	238.975	681	3048	3729	0.182623
411000	4.11	238.972	655	3074	3729	0.17565
412000	4.12	238.97	623	3106	3729	0.167069
413000	4.13	238.968	617	3112	3729	0.16546
414000	4.14	238.965	613	3116	3729	0.164387
415000	4.15	238.963	710	3019	3729	0.1904
416000	4.16	238.96	675	3054	3729	0.181014
417000	4.17	238.958	680	3049	3729	0.182355
418000	4.18	238.955	663	3066	3729	0.177796
419000	4.19	238.952	665	3064	3729	0.178332
420000	4.2	238.95	641	3088	3729	0.171896
421000	4.21	238.947	634	3095	3729	0.170019
422000	4.22	238.945	677	3052	3729	0.18155
423000	4.23	238.942	690	3039	3729	0.185036
424000	4.24	238.94	742	2987	3729	0.198981
425000	4.25	238.938	760	2969	3729	0.203808
426000	4.26	238.935	738	2991	3729	0.197908
427000	4.27	238.933	707	3022	3729	0.189595
428000	4.28	238.93	681	3048	3729	0.182623
429000	4.29	238.928	689	3040	3729	0.184768
430000	4.3	238.925	607	3122	3729	0.162778
431000	4.31	238.923	679	3050	3729	0.182086
432000	4.32	238.92	674	3055	3729	0.180746
433000	4.33	238.917	609	3120	3729	0.163315
434000	4.34	238.915	666	3063	3729	0.1786
435000	4.35	238.912	676	3053	3729	0.181282
436000	4.36	238.91	690	3039	3729	0.185036
437000	4.37	238.907	726	3003	3729	0.19469
438000	4.38	238.905	734	2995	3729	0.196836
439000	4.39	238.903	731	2998	3729	0.196031
440000	4.4	238.9	732	2997	3729	0.196299
441000	4.41	238.898	727	3002	3729	0.194958
442000	4.42	238.895	758	2971	3729	0.203272
443000	4.43	238.893	788	2941	3729	0.211317
444000	4.44	238.89	712	3017	3729	0.190936
445000	4.45	238.887	748	2981	3729	0.20059
446000	4.46	238.885	758	2971	3729	0.203272
447000	4.47	238.882	796	2933	3729	0.213462
448000	4.48	238.88	785	2944	3729	0.210512
449000	4.49	238.877	822	2907	3729	0.220434
450000	4.5	238.875	815	2914	3729	0.218557
451000	4.51	238.873	807	2922	3729	0.216412
452000	4.52	238.87	851	2878	3729	0.228211
453000	4.53	238.868	878	2851	3729	0.235452
454000	4.54	238.865	804	2925	3729	0.215607
455000	4.55	238.863	847	2882	3729	0.227139
456000	4.56	238.86	898	2831	3729	0.240815
457000	4.57	238.857	849	2880	3729	0.227675
458000	4.58	238.855	897	2832	3729	0.240547
459000	4.59	238.852	859	2870	3729	0.230357
460000	4.6	238.85	842	2887	3729	0.225798
461000	4.61	238.847	901	2828	3729	0.24162
462000	4.62	238.845	917	2812	3729	0.24591
463000	4.63	238.843	921	2808	3729	0.246983
464000	4.64	238.84	913	2816	3729	0.244838
465000	4.65	238.838	961	2768	3729	0.25771
466000	4.66	238.835	904	2825	3729	0.242424
467000	4.67	238.833	952	2777	3729	0.255296
468000	4.68	238.83	902	2827	3729	0.241888
469000	4.69	238.827	1023	2706	3729	0.274336
470000	4.7	238.825	1043	2686	3729	0.2797
471000	4.71	238.822	1071	2658	3729	0.287208
472000	4.72	238.82	1037	2692	3729	0.278091
473000	4.73	238.817	998	2731	3729	0.267632
474000	4.74	238.815	1047	2682	3729	0.280772
475000	4.75	238.812	1038	2691	3729	0.278359
476000	4.76	238.81	1053	2676	3729	0.282381
477000	4.77	238.808	1067	2662	3729	0.286136
478000	4.78	238.805	1044	2685	3729	0.279968
479000	4.79	238.803	1087	2642	3729	0.291499
480000	4.8	238.8	1101	2628	3729	0.295253
481000	4.81	238.798	1058	2671	3729	0.283722
482000	4.82	238.795	1114	2615	3729	0.29874
483000	4.83	238.792	1057	2672	3729	0.283454
484000	4.84	238.79	1058	2671	3729	0.283722
485000	4.85	238.787	1080	2649	3729	0.289622
486000	4.86	238.785	1124	2605	3729	0.301421
487000	4.87	238.782	1140	2589	3729	0.305712
488000	4.88	238.78	1170	2559	3729	0.313757
489000	4.89	238.778	1184	2545	3729	0.317511
490000	4.9	238.775	1194	2535	3729	0.320193
491000	4.91	238.773	1241	2488	3729	0.332797
492000	4.92	238.77	1252	2477	3729	0.335747
493000	4.93	238.768	1246	2483	3729	0.334138
494000	4.94	238.765	1233	2496	3729	0.330652
495000	4.95	238.762	1282	2447	3729	0.343792
496000	4.96	238.76	1268	2461	3729	0.340038
497000	4.97	238.757	1264	2465	3729	0.338965
498000	4.98	238.755	1295	2434	3729	0.347278
499000	4.99	238.752	1339	2390	3729	0.359078
500000	5	238.75	1316	2413	3729	0.35291
501000	5.01	238.748	1268	2461	3729	0.340038
502000	5.02	238.745	1284	2445	3729	0.344328
503000	5.03	238.743	1299	2430	3729	0.348351
504000	5.04	238.74	1242	2487	3729	0.333065
505000	5.05	238.738	1338	2391	3729	0.358809
506000	5.06	238.735	1263	2466	3729	0.338697
507000	5.07	238.732	1277	2452	3729	0.342451
508000	5.08	238.73	1266	2463	3729	0.339501
509000	5.09	238.727	1318	2411	3729	0.353446
510000	5.1	238.725	1279	2450	3729	0.342987
511000	5.11	238.722	1318	2411	3729	0.353446
512000	5.12	238.72	1296	2433	3729	0.347546
513000	5.13	238.718	1353	2376	3729	0.362832
514000	5.14	238.715	1294	2435	3729	0.34701
515000	5.15	238.713	1349	2380	3729	0.361759
516000	5.16	238.71	1353	2376	3729	0.362832
517000	5.17	238.708	1343	2386	3729	0.36015
518000	5.18	238.705	1341	2388	3729	0.359614
519000	5.19	238.702	1389	2340	3729	0.372486
520000	5.2	238.7	1399	2330	3729	0.375168
521000	5.21	238.697	1388	2341	3729	0.372218
522000	5.22	238.695	1375	2354	3729	0.368732
523000	5.23	238.692	1381	2348	3729	0.370341
524000	5.24	238.69	1350	2379	3729	0.362027
525000	5.25	238.688	1361	2368	3729	0.364977
526000	5.26	238.685	1362	2367	3729	0.365245
527000	5.27	238.683	1368	2361	3729	0.366854
528000	5.28	238.68	1385	2344	3729	0.371413
529000	5.29	238.678	1324	2405	3729	0.355055
530000	5.3	238.675	1366	2363	3729	0.366318
531000	5.31	238.673	1390	2339	3729	0.372754
532000	5.32	238.67	1399	2330	3729	0.375168
533000	5.33	238.667	1377	2352	3729	0.369268
534000	5.34	238.665	1387	2342	3729	0.37195
535000	5.35	238.662	1399	2330	3729	0.375168
536000	5.36	238.66	1391	2338	3729	0.373022
537000	5.37	238.657	1402	2327	3729	0.375972
538000	5.38	238.655	1451	2278	3729	0.389112
539000	5.39	238.653	1439	2290	3729	0.385894
540000	5.4	238.65	1394	2335	3729	0.373827
541000	5.41	238.648	1381	2348	3729	0.370341
542000	5.42	238.645	1432	2297	3729	0.384017
543000	5.43	238.643	1453	2276	3729	0.389649
544000	5.44	238.64	1384	2345	3729	0.371145
545000	5.45	238.637	1430	2299	3729	0.383481
546000	5.46	238.635	1417	2312	3729	0.379995
547000	5.47	238.632	1417	2312	3729	0.379995
548000	5.48	238.63	1370	2359	3729	0.367391
549000	5.49	238.627	1390	2339	3729	0.372754
550000	5.5	238.625	1352	2377	3729	0.362564
551000	5.51	238.623	1449	2280	3729	0.388576
552000	5.52	238.62	1435	2294	3729	0.384822
553000	5.53	238.618	1401	2328	3729	0.375704
554000	5.54	238.615	1432	2297	3729	0.384017
555000	5.55	238.613	1426	2303	3729	0.382408
556000	5.56	238.61	1432	2297	3729	0.384017
557000	5.57	238.607	1492	2237	3729	0.400107
558000	5.58	238.605	1510	2219	3729	0.404934
559000	5.59	238.602	1437	2292	3729	0.385358
560000	5.6	238.6	1476	2253	3729	0.395817
561000	5.61	238.597	1453	2276	3729	0.389649
562000	5.62	238.595	1466	2263	3729	0.393135
563000	5.63	238.593	1433	2296	3729	0.384285
564000	5.64	238.59	1472	2257	3729	0.394744
565000	5.65	238.588	1468	2261	3729	0.393671
566000	5.66	238.585	1476	2253	3729	0.395817
567000	5.67	238.583	1508	2221	3729	0.404398
568000	5.68	238.58	1506	2223	3729	0.403862
569000	5.69	238.577	1555	2174	3729	0.417002
570000	5.7	238.575	1542	2187	3729	0.413516
571000	5.71	238.572	1527	2202	3729	0.409493
572000	5.72	238.57	1581	2148	3729	0.423974
573000	5.73	238.567	1546	2183	3729	0.414588
574000	5.74	238.565	1589	2140	3729	0.42612
575000	5.75	238.562	1587	2142	3729	0.425583
576000	5.76	238.56	1639	2090	3729	0.439528
577000	5.77	238.558	1644	2085	3729	0.440869
578000	5.78	238.555	1637	2092	3729	0.438992
