0.245	239.939	0.169525
0.74	239.815	0.171386
1.24	239.69	0.174449
1.74	239.565	0.169858
2.24	239.44	0.172733
2.74	239.315	0.168356
3.24	239.19	0.172127
3.74	239.065	0.1721
4.24	238.94	0.185262
4.74	238.815	0.278498
5.24	238.69	0.36443
5.74	238.565	0.427133
6.24	238.44	0.534004
6.74	238.315	0.625036
7.24	238.19	0.661067
7.74	238.065	0.690839
8.24	237.94	0.706924
8.74	237.815	0.713382
9.24	237.69	0.746329
9.74	237.565	0.752288
10.24	237.44	0.753988
10.74	237.315	0.754465
11.24	237.19	0.752406
11.74	237.065	0.754626
12.24	236.94	0.757624
12.74	236.815	0.761384
13.24	236.69	0.763577
13.74	236.565	0.759136
14.24	236.44	0.762467
14.74	236.315	0.762038
15.24	236.19	0.762596
15.74	236.065	0.759989
16.24	235.94	0.761663
16.74	235.815	0.762934
17.24	235.69	0.762977
17.74	235.565	0.760735
18.24	235.44	0.762735
18.74	235.315	0.762076
19.24	235.19	0.760493
19.74	235.065	0.759705
20.24	234.94	0.75933
20.74	234.815	0.761057
21.24	234.69	0.762537
21.74	234.565	0.76081
22.24	234.44	0.762843
22.74	234.315	0.763792
23.24	234.19	0.760847
23.74	234.065	0.763041
24.24	233.94	0.765755
24.74	233.815	0.763888
25.24	233.69	0.764741
25.74	233.565	0.764752
26.24	233.44	0.762617
26.74	233.315	0.764586
27.24	233.19	0.763309
27.74	233.065	0.766597
28.24	232.94	0.766763
28.74	232.815	0.767176
29.24	232.69	0.765862
29.74	232.565	0.766409
30.24	232.44	0.76886
30.74	232.315	0.767128
31.24	232.19	0.770029
31.74	232.065	0.769724
32.24	231.94	0.770228
32.74	231.815	0.769236
33.24	231.69	0.766785
33.74	231.565	0.767675
34.24	231.44	0.772132
34.74	231.315	0.770357
35.24	231.19	0.76974
35.74	231.065	0.76827
36.24	230.94	0.770748
36.74	230.815	0.771746
37.24	230.69	0.77151
37.74	230.565	0.769541
38.24	230.44	0.770823
38.74	230.315	0.770866
39.24	230.19	0.77107
39.74	230.065	0.771424
40.24	229.94	0.772454
40.74	229.815	0.77159
41.24	229.69	0.770067
41.74	229.565	0.771628
42.24	229.44	0.770909
42.74	229.315	0.770711
43.24	229.19	0.772202
43.74	229.065	0.772631
44.24	228.94	0.772035
44.74	228.815	0.7738
45.24	228.69	0.77144
45.74	228.565	0.773001
46.24	228.44	0.772845
46.74	228.315	0.77159
47.24	228.19	0.770593
47.74	228.065	0.77328
48.24	227.94	0.771424
48.74	227.815	0.773006
49.24	227.69	0.77306
49.74	227.565	0.773655
50.24	227.44	0.772894
50.74	227.315	0.773408
51.24	227.19	0.773071
51.74	227.065	0.773484
52.24	226.94	0.774218
52.74	226.815	0.772556
53.24	226.69	0.770678
53.74	226.565	0.771665
54.24	226.44	0.772845
54.74	226.315	0.771354
55.24	226.19	0.774964
55.74	226.065	0.776262
56.24	225.94	0.773248
56.74	225.815	0.772749
57.24	225.69	0.774336
57.74	225.565	0.773698
58.24	225.44	0.77565
58.74	225.315	0.774347
59.24	225.19	0.774529
59.74	225.065	0.775447
