0.245	247.939	0.188331
0.74	247.815	0.186525
1.24	247.69	0.188342
1.74	247.565	0.188594
2.24	247.44	0.188007
2.74	247.315	0.187509
3.24	247.19	0.18619
3.74	247.065	0.186044
4.24	246.94	0.189511
4.74	246.815	0.190707
5.24	246.69	0.189986
5.74	246.565	0.18936
6.24	246.44	0.189902
6.74	246.315	0.192463
7.24	246.19	0.192032
7.74	246.065	0.193139
8.24	245.94	0.189438
8.74	245.815	0.19385
9.24	245.69	0.19286
9.74	245.565	0.194364
10.24	245.44	0.197299
10.74	245.315	0.194286
11.24	245.19	0.196304
11.74	245.065	0.195197
12.24	244.94	0.19433
12.74	244.815	0.199502
13.24	244.69	0.197355
13.74	244.565	0.198205
14.24	244.44	0.196835
14.74	244.315	0.195029
15.24	244.19	0.200033
15.74	244.065	0.203808
16.24	243.94	0.20435
16.74	243.815	0.198406
17.24	243.69	0.197954
17.74	243.565	0.203064
18.24	243.44	0.199653
18.74	243.315	0.20142
19.24	243.19	0.204579
19.74	243.065	0.208728
20.24	242.94	0.201241
20.74	242.815	0.206553
21.24	242.69	0.2017
21.74	242.565	0.208191
22.24	242.44	0.204999
22.74	242.315	0.206631
23.24	242.19	0.205239
23.74	242.065	0.206905
24.24	241.94	0.20709
24.74	241.815	0.207308
25.24	241.69	0.205893
25.74	241.565	0.215102
26.24	241.44	0.26785
26.74	241.315	0.436041
27.24	241.19	0.567912
27.74	241.065	0.714073
28.24	240.94	0.765865
28.74	240.815	0.776237
29.24	240.69	0.786173
29.74	240.565	0.786855
30.24	240.44	0.786967
30.74	240.315	0.787699
31.24	240.19	0.788432
31.74	240.065	0.788001
32.24	239.94	0.789242
32.74	239.815	0.7921
33.24	239.69	0.791183
33.74	239.565	0.789567
34.24	239.44	0.791574
34.74	239.315	0.79111
35.24	239.19	0.789433
35.74	239.065	0.791501
36.24	238.94	0.78936
36.74	238.815	0.790646
37.24	238.69	0.79149
37.74	238.565	0.793693
38.24	238.44	0.794012
38.74	238.315	0.794923
39.24	238.19	0.793995
39.74	238.065	0.795779
40.24	237.94	0.794425
40.74	237.815	0.793866
41.24	237.69	0.796125
41.74	237.565	0.795398
42.24	237.44	0.795689
42.74	237.315	0.794269
43.24	237.19	0.795175
43.74	237.065	0.794783
44.24	236.94	0.796763
44.74	236.815	0.793799
45.24	236.69	0.796069
45.74	236.565	0.797378
46.24	236.44	0.79395
46.74	236.315	0.792815
47.24	236.19	0.794079
47.74	236.065	0.795315
48.24	235.94	0.795538
48.74	235.815	0.792088
49.24	235.69	0.790987
49.74	235.565	0.792139
50.24	235.44	0.793318
50.74	235.315	0.793497
51.24	235.19	0.794045
51.74	235.065	0.795728
52.24	234.94	0.793889
52.74	234.815	0.794045
53.24	234.69	0.799027
53.74	234.565	0.79688
54.24	234.44	0.796326
54.74	234.315	0.79797
55.24	234.19	0.794867
55.74	234.065	0.797741
56.24	233.94	0.797562
56.74	233.815	0.796958
57.24	233.69	0.796835
57.74	233.565	0.798474
58.24	233.44	0.798876
58.74	233.315	0.799815
59.24	233.19	0.799234
59.74	233.065	0.798938
