0	0	248	663	2914	3577	0.185351
1000	0.01	247.998	666	2911	3577	0.18619
2000	0.02	247.995	693	2884	3577	0.193738
3000	0.03	247.993	665	2912	3577	0.18591
4000	0.04	247.99	719	2858	3577	0.201006
5000	0.05	247.988	656	2921	3577	0.183394
6000	0.06	247.985	686	2891	3577	0.191781
7000	0.07	247.982	650	2927	3577	0.181717
8000	0.08	247.98	704	2873	3577	0.196813
9000	0.09	247.977	670	2907	3577	0.187308
10000	0.1	247.975	629	2948	3577	0.175846
11000	0.11	247.972	636	2941	3577	0.177803
12000	0.12	247.97	610	2967	3577	0.170534
13000	0.13	247.968	621	2956	3577	0.173609
14000	0.14	247.965	645	2932	3577	0.180319
15000	0.15	247.963	626	2951	3577	0.175007
16000	0.16	247.96	665	2912	3577	0.18591
17000	0.17	247.958	615	2962	3577	0.171932
18000	0.18	247.955	731	2846	3577	0.204361
19000	0.19	247.952	669	2908	3577	0.187028
20000	0.2	247.95	690	2887	3577	0.192899
21000	0.21	247.947	656	2921	3577	0.183394
22000	0.22	247.945	676	2901	3577	0.188985
23000	0.23	247.942	666	2911	3577	0.18619
24000	0.24	247.94	645	2932	3577	0.180319
25000	0.25	247.938	659	2918	3577	0.184233
26000	0.26	247.935	688	2889	3577	0.19234
27000	0.27	247.933	651	2926	3577	0.181996
28000	0.28	247.93	669	2908	3577	0.187028
29000	0.29	247.928	609	2968	3577	0.170254
30000	0.3	247.925	674	2903	3577	0.188426
31000	0.31	247.923	640	2937	3577	0.178921
32000	0.32	247.92	679	2898	3577	0.189824
33000	0.33	247.917	661	2916	3577	0.184792
34000	0.34	247.915	646	2931	3577	0.180598
35000	0.35	247.912	678	2899	3577	0.189544
36000	0.36	247.91	720	2857	3577	0.201286
37000	0.37	247.907	700	2877	3577	0.195695
38000	0.38	247.905	698	2879	3577	0.195136
39000	0.39	247.903	658	2919	3577	0.183953
40000	0.4	247.9	640	2937	3577	0.178921
41000	0.41	247.898	698	2879	3577	0.195136
42000	0.42	247.895	712	2865	3577	0.199049
43000	0.43	247.893	671	2906	3577	0.187587
44000	0.44	247.89	756	2821	3577	0.21135
45000	0.45	247.887	687	2890	3577	0.19206
46000	0.46	247.885	740	2837	3577	0.206877
47000	0.47	247.882	694	2883	3577	0.194017
48000	0.48	247.88	693	2884	3577	0.193738
49000	0.49	247.877	810	2767	3577	0.226447
50000	0.5	247.875	701	2876	3577	0.195974
51000	0.51	247.873	704	2873	3577	0.196813
52000	0.52	247.87	628	2949	3577	0.175566
53000	0.53	247.868	655	2922	3577	0.183114
54000	0.54	247.865	701	2876	3577	0.195974
55000	0.55	247.863	692	2885	3577	0.193458
56000	0.56	247.86	647	2930	3577	0.180878
57000	0.57	247.857	709	2868	3577	0.198211
58000	0.58	247.855	681	2896	3577	0.190383
59000	0.59	247.852	669	2908	3577	0.187028
60000	0.6	247.85	656	2921	3577	0.183394
61000	0.61	247.847	683	2894	3577	0.190942
62000	0.62	247.845	682	2895	3577	0.190663
63000	0.63	247.843	641	2936	3577	0.1792
64000	0.64	247.84	639	2938	3577	0.178641
65000	0.65	247.838	705	2872	3577	0.197093
66000	0.66	247.835	636	2941	3577	0.177803
67000	0.67	247.833	620	2957	3577	0.17333
68000	0.68	247.83	640	2937	3577	0.178921
69000	0.69	247.827	708	2869	3577	0.197931
70000	0.7	247.825	668	2909	3577	0.186749
71000	0.71	247.822	654	2923	3577	0.182835
