0.245	239.939	0.0976471
0.74	239.815	0.0971204
1.24	239.69	0.094409
1.74	239.565	0.099944
2.24	239.44	0.0972661
2.74	239.315	0.097098
3.24	239.19	0.0950588
3.74	239.065	0.09907
4.24	238.94	0.0972325
4.74	238.815	0.099675
5.24	238.69	0.0962577
5.74	238.565	0.0984874
6.24	238.44	0.100224
6.74	238.315	0.0979832
7.24	238.19	0.0978039
7.74	238.065	0.09814
8.24	237.94	0.0968515
8.74	237.815	0.102599
9.24	237.69	0.100112
9.74	237.565	0.100829
10.24	237.44	0.0977927
10.74	237.315	0.0954846
11.24	237.19	0.101154
11.74	237.065	0.0971092
12.24	236.94	0.0998207
12.74	236.815	0.0996527
13.24	236.69	0.0972997
13.74	236.565	0.100986
14.24	236.44	0.102364
14.74	236.315	0.100146
15.24	236.19	0.100359
15.74	236.065	0.101703
16.24	235.94	0.102555
16.74	235.815	0.102599
17.24	235.69	0.0991148
17.74	235.565	0.100224
18.24	235.44	0.102891
18.74	235.315	0.103809
19.24	235.19	0.102218
19.74	235.065	0.102689
20.24	234.94	0.102106
20.74	234.815	0.100392
21.24	234.69	0.0996415
21.74	234.565	0.102364
22.24	234.44	0.0967731
22.74	234.315	0.105277
23.24	234.19	0.103261
23.74	234.065	0.102543
24.24	233.94	0.10372
24.74	233.815	0.108045
25.24	233.69	0.100796
25.74	233.565	0.10484
26.24	233.44	0.107384
26.74	233.315	0.103978
27.24	233.19	0.107227
27.74	233.065	0.104885
28.24	232.94	0.10437
28.74	232.815	0.104885
29.24	232.69	0.105132
29.74	232.565	0.10623
30.24	232.44	0.103126
30.74	232.315	0.103137
31.24	232.19	0.106924
31.74	232.065	0.109154
32.24	231.94	0.106185
32.74	231.815	0.110039
33.24	231.69	0.105681
33.74	231.565	0.106499
34.24	231.44	0.103978
34.74	231.315	0.105703
35.24	231.19	0.108527
35.74	231.065	0.108807
36.24	230.94	0.106902
36.74	230.815	0.106555
37.24	230.69	0.110084
37.74	230.565	0.109916
38.24	230.44	0.10791
38.74	230.315	0.107955
39.24	230.19	0.105759
39.74	230.065	0.110263
40.24	229.94	0.109826
40.74	229.815	0.1106
41.24	229.69	0.108314
41.74	229.565	0.111272
42.24	229.44	0.108471
42.74	229.315	0.110969
43.24	229.19	0.112034
43.74	229.065	0.108202
44.24	228.94	0.109625
44.74	228.815	0.110073
45.24	228.69	0.1107
45.74	228.565	0.114308
46.24	228.44	0.112627
46.74	228.315	0.11395
47.24	228.19	0.109972
47.74	228.065	0.116392
48.24	227.94	0.116885
48.74	227.815	0.11414
49.24	227.69	0.112034
49.74	227.565	0.115742
50.24	227.44	0.111585
50.74	227.315	0.113065
51.24	227.19	0.114084
51.74	227.065	0.115653
52.24	226.94	0.11312
52.74	226.815	0.116291
53.24	226.69	0.114364
53.74	226.565	0.132896
54.24	226.44	0.338924
54.74	226.315	0.49628
55.24	226.19	0.508515
55.74	226.065	0.522532
56.24	225.94	0.563395
56.74	225.815	0.597546
57.24	225.69	0.604717
57.74	225.565	0.603339
58.24	225.44	0.606476
58.74	225.315	0.604392
59.24	225.19	0.601849
59.74	225.065	0.603048
60.24	224.94	0.604527
60.74	224.815	0.608773
61.24	224.69	0.607048
61.74	224.565	0.607473
62.24	224.44	0.610241
62.74	224.315	0.610398
63.24	224.19	0.612818
63.74	224.065	0.61544
64.24	223.94	0.613401
64.74	223.815	0.616247
65.24	223.69	0.616213
65.74	223.565	0.615485
66.24	223.44	0.617367
66.74	223.315	0.61786
67.24	223.19	0.616448
67.74	223.065	0.615753
68.24	222.94	0.618622
68.74	222.815	0.619417
69.24	222.69	0.616818
69.74	222.565	0.619283
70.24	222.44	0.619429
70.74	222.315	0.618745
71.24	222.19	0.621826
71.74	222.065	0.619115
72.24	221.94	0.623417
72.74	221.815	0.620538
73.24	221.69	0.62186
73.74	221.565	0.622476
74.24	221.44	0.618936
74.74	221.315	0.622656
75.24	221.19	0.621389
75.74	221.065	0.624302
76.24	220.94	0.62158
76.74	220.815	0.623933
77.24	220.69	0.622902
77.74	220.565	0.621557
78.24	220.44	0.626151
78.74	220.315	0.622454
79.24	220.19	0.61944
79.74	220.065	0.622902
