78000	0.78	239.805	154	1631	1785	0.0862745
79000	0.79	239.803	173	1612	1785	0.0969188
80000	0.8	239.8	163	1622	1785	0.0913165
81000	0.81	239.798	141	1644	1785	0.0789916
82000	0.82	239.795	161	1624	1785	0.0901961
83000	0.83	239.792	169	1616	1785	0.0946779
84000	0.84	239.79	189	1596	1785	0.105882
85000	0.85	239.787	147	1638	1785	0.0823529
86000	0.86	239.785	176	1609	1785	0.0985994
87000	0.87	239.782	136	1649	1785	0.0761905
88000	0.88	239.78	181	1604	1785	0.101401
89000	0.89	239.778	188	1597	1785	0.105322
90000	0.9	239.775	186	1599	1785	0.104202
91000	0.91	239.773	176	1609	1785	0.0985994
92000	0.92	239.77	181	1604	1785	0.101401
93000	0.93	239.768	185	1600	1785	0.103641
94000	0.94	239.765	154	1631	1785	0.0862745
95000	0.95	239.762	191	1594	1785	0.107003
96000	0.96	239.76	178	1607	1785	0.0997199
97000	0.97	239.757	174	1611	1785	0.097479
98000	0.98	239.755	171	1614	1785	0.0957983
99000	0.99	239.752	157	1628	1785	0.0879552
100000	1	239.75	167	1618	1785	0.0935574
101000	1.01	239.748	192	1593	1785	0.107563
102000	1.02	239.745	176	1609	1785	0.0985994
103000	1.03	239.743	170	1615	1785	0.0952381
104000	1.04	239.74	171	1614	1785	0.0957983
105000	1.05	239.738	156	1629	1785	0.087395
106000	1.06	239.735	194	1591	1785	0.108683
107000	1.07	239.732	160	1625	1785	0.0896359
108000	1.08	239.73	157	1628	1785	0.0879552
109000	1.09	239.727	149	1636	1785	0.0834734
110000	1.1	239.725	179	1606	1785	0.10028
111000	1.11	239.722	172	1613	1785	0.0963585
112000	1.12	239.72	180	1605	1785	0.10084
113000	1.13	239.718	143	1642	1785	0.080112
114000	1.14	239.715	168	1617	1785	0.0941176
115000	1.15	239.713	178	1607	1785	0.0997199
116000	1.16	239.71	173	1612	1785	0.0969188
117000	1.17	239.708	191	1594	1785	0.107003
118000	1.18	239.705	175	1610	1785	0.0980392
119000	1.19	239.702	182	1603	1785	0.101961
120000	1.2	239.7	164	1621	1785	0.0918768
121000	1.21	239.697	162	1623	1785	0.0907563
122000	1.22	239.695	150	1635	1785	0.0840336
123000	1.23	239.692	150	1635	1785	0.0840336
124000	1.24	239.69	172	1613	1785	0.0963585
125000	1.25	239.688	158	1627	1785	0.0885154
126000	1.26	239.685	172	1613	1785	0.0963585
127000	1.27	239.683	154	1631	1785	0.0862745
128000	1.28	239.68	161	1624	1785	0.0901961
129000	1.29	239.678	152	1633	1785	0.0851541
130000	1.3	239.675	196	1589	1785	0.109804
131000	1.31	239.673	167	1618	1785	0.0935574
132000	1.32	239.67	204	1581	1785	0.114286
133000	1.33	239.667	167	1618	1785	0.0935574
134000	1.34	239.665	172	1613	1785	0.0963585
135000	1.35	239.662	175	1610	1785	0.0980392
136000	1.36	239.66	171	1614	1785	0.0957983
137000	1.37	239.657	173	1612	1785	0.0969188
138000	1.38	239.655	174	1611	1785	0.097479
139000	1.39	239.653	156	1629	1785	0.087395
140000	1.4	239.65	190	1595	1785	0.106443
141000	1.41	239.648	183	1602	1785	0.102521
142000	1.42	239.645	152	1633	1785	0.0851541
143000	1.43	239.643	188	1597	1785	0.105322
144000	1.44	239.64	178	1607	1785	0.0997199
145000	1.45	239.637	155	1630	1785	0.0868347
146000	1.46	239.635	139	1646	1785	0.0778711
147000	1.47	239.632	171	1614	1785	0.0957983
148000	1.48	239.63	138	1647	1785	0.0773109
149000	1.49	239.627	149	1636	1785	0.0834734
150000	1.5	239.625	168	1617	1785	0.0941176
151000	1.51	239.623	172	1613	1785	0.0963585
152000	1.52	239.62	184	1601	1785	0.103081
153000	1.53	239.618	178	1607	1785	0.0997199
154000	1.54	239.615	215	1570	1785	0.120448
155000	1.55	239.613	187	1598	1785	0.104762
156000	1.56	239.61	191	1594	1785	0.107003
157000	1.57	239.607	190	1595	1785	0.106443
158000	1.58	239.605	192	1593	1785	0.107563
159000	1.59	239.602	174	1611	1785	0.097479
160000	1.6	239.6	196	1589	1785	0.109804
161000	1.61	239.597	233	1552	1785	0.130532
162000	1.62	239.595	179	1606	1785	0.10028
163000	1.63	239.593	192	1593	1785	0.107563
164000	1.64	239.59	166	1619	1785	0.0929972
165000	1.65	239.588	184	1601	1785	0.103081
166000	1.66	239.585	187	1598	1785	0.104762
167000	1.67	239.583	170	1615	1785	0.0952381
168000	1.68	239.58	170	1615	1785	0.0952381
169000	1.69	239.577	171	1614	1785	0.0957983
170000	1.7	239.575	186	1599	1785	0.104202
171000	1.71	239.572	195	1590	1785	0.109244
172000	1.72	239.57	137	1648	1785	0.0767507
173000	1.73	239.567	175	1610	1785	0.0980392
174000	1.74	239.565	179	1606	1785	0.10028
175000	1.75	239.562	181	1604	1785	0.101401
176000	1.76	239.56	140	1645	1785	0.0784314
177000	1.77	239.558	160	1625	1785	0.0896359
178000	1.78	239.555	189	1596	1785	0.105882
179000	1.79	239.553	177	1608	1785	0.0991597
180000	1.8	239.55	179	1606	1785	0.10028
181000	1.81	239.548	165	1620	1785	0.092437
182000	1.82	239.545	196	1589	1785	0.109804
183000	1.83	239.542	167	1618	1785	0.0935574
184000	1.84	239.54	186	1599	1785	0.104202
185000	1.85	239.537	187	1598	1785	0.104762
186000	1.86	239.535	166	1619	1785	0.0929972
187000	1.87	239.532	188	1597	1785	0.105322
188000	1.88	239.53	174	1611	1785	0.097479
189000	1.89	239.528	156	1629	1785	0.087395
190000	1.9	239.525	192	1593	1785	0.107563
191000	1.91	239.523	175	1610	1785	0.0980392
192000	1.92	239.52	176	1609	1785	0.0985994
193000	1.93	239.518	184	1601	1785	0.103081
194000	1.94	239.515	185	1600	1785	0.103641
195000	1.95	239.512	144	1641	1785	0.0806723
196000	1.96	239.51	177	1608	1785	0.0991597
197000	1.97	239.507	146	1639	1785	0.0817927
198000	1.98	239.505	177	1608	1785	0.0991597
199000	1.99	239.502	182	1603	1785	0.101961
200000	2	239.5	194	1591	1785	0.108683
201000	2.01	239.498	182	1603	1785	0.101961
202000	2.02	239.495	166	1619	1785	0.0929972
203000	2.03	239.493	158	1627	1785	0.0885154
204000	2.04	239.49	180	1605	1785	0.10084
205000	2.05	239.488	176	1609	1785	0.0985994
206000	2.06	239.485	178	1607	1785	0.0997199
207000	2.07	239.482	150	1635	1785	0.0840336
208000	2.08	239.48	161	1624	1785	0.0901961
209000	2.09	239.477	197	1588	1785	0.110364
210000	2.1	239.475	174	1611	1785	0.097479
211000	2.11	239.472	149	1636	1785	0.0834734
212000	2.12	239.47	157	1628	1785	0.0879552
213000	2.13	239.468	164	1621	1785	0.0918768
214000	2.14	239.465	161	1624	1785	0.0901961
215000	2.15	239.463	156	1629	1785	0.087395
216000	2.16	239.46	138	1647	1785	0.0773109
217000	2.17	239.458	184	1601	1785	0.103081
218000	2.18	239.455	164	1621	1785	0.0918768
219000	2.19	239.452	160	1625	1785	0.0896359
220000	2.2	239.45	188	1597	1785	0.105322
221000	2.21	239.447	171	1614	1785	0.0957983
222000	2.22	239.445	162	1623	1785	0.0907563
223000	2.23	239.442	177	1608	1785	0.0991597
224000	2.24	239.44	182	1603	1785	0.101961
225000	2.25	239.438	192	1593	1785	0.107563
226000	2.26	239.435	165	1620	1785	0.092437
227000	2.27	239.433	158	1627	1785	0.0885154
228000	2.28	239.43	167	1618	1785	0.0935574
229000	2.29	239.428	181	1604	1785	0.101401
230000	2.3	239.425	173	1612	1785	0.0969188
231000	2.31	239.423	189	1596	1785	0.105882
232000	2.32	239.42	173	1612	1785	0.0969188
233000	2.33	239.417	176	1609	1785	0.0985994
234000	2.34	239.415	189	1596	1785	0.105882
235000	2.35	239.412	160	1625	1785	0.0896359
236000	2.36	239.41	171	1614	1785	0.0957983
237000	2.37	239.407	165	1620	1785	0.092437
238000	2.38	239.405	186	1599	1785	0.104202
239000	2.39	239.403	183	1602	1785	0.102521
240000	2.4	239.4	166	1619	1785	0.0929972
241000	2.41	239.398	173	1612	1785	0.0969188
242000	2.42	239.395	171	1614	1785	0.0957983
243000	2.43	239.393	172	1613	1785	0.0963585
244000	2.44	239.39	180	1605	1785	0.10084
245000	2.45	239.387	203	1582	1785	0.113725
246000	2.46	239.385	185	1600	1785	0.103641
247000	2.47	239.382	211	1574	1785	0.118207
248000	2.48	239.38	195	1590	1785	0.109244
249000	2.49	239.377	168	1617	1785	0.0941176
250000	2.5	239.375	154	1631	1785	0.0862745
251000	2.51	239.373	155	1630	1785	0.0868347
252000	2.52	239.37	148	1637	1785	0.0829132
253000	2.53	239.368	198	1587	1785	0.110924
254000	2.54	239.365	187	1598	1785	0.104762
255000	2.55	239.363	174	1611	1785	0.097479
256000	2.56	239.36	196	1589	1785	0.109804
257000	2.57	239.357	189	1596	1785	0.105882
258000	2.58	239.355	169	1616	1785	0.0946779
259000	2.59	239.352	171	1614	1785	0.0957983
260000	2.6	239.35	161	1624	1785	0.0901961
261000	2.61	239.347	169	1616	1785	0.0946779
262000	2.62	239.345	176	1609	1785	0.0985994
263000	2.63	239.343	171	1614	1785	0.0957983
264000	2.64	239.34	162	1623	1785	0.0907563
265000	2.65	239.338	165	1620	1785	0.092437
266000	2.66	239.335	168	1617	1785	0.0941176
267000	2.67	239.333	206	1579	1785	0.115406
268000	2.68	239.33	192	1593	1785	0.107563
269000	2.69	239.327	171	1614	1785	0.0957983
270000	2.7	239.325	181	1604	1785	0.101401
271000	2.71	239.322	193	1592	1785	0.108123
272000	2.72	239.32	173	1612	1785	0.0969188
273000	2.73	239.317	192	1593	1785	0.107563
274000	2.74	239.315	153	1632	1785	0.0857143
275000	2.75	239.312	173	1612	1785	0.0969188
276000	2.76	239.31	182	1603	1785	0.101961
277000	2.77	239.308	169	1616	1785	0.0946779
278000	2.78	239.305	146	1639	1785	0.0817927
279000	2.79	239.303	164	1621	1785	0.0918768
280000	2.8	239.3	193	1592	1785	0.108123
281000	2.81	239.298	179	1606	1785	0.10028
282000	2.82	239.295	150	1635	1785	0.0840336
283000	2.83	239.292	156	1629	1785	0.087395
284000	2.84	239.29	183	1602	1785	0.102521
285000	2.85	239.287	158	1627	1785	0.0885154
286000	2.86	239.285	174	1611	1785	0.097479
287000	2.87	239.282	156	1629	1785	0.087395
288000	2.88	239.28	175	1610	1785	0.0980392
289000	2.89	239.278	144	1641	1785	0.0806723
290000	2.9	239.275	166	1619	1785	0.0929972
291000	2.91	239.273	198	1587	1785	0.110924
292000	2.92	239.27	176	1609	1785	0.0985994
293000	2.93	239.268	182	1603	1785	0.101961
294000	2.94	239.265	197	1588	1785	0.110364
295000	2.95	239.262	190	1595	1785	0.106443
296000	2.96	239.26	165	1620	1785	0.092437
297000	2.97	239.257	154	1631	1785	0.0862745
298000	2.98	239.255	180	1605	1785	0.10084
299000	2.99	239.252	182	1603	1785	0.101961
300000	3	239.25	172	1613	1785	0.0963585
301000	3.01	239.248	150	1635	1785	0.0840336
302000	3.02	239.245	152	1633	1785	0.0851541
303000	3.03	239.243	165	1620	1785	0.092437
304000	3.04	239.24	189	1596	1785	0.105882
305000	3.05	239.238	164	1621	1785	0.0918768
306000	3.06	239.235	180	1605	1785	0.10084
307000	3.07	239.232	190	1595	1785	0.106443
308000	3.08	239.23	179	1606	1785	0.10028
309000	3.09	239.227	179	1606	1785	0.10028
310000	3.1	239.225	175	1610	1785	0.0980392
311000	3.11	239.222	177	1608	1785	0.0991597
312000	3.12	239.22	173	1612	1785	0.0969188
313000	3.13	239.218	156	1629	1785	0.087395
314000	3.14	239.215	175	1610	1785	0.0980392
315000	3.15	239.213	193	1592	1785	0.108123
316000	3.16	239.21	181	1604	1785	0.101401
317000	3.17	239.208	188	1597	1785	0.105322
318000	3.18	239.205	161	1624	1785	0.0901961
319000	3.19	239.202	187	1598	1785	0.104762
320000	3.2	239.2	160	1625	1785	0.0896359
321000	3.21	239.197	167	1618	1785	0.0935574
322000	3.22	239.195	174	1611	1785	0.097479
323000	3.23	239.192	161	1624	1785	0.0901961
324000	3.24	239.19	179	1606	1785	0.10028
325000	3.25	239.188	177	1608	1785	0.0991597
326000	3.26	239.185	135	1650	1785	0.0756303
327000	3.27	239.183	144	1641	1785	0.0806723
328000	3.28	239.18	185	1600	1785	0.103641
329000	3.29	239.178	156	1629	1785	0.087395
330000	3.3	239.175	163	1622	1785	0.0913165
331000	3.31	239.173	166	1619	1785	0.0929972
332000	3.32	239.17	162	1623	1785	0.0907563
333000	3.33	239.167	162	1623	1785	0.0907563
334000	3.34	239.165	160	1625	1785	0.0896359
335000	3.35	239.162	204	1581	1785	0.114286
336000	3.36	239.16	179	1606	1785	0.10028
337000	3.37	239.157	169	1616	1785	0.0946779
338000	3.38	239.155	200	1585	1785	0.112045
339000	3.39	239.153	167	1618	1785	0.0935574
340000	3.4	239.15	150	1635	1785	0.0840336
341000	3.41	239.148	154	1631	1785	0.0862745
342000	3.42	239.145	162	1623	1785	0.0907563
343000	3.43	239.143	155	1630	1785	0.0868347
344000	3.44	239.14	158	1627	1785	0.0885154
345000	3.45	239.137	177	1608	1785	0.0991597
346000	3.46	239.135	162	1623	1785	0.0907563
347000	3.47	239.132	170	1615	1785	0.0952381
348000	3.48	239.13	172	1613	1785	0.0963585
349000	3.49	239.127	168	1617	1785	0.0941176
350000	3.5	239.125	179	1606	1785	0.10028
351000	3.51	239.123	183	1602	1785	0.102521
352000	3.52	239.12	175	1610	1785	0.0980392
353000	3.53	239.118	175	1610	1785	0.0980392
354000	3.54	239.115	155	1630	1785	0.0868347
355000	3.55	239.113	164	1621	1785	0.0918768
356000	3.56	239.11	153	1632	1785	0.0857143
357000	3.57	239.107	174	1611	1785	0.097479
358000	3.58	239.105	171	1614	1785	0.0957983
359000	3.59	239.102	200	1585	1785	0.112045
360000	3.6	239.1	197	1588	1785	0.110364
361000	3.61	239.097	166	1619	1785	0.0929972
362000	3.62	239.095	175	1610	1785	0.0980392
363000	3.63	239.093	173	1612	1785	0.0969188
364000	3.64	239.09	201	1584	1785	0.112605
365000	3.65	239.088	176	1609	1785	0.0985994
366000	3.66	239.085	178	1607	1785	0.0997199
367000	3.67	239.083	190	1595	1785	0.106443
368000	3.68	239.08	174	1611	1785	0.097479
369000	3.69	239.077	187	1598	1785	0.104762
370000	3.7	239.075	158	1627	1785	0.0885154
371000	3.71	239.072	147	1638	1785	0.0823529
372000	3.72	239.07	188	1597	1785	0.105322
373000	3.73	239.067	185	1600	1785	0.103641
374000	3.74	239.065	177	1608	1785	0.0991597
375000	3.75	239.062	169	1616	1785	0.0946779
376000	3.76	239.06	183	1602	1785	0.102521
377000	3.77	239.058	159	1626	1785	0.0890756
378000	3.78	239.055	197	1588	1785	0.110364
379000	3.79	239.053	196	1589	1785	0.109804
380000	3.8	239.05	179	1606	1785	0.10028
381000	3.81	239.048	160	1625	1785	0.0896359
382000	3.82	239.045	158	1627	1785	0.0885154
383000	3.83	239.042	166	1619	1785	0.0929972
384000	3.84	239.04	199	1586	1785	0.111485
385000	3.85	239.037	172	1613	1785	0.0963585
386000	3.86	239.035	180	1605	1785	0.10084
387000	3.87	239.032	156	1629	1785	0.087395
388000	3.88	239.03	220	1565	1785	0.123249
389000	3.89	239.028	181	1604	1785	0.101401
390000	3.9	239.025	188	1597	1785	0.105322
391000	3.91	239.023	184	1601	1785	0.103081
392000	3.92	239.02	195	1590	1785	0.109244
393000	3.93	239.018	183	1602	1785	0.102521
394000	3.94	239.015	168	1617	1785	0.0941176
395000	3.95	239.012	159	1626	1785	0.0890756
396000	3.96	239.01	186	1599	1785	0.104202
397000	3.97	239.007	163	1622	1785	0.0913165
398000	3.98	239.005	162	1623	1785	0.0907563
399000	3.99	239.002	178	1607	1785	0.0997199
400000	4	239	186	1599	1785	0.104202
401000	4.01	238.998	149	1636	1785	0.0834734
402000	4.02	238.995	181	1604	1785	0.101401
403000	4.03	238.993	179	1606	1785	0.10028
404000	4.04	238.99	168	1617	1785	0.0941176
405000	4.05	238.988	195	1590	1785	0.109244
406000	4.06	238.985	181	1604	1785	0.101401
407000	4.07	238.982	163	1622	1785	0.0913165
408000	4.08	238.98	179	1606	1785	0.10028
409000	4.09	238.977	161	1624	1785	0.0901961
410000	4.1	238.975	200	1585	1785	0.112045
411000	4.11	238.972	161	1624	1785	0.0901961
412000	4.12	238.97	167	1618	1785	0.0935574
413000	4.13	238.968	157	1628	1785	0.0879552
414000	4.14	238.965	184	1601	1785	0.103081
415000	4.15	238.963	173	1612	1785	0.0969188
416000	4.16	238.96	164	1621	1785	0.0918768
417000	4.17	238.958	174	1611	1785	0.097479
418000	4.18	238.955	156	1629	1785	0.087395
419000	4.19	238.952	182	1603	1785	0.101961
420000	4.2	238.95	185	1600	1785	0.103641
421000	4.21	238.947	152	1633	1785	0.0851541
422000	4.22	238.945	157	1628	1785	0.0879552
423000	4.23	238.942	170	1615	1785	0.0952381
424000	4.24	238.94	157	1628	1785	0.0879552
425000	4.25	238.938	127	1658	1785	0.0711485
426000	4.26	238.935	170	1615	1785	0.0952381
427000	4.27	238.933	186	1599	1785	0.104202
428000	4.28	238.93	180	1605	1785	0.10084
429000	4.29	238.928	167	1618	1785	0.0935574
430000	4.3	238.925	167	1618	1785	0.0935574
431000	4.31	238.923	195	1590	1785	0.109244
432000	4.32	238.92	175	1610	1785	0.0980392
433000	4.33	238.917	177	1608	1785	0.0991597
434000	4.34	238.915	207	1578	1785	0.115966
435000	4.35	238.912	206	1579	1785	0.115406
436000	4.36	238.91	176	1609	1785	0.0985994
437000	4.37	238.907	171	1614	1785	0.0957983
438000	4.38	238.905	190	1595	1785	0.106443
439000	4.39	238.903	188	1597	1785	0.105322
440000	4.4	238.9	180	1605	1785	0.10084
441000	4.41	238.898	176	1609	1785	0.0985994
442000	4.42	238.895	181	1604	1785	0.101401
443000	4.43	238.893	186	1599	1785	0.104202
444000	4.44	238.89	145	1640	1785	0.0812325
445000	4.45	238.887	162	1623	1785	0.0907563
446000	4.46	238.885	167	1618	1785	0.0935574
447000	4.47	238.882	158	1627	1785	0.0885154
448000	4.48	238.88	185	1600	1785	0.103641
449000	4.49	238.877	175	1610	1785	0.0980392
450000	4.5	238.875	184	1601	1785	0.103081
451000	4.51	238.873	196	1589	1785	0.109804
452000	4.52	238.87	180	1605	1785	0.10084
453000	4.53	238.868	196	1589	1785	0.109804
454000	4.54	238.865	212	1573	1785	0.118768
455000	4.55	238.863	216	1569	1785	0.121008
456000	4.56	238.86	181	1604	1785	0.101401
457000	4.57	238.857	141	1644	1785	0.0789916
458000	4.58	238.855	167	1618	1785	0.0935574
459000	4.59	238.852	167	1618	1785	0.0935574
460000	4.6	238.85	199	1586	1785	0.111485
461000	4.61	238.847	175	1610	1785	0.0980392
462000	4.62	238.845	184	1601	1785	0.103081
463000	4.63	238.843	173	1612	1785	0.0969188
464000	4.64	238.84	184	1601	1785	0.103081
465000	4.65	238.838	173	1612	1785	0.0969188
466000	4.66	238.835	149	1636	1785	0.0834734
467000	4.67	238.833	154	1631	1785	0.0862745
468000	4.68	238.83	160	1625	1785	0.0896359
469000	4.69	238.827	194	1591	1785	0.108683
470000	4.7	238.825	142	1643	1785	0.0795518
471000	4.71	238.822	160	1625	1785	0.0896359
472000	4.72	238.82	165	1620	1785	0.092437
473000	4.73	238.817	186	1599	1785	0.104202
474000	4.74	238.815	173	1612	1785	0.0969188
475000	4.75	238.812	180	1605	1785	0.10084
476000	4.76	238.81	185	1600	1785	0.103641
477000	4.77	238.808	180	1605	1785	0.10084
478000	4.78	238.805	180	1605	1785	0.10084
479000	4.79	238.803	173	1612	1785	0.0969188
480000	4.8	238.8	166	1619	1785	0.0929972
481000	4.81	238.798	171	1614	1785	0.0957983
482000	4.82	238.795	179	1606	1785	0.10028
483000	4.83	238.792	172	1613	1785	0.0963585
484000	4.84	238.79	199	1586	1785	0.111485
485000	4.85	238.787	168	1617	1785	0.0941176
486000	4.86	238.785	183	1602	1785	0.102521
487000	4.87	238.782	184	1601	1785	0.103081
488000	4.88	238.78	174	1611	1785	0.097479
489000	4.89	238.778	186	1599	1785	0.104202
490000	4.9	238.775	192	1593	1785	0.107563
491000	4.91	238.773	169	1616	1785	0.0946779
492000	4.92	238.77	155	1630	1785	0.0868347
493000	4.93	238.768	168	1617	1785	0.0941176
494000	4.94	238.765	185	1600	1785	0.103641
495000	4.95	238.762	173	1612	1785	0.0969188
496000	4.96	238.76	210	1575	1785	0.117647
497000	4.97	238.757	188	1597	1785	0.105322
498000	4.98	238.755	171	1614	1785	0.0957983
499000	4.99	238.752	194	1591	1785	0.108683
500000	5	238.75	181	1604	1785	0.101401
501000	5.01	238.748	176	1609	1785	0.0985994
502000	5.02	238.745	157	1628	1785	0.0879552
503000	5.03	238.743	158	1627	1785	0.0885154
504000	5.04	238.74	160	1625	1785	0.0896359
505000	5.05	238.738	165	1620	1785	0.092437
506000	5.06	238.735	159	1626	1785	0.0890756
507000	5.07	238.732	157	1628	1785	0.0879552
508000	5.08	238.73	158	1627	1785	0.0885154
509000	5.09	238.727	149	1636	1785	0.0834734
510000	5.1	238.725	212	1573	1785	0.118768
511000	5.11	238.722	194	1591	1785	0.108683
512000	5.12	238.72	180	1605	1785	0.10084
513000	5.13	238.718	164	1621	1785	0.0918768
514000	5.14	238.715	179	1606	1785	0.10028
515000	5.15	238.713	175	1610	1785	0.0980392
516000	5.16	238.71	147	1638	1785	0.0823529
517000	5.17	238.708	180	1605	1785	0.10084
518000	5.18	238.705	194	1591	1785	0.108683
519000	5.19	238.702	154	1631	1785	0.0862745
520000	5.2	238.7	185	1600	1785	0.103641
521000	5.21	238.697	161	1624	1785	0.0901961
522000	5.22	238.695	199	1586	1785	0.111485
523000	5.23	238.692	211	1574	1785	0.118207
524000	5.24	238.69	172	1613	1785	0.0963585
525000	5.25	238.688	150	1635	1785	0.0840336
526000	5.26	238.685	216	1569	1785	0.121008
527000	5.27	238.683	160	1625	1785	0.0896359
528000	5.28	238.68	184	1601	1785	0.103081
529000	5.29	238.678	172	1613	1785	0.0963585
530000	5.3	238.675	164	1621	1785	0.0918768
531000	5.31	238.673	175	1610	1785	0.0980392
532000	5.32	238.67	170	1615	1785	0.0952381
533000	5.33	238.667	175	1610	1785	0.0980392
534000	5.34	238.665	188	1597	1785	0.105322
535000	5.35	238.662	195	1590	1785	0.109244
536000	5.36	238.66	148	1637	1785	0.0829132
537000	5.37	238.657	191	1594	1785	0.107003
538000	5.38	238.655	159	1626	1785	0.0890756
539000	5.39	238.653	182	1603	1785	0.101961
540000	5.4	238.65	171	1614	1785	0.0957983
541000	5.41	238.648	155	1630	1785	0.0868347
542000	5.42	238.645	173	1612	1785	0.0969188
543000	5.43	238.643	174	1611	1785	0.097479
544000	5.44	238.64	148	1637	1785	0.0829132
545000	5.45	238.637	149	1636	1785	0.0834734
546000	5.46	238.635	165	1620	1785	0.092437
547000	5.47	238.632	173	1612	1785	0.0969188
548000	5.48	238.63	138	1647	1785	0.0773109
549000	5.49	238.627	189	1596	1785	0.105882
550000	5.5	238.625	195	1590	1785	0.109244
551000	5.51	238.623	181	1604	1785	0.101401
552000	5.52	238.62	152	1633	1785	0.0851541
553000	5.53	238.618	170	1615	1785	0.0952381
554000	5.54	238.615	174	1611	1785	0.097479
555000	5.55	238.613	199	1586	1785	0.111485
556000	5.56	238.61	160	1625	1785	0.0896359
557000	5.57	238.607	160	1625	1785	0.0896359
558000	5.58	238.605	179	1606	1785	0.10028
559000	5.59	238.602	154	1631	1785	0.0862745
560000	5.6	238.6	181	1604	1785	0.101401
561000	5.61	238.597	192	1593	1785	0.107563
562000	5.62	238.595	197	1588	1785	0.110364
563000	5.63	238.593	190	1595	1785	0.106443
564000	5.64	238.59	212	1573	1785	0.118768
565000	5.65	238.588	153	1632	1785	0.0857143
566000	5.66	238.585	166	1619	1785	0.0929972
567000	5.67	238.583	165	1620	1785	0.092437
568000	5.68	238.58	172	1613	1785	0.0963585
569000	5.69	238.577	161	1624	1785	0.0901961
570000	5.7	238.575	170	1615	1785	0.0952381
