0.245	239.939	0.129428
0.74	239.815	0.131889
1.24	239.69	0.130275
1.74	239.565	0.131558
2.24	239.44	0.132691
2.74	239.315	0.133229
3.24	239.19	0.130269
3.74	239.065	0.133262
4.24	238.94	0.133296
4.74	238.815	0.134681
5.24	238.69	0.132876
5.74	238.565	0.131581
6.24	238.44	0.131076
6.74	238.315	0.134563
7.24	238.19	0.13495
7.74	238.065	0.136317
8.24	237.94	0.135488
8.74	237.815	0.133274
9.24	237.69	0.135594
9.74	237.565	0.135729
10.24	237.44	0.13648
10.74	237.315	0.137214
11.24	237.19	0.135824
11.74	237.065	0.138778
12.24	236.94	0.135583
12.74	236.815	0.135762
13.24	236.69	0.139893
13.74	236.565	0.137864
14.24	236.44	0.139725
14.74	236.315	0.133526
15.24	236.19	0.13773
15.74	236.065	0.138442
16.24	235.94	0.138901
16.74	235.815	0.13926
17.24	235.69	0.139737
17.74	235.565	0.135802
18.24	235.44	0.13991
18.74	235.315	0.139529
19.24	235.19	0.140179
19.74	235.065	0.142741
20.24	234.94	0.139809
20.74	234.815	0.1444
21.24	234.69	0.138167
21.74	234.565	0.141794
22.24	234.44	0.1413
22.74	234.315	0.141278
23.24	234.19	0.143133
23.74	234.065	0.141267
24.24	233.94	0.139126
24.74	233.815	0.142427
25.24	233.69	0.142696
25.74	233.565	0.144053
26.24	233.44	0.14542
26.74	233.315	0.143363
27.24	233.19	0.145729
27.74	233.065	0.14542
28.24	232.94	0.145415
28.74	232.815	0.144619
29.24	232.69	0.143117
29.74	232.565	0.146996
30.24	232.44	0.146104
30.74	232.315	0.147068
31.24	232.19	0.145106
31.74	232.065	0.146435
32.24	231.94	0.14588
32.74	231.815	0.147534
33.24	231.69	0.148257
33.74	231.565	0.150168
34.24	231.44	0.148672
34.74	231.315	0.148671
35.24	231.19	0.150247
35.74	231.065	0.14935
36.24	230.94	0.148604
36.74	230.815	0.150291
37.24	230.69	0.153302
37.74	230.565	0.146771
38.24	230.44	0.149165
38.74	230.315	0.150936
39.24	230.19	0.152937
39.74	230.065	0.154232
40.24	229.94	0.155493
40.74	229.815	0.152635
41.24	229.69	0.15102
41.74	229.565	0.154686
42.24	229.44	0.153217
42.74	229.315	0.152096
43.24	229.19	0.151698
43.74	229.065	0.156127
44.24	228.94	0.154512
44.74	228.815	0.156609
45.24	228.69	0.154058
45.74	228.565	0.153285
46.24	228.44	0.156071
46.74	228.315	0.158212
47.24	228.19	0.15838
47.74	228.065	0.16065
48.24	227.94	0.16602
48.74	227.815	0.164109
49.24	227.69	0.161626
49.74	227.565	0.159126
50.24	227.44	0.162444
50.74	227.315	0.171048
51.24	227.19	0.223397
51.74	227.065	0.44208
52.24	226.94	0.712029
52.74	226.815	0.731457
53.24	226.69	0.732388
53.74	226.565	0.733733
54.24	226.44	0.735919
54.74	226.315	0.736861
55.24	226.19	0.73361
55.74	226.065	0.732993
56.24	225.94	0.733739
56.74	225.815	0.736687
57.24	225.69	0.735101
57.74	225.565	0.734619
58.24	225.44	0.737063
58.74	225.315	0.73833
59.24	225.19	0.74009
59.74	225.065	0.741256
60.24	224.94	0.739972
60.74	224.815	0.740471
61.24	224.69	0.742881
61.74	224.565	0.740549
62.24	224.44	0.739423
62.74	224.315	0.739736
63.24	224.19	0.736973
63.74	224.065	0.741222
64.24	223.94	0.741155
64.74	223.815	0.740835
65.24	223.69	0.741323
65.74	223.565	0.74315
66.24	223.44	0.740975
66.74	223.315	0.737612
67.24	223.19	0.737511
67.74	223.065	0.740936
68.24	222.94	0.742999
68.74	222.815	0.74375
69.24	222.69	0.742007
69.74	222.565	0.742147
70.24	222.44	0.73898
70.74	222.315	0.739361
71.24	222.19	0.738901
71.74	222.065	0.74014
72.24	221.94	0.740107
72.74	221.815	0.738817
73.24	221.69	0.738997
73.74	221.565	0.740078
74.24	221.44	0.74167
74.74	221.315	0.739793
75.24	221.19	0.742337
75.74	221.065	0.743442
76.24	220.94	0.741463
76.74	220.815	0.740555
77.24	220.69	0.741973
77.74	220.565	0.742354
78.24	220.44	0.742881
78.74	220.315	0.743414
79.24	220.19	0.742651
79.74	220.065	0.743055
