0	0	240	476	3092	3568	0.133408
1000	0.01	239.998	461	3107	3568	0.129204
2000	0.02	239.995	477	3091	3568	0.133688
3000	0.03	239.993	483	3085	3568	0.13537
4000	0.04	239.99	485	3083	3568	0.13593
5000	0.05	239.988	462	3106	3568	0.129484
6000	0.06	239.985	495	3073	3568	0.138733
7000	0.07	239.982	508	3060	3568	0.142377
8000	0.08	239.98	498	3070	3568	0.139574
9000	0.09	239.977	487	3081	3568	0.136491
10000	0.1	239.975	434	3134	3568	0.121637
11000	0.11	239.972	474	3094	3568	0.132848
12000	0.12	239.97	508	3060	3568	0.142377
13000	0.13	239.968	511	3057	3568	0.143217
14000	0.14	239.965	470	3098	3568	0.131726
15000	0.15	239.963	477	3091	3568	0.133688
16000	0.16	239.96	460	3108	3568	0.128924
17000	0.17	239.958	484	3084	3568	0.13565
18000	0.18	239.955	480	3088	3568	0.134529
19000	0.19	239.952	446	3122	3568	0.125
20000	0.2	239.95	464	3104	3568	0.130045
21000	0.21	239.947	526	3042	3568	0.147422
22000	0.22	239.945	492	3076	3568	0.137892
23000	0.23	239.942	474	3094	3568	0.132848
24000	0.24	239.94	473	3095	3568	0.132567
25000	0.25	239.938	458	3110	3568	0.128363
26000	0.26	239.935	428	3140	3568	0.119955
27000	0.27	239.933	400	3168	3568	0.112108
28000	0.28	239.93	449	3119	3568	0.125841
29000	0.29	239.928	436	3132	3568	0.122197
30000	0.3	239.925	417	3151	3568	0.116872
31000	0.31	239.923	482	3086	3568	0.13509
32000	0.32	239.92	491	3077	3568	0.137612
33000	0.33	239.917	417	3151	3568	0.116872
34000	0.34	239.915	439	3129	3568	0.123038
35000	0.35	239.912	462	3106	3568	0.129484
36000	0.36	239.91	461	3107	3568	0.129204
37000	0.37	239.907	477	3091	3568	0.133688
38000	0.38	239.905	436	3132	3568	0.122197
39000	0.39	239.903	434	3134	3568	0.121637
40000	0.4	239.9	443	3125	3568	0.124159
41000	0.41	239.898	411	3157	3568	0.115191
42000	0.42	239.895	472	3096	3568	0.132287
43000	0.43	239.893	469	3099	3568	0.131446
44000	0.44	239.89	411	3157	3568	0.115191
45000	0.45	239.887	412	3156	3568	0.115471
46000	0.46	239.885	429	3139	3568	0.120235
47000	0.47	239.882	431	3137	3568	0.120796
48000	0.48	239.88	462	3106	3568	0.129484
49000	0.49	239.877	458	3110	3568	0.128363
50000	0.5	239.875	447	3121	3568	0.12528
51000	0.51	239.873	468	3100	3568	0.131166
52000	0.52	239.87	488	3080	3568	0.136771
53000	0.53	239.868	451	3117	3568	0.126401
54000	0.54	239.865	474	3094	3568	0.132848
55000	0.55	239.863	487	3081	3568	0.136491
56000	0.56	239.86	480	3088	3568	0.134529
57000	0.57	239.857	467	3101	3568	0.130886
58000	0.58	239.855	492	3076	3568	0.137892
59000	0.59	239.852	477	3091	3568	0.133688
60000	0.6	239.85	515	3053	3568	0.144339
61000	0.61	239.847	517	3051	3568	0.144899
62000	0.62	239.845	441	3127	3568	0.123599
63000	0.63	239.843	491	3077	3568	0.137612
64000	0.64	239.84	478	3090	3568	0.133969
65000	0.65	239.838	456	3112	3568	0.127803
66000	0.66	239.835	453	3115	3568	0.126962
67000	0.67	239.833	442	3126	3568	0.123879
68000	0.68	239.83	446	3122	3568	0.125
69000	0.69	239.827	468	3100	3568	0.131166
70000	0.7	239.825	452	3116	3568	0.126682
71000	0.71	239.822	474	3094	3568	0.132848
72000	0.72	239.82	439	3129	3568	0.123038
73000	0.73	239.817	466	3102	3568	0.130605
74000	0.74	239.815	427	3141	3568	0.119675
75000	0.75	239.812	445	3123	3568	0.12472
76000	0.76	239.81	476	3092	3568	0.133408
77000	0.77	239.808	438	3130	3568	0.122758
78000	0.78	239.805	489	3079	3568	0.137052
79000	0.79	239.803	466	3102	3568	0.130605
80000	0.8	239.8	446	3122	3568	0.125
81000	0.81	239.798	481	3087	3568	0.134809
82000	0.82	239.795	438	3130	3568	0.122758
83000	0.83	239.792	485	3083	3568	0.13593
84000	0.84	239.79	494	3074	3568	0.138453
85000	0.85	239.787	444	3124	3568	0.124439
86000	0.86	239.785	500	3068	3568	0.140135
87000	0.87	239.782	459	3109	3568	0.128643
88000	0.88	239.78	502	3066	3568	0.140695
89000	0.89	239.778	459	3109	3568	0.128643
90000	0.9	239.775	511	3057	3568	0.143217
91000	0.91	239.773	476	3092	3568	0.133408
92000	0.92	239.77	489	3079	3568	0.137052
93000	0.93	239.768	493	3075	3568	0.138173
94000	0.94	239.765	431	3137	3568	0.120796
95000	0.95	239.762	459	3109	3568	0.128643
96000	0.96	239.76	453	3115	3568	0.126962
97000	0.97	239.757	450	3118	3568	0.126121
98000	0.98	239.755	531	3037	3568	0.148823
99000	0.99	239.752	518	3050	3568	0.145179
100000	1	239.75	476	3092	3568	0.133408
101000	1.01	239.748	459	3109	3568	0.128643
102000	1.02	239.745	465	3103	3568	0.130325
103000	1.03	239.743	488	3080	3568	0.136771
104000	1.04	239.74	488	3080	3568	0.136771
105000	1.05	239.738	389	3179	3568	0.109025
106000	1.06	239.735	460	3108	3568	0.128924
107000	1.07	239.732	420	3148	3568	0.117713
108000	1.08	239.73	469	3099	3568	0.131446
109000	1.09	239.727	445	3123	3568	0.12472
110000	1.1	239.725	443	3125	3568	0.124159
111000	1.11	239.722	413	3155	3568	0.115751
112000	1.12	239.72	473	3095	3568	0.132567
113000	1.13	239.718	490	3078	3568	0.137332
114000	1.14	239.715	458	3110	3568	0.128363
115000	1.15	239.713	458	3110	3568	0.128363
116000	1.16	239.71	476	3092	3568	0.133408
117000	1.17	239.708	466	3102	3568	0.130605
118000	1.18	239.705	507	3061	3568	0.142096
119000	1.19	239.702	479	3089	3568	0.134249
120000	1.2	239.7	439	3129	3568	0.123038
121000	1.21	239.697	493	3075	3568	0.138173
122000	1.22	239.695	492	3076	3568	0.137892
123000	1.23	239.692	462	3106	3568	0.129484
124000	1.24	239.69	438	3130	3568	0.122758
125000	1.25	239.688	450	3118	3568	0.126121
126000	1.26	239.685	484	3084	3568	0.13565
127000	1.27	239.683	486	3082	3568	0.136211
128000	1.28	239.68	494	3074	3568	0.138453
129000	1.29	239.678	459	3109	3568	0.128643
130000	1.3	239.675	450	3118	3568	0.126121
131000	1.31	239.673	448	3120	3568	0.125561
132000	1.32	239.67	464	3104	3568	0.130045
133000	1.33	239.667	443	3125	3568	0.124159
134000	1.34	239.665	465	3103	3568	0.130325
135000	1.35	239.662	478	3090	3568	0.133969
136000	1.36	239.66	440	3128	3568	0.123318
137000	1.37	239.657	514	3054	3568	0.144058
138000	1.38	239.655	455	3113	3568	0.127522
139000	1.39	239.653	452	3116	3568	0.126682
140000	1.4	239.65	473	3095	3568	0.132567
141000	1.41	239.648	495	3073	3568	0.138733
142000	1.42	239.645	452	3116	3568	0.126682
143000	1.43	239.643	455	3113	3568	0.127522
144000	1.44	239.64	489	3079	3568	0.137052
145000	1.45	239.637	469	3099	3568	0.131446
146000	1.46	239.635	434	3134	3568	0.121637
147000	1.47	239.632	451	3117	3568	0.126401
148000	1.48	239.63	501	3067	3568	0.140415
149000	1.49	239.627	494	3074	3568	0.138453
150000	1.5	239.625	509	3059	3568	0.142657
151000	1.51	239.623	508	3060	3568	0.142377
152000	1.52	239.62	464	3104	3568	0.130045
153000	1.53	239.618	460	3108	3568	0.128924
154000	1.54	239.615	460	3108	3568	0.128924
155000	1.55	239.613	464	3104	3568	0.130045
156000	1.56	239.61	483	3085	3568	0.13537
157000	1.57	239.607	431	3137	3568	0.120796
158000	1.58	239.605	460	3108	3568	0.128924
159000	1.59	239.602	432	3136	3568	0.121076
160000	1.6	239.6	492	3076	3568	0.137892
161000	1.61	239.597	441	3127	3568	0.123599
162000	1.62	239.595	439	3129	3568	0.123038
163000	1.63	239.593	485	3083	3568	0.13593
164000	1.64	239.59	483	3085	3568	0.13537
165000	1.65	239.588	450	3118	3568	0.126121
166000	1.66	239.585	502	3066	3568	0.140695
167000	1.67	239.583	509	3059	3568	0.142657
168000	1.68	239.58	453	3115	3568	0.126962
169000	1.69	239.577	445	3123	3568	0.12472
170000	1.7	239.575	468	3100	3568	0.131166
171000	1.71	239.572	453	3115	3568	0.126962
172000	1.72	239.57	423	3145	3568	0.118554
173000	1.73	239.567	430	3138	3568	0.120516
174000	1.74	239.565	467	3101	3568	0.130886
175000	1.75	239.562	499	3069	3568	0.139854
176000	1.76	239.56	506	3062	3568	0.141816
177000	1.77	239.558	478	3090	3568	0.133969
178000	1.78	239.555	467	3101	3568	0.130886
179000	1.79	239.553	527	3041	3568	0.147702
180000	1.8	239.55	453	3115	3568	0.126962
181000	1.81	239.548	470	3098	3568	0.131726
182000	1.82	239.545	485	3083	3568	0.13593
183000	1.83	239.542	414	3154	3568	0.116031
184000	1.84	239.54	467	3101	3568	0.130886
185000	1.85	239.537	461	3107	3568	0.129204
186000	1.86	239.535	481	3087	3568	0.134809
187000	1.87	239.532	485	3083	3568	0.13593
188000	1.88	239.53	493	3075	3568	0.138173
189000	1.89	239.528	479	3089	3568	0.134249
190000	1.9	239.525	456	3112	3568	0.127803
191000	1.91	239.523	492	3076	3568	0.137892
192000	1.92	239.52	482	3086	3568	0.13509
193000	1.93	239.518	477	3091	3568	0.133688
194000	1.94	239.515	482	3086	3568	0.13509
195000	1.95	239.512	450	3118	3568	0.126121
196000	1.96	239.51	489	3079	3568	0.137052
197000	1.97	239.507	433	3135	3568	0.121357
198000	1.98	239.505	446	3122	3568	0.125
199000	1.99	239.502	487	3081	3568	0.136491
200000	2	239.5	487	3081	3568	0.136491
201000	2.01	239.498	493	3075	3568	0.138173
202000	2.02	239.495	454	3114	3568	0.127242
203000	2.03	239.493	493	3075	3568	0.138173
204000	2.04	239.49	491	3077	3568	0.137612
205000	2.05	239.488	494	3074	3568	0.138453
206000	2.06	239.485	421	3147	3568	0.117993
207000	2.07	239.482	460	3108	3568	0.128924
208000	2.08	239.48	451	3117	3568	0.126401
209000	2.09	239.477	438	3130	3568	0.122758
210000	2.1	239.475	482	3086	3568	0.13509
211000	2.11	239.472	514	3054	3568	0.144058
212000	2.12	239.47	527	3041	3568	0.147702
213000	2.13	239.468	459	3109	3568	0.128643
214000	2.14	239.465	472	3096	3568	0.132287
215000	2.15	239.463	482	3086	3568	0.13509
216000	2.16	239.46	480	3088	3568	0.134529
217000	2.17	239.458	453	3115	3568	0.126962
218000	2.18	239.455	474	3094	3568	0.132848
219000	2.19	239.452	457	3111	3568	0.128083
220000	2.2	239.45	419	3149	3568	0.117433
221000	2.21	239.447	429	3139	3568	0.120235
222000	2.22	239.445	441	3127	3568	0.123599
223000	2.23	239.442	440	3128	3568	0.123318
224000	2.24	239.44	467	3101	3568	0.130886
225000	2.25	239.438	494	3074	3568	0.138453
226000	2.26	239.435	476	3092	3568	0.133408
227000	2.27	239.433	516	3052	3568	0.144619
228000	2.28	239.43	491	3077	3568	0.137612
229000	2.29	239.428	529	3039	3568	0.148262
230000	2.3	239.425	495	3073	3568	0.138733
231000	2.31	239.423	482	3086	3568	0.13509
232000	2.32	239.42	482	3086	3568	0.13509
233000	2.33	239.417	467	3101	3568	0.130886
234000	2.34	239.415	501	3067	3568	0.140415
235000	2.35	239.412	476	3092	3568	0.133408
236000	2.36	239.41	481	3087	3568	0.134809
237000	2.37	239.407	472	3096	3568	0.132287
238000	2.38	239.405	478	3090	3568	0.133969
239000	2.39	239.403	439	3129	3568	0.123038
240000	2.4	239.4	463	3105	3568	0.129765
241000	2.41	239.398	471	3097	3568	0.132007
242000	2.42	239.395	484	3084	3568	0.13565
243000	2.43	239.393	484	3084	3568	0.13565
244000	2.44	239.39	457	3111	3568	0.128083
245000	2.45	239.387	493	3075	3568	0.138173
246000	2.46	239.385	463	3105	3568	0.129765
247000	2.47	239.382	433	3135	3568	0.121357
248000	2.48	239.38	461	3107	3568	0.129204
249000	2.49	239.377	506	3062	3568	0.141816
250000	2.5	239.375	468	3100	3568	0.131166
251000	2.51	239.373	429	3139	3568	0.120235
252000	2.52	239.37	444	3124	3568	0.124439
253000	2.53	239.368	543	3025	3568	0.152186
254000	2.54	239.365	480	3088	3568	0.134529
255000	2.55	239.363	523	3045	3568	0.146581
256000	2.56	239.36	481	3087	3568	0.134809
257000	2.57	239.357	492	3076	3568	0.137892
258000	2.58	239.355	462	3106	3568	0.129484
259000	2.59	239.352	409	3159	3568	0.11463
260000	2.6	239.35	465	3103	3568	0.130325
261000	2.61	239.347	501	3067	3568	0.140415
262000	2.62	239.345	497	3071	3568	0.139294
263000	2.63	239.343	492	3076	3568	0.137892
264000	2.64	239.34	502	3066	3568	0.140695
265000	2.65	239.338	489	3079	3568	0.137052
266000	2.66	239.335	440	3128	3568	0.123318
267000	2.67	239.333	438	3130	3568	0.122758
268000	2.68	239.33	495	3073	3568	0.138733
269000	2.69	239.327	485	3083	3568	0.13593
270000	2.7	239.325	427	3141	3568	0.119675
271000	2.71	239.322	472	3096	3568	0.132287
272000	2.72	239.32	489	3079	3568	0.137052
273000	2.73	239.317	481	3087	3568	0.134809
274000	2.74	239.315	461	3107	3568	0.129204
275000	2.75	239.312	414	3154	3568	0.116031
276000	2.76	239.31	430	3138	3568	0.120516
277000	2.77	239.308	458	3110	3568	0.128363
278000	2.78	239.305	474	3094	3568	0.132848
279000	2.79	239.303	470	3098	3568	0.131726
280000	2.8	239.3	494	3074	3568	0.138453
281000	2.81	239.298	483	3085	3568	0.13537
282000	2.82	239.295	477	3091	3568	0.133688
283000	2.83	239.292	498	3070	3568	0.139574
284000	2.84	239.29	527	3041	3568	0.147702
285000	2.85	239.287	473	3095	3568	0.132567
286000	2.86	239.285	456	3112	3568	0.127803
287000	2.87	239.282	474	3094	3568	0.132848
288000	2.88	239.28	477	3091	3568	0.133688
289000	2.89	239.278	464	3104	3568	0.130045
290000	2.9	239.275	445	3123	3568	0.12472
291000	2.91	239.273	492	3076	3568	0.137892
292000	2.92	239.27	499	3069	3568	0.139854
293000	2.93	239.268	494	3074	3568	0.138453
294000	2.94	239.265	512	3056	3568	0.143498
295000	2.95	239.262	469	3099	3568	0.131446
296000	2.96	239.26	431	3137	3568	0.120796
297000	2.97	239.257	506	3062	3568	0.141816
298000	2.98	239.255	495	3073	3568	0.138733
299000	2.99	239.252	491	3077	3568	0.137612
300000	3	239.25	520	3048	3568	0.14574
301000	3.01	239.248	475	3093	3568	0.133128
302000	3.02	239.245	467	3101	3568	0.130886
303000	3.03	239.243	481	3087	3568	0.134809
304000	3.04	239.24	440	3128	3568	0.123318
305000	3.05	239.238	483	3085	3568	0.13537
306000	3.06	239.235	455	3113	3568	0.127522
307000	3.07	239.232	466	3102	3568	0.130605
308000	3.08	239.23	466	3102	3568	0.130605
309000	3.09	239.227	452	3116	3568	0.126682
310000	3.1	239.225	458	3110	3568	0.128363
311000	3.11	239.222	481	3087	3568	0.134809
312000	3.12	239.22	447	3121	3568	0.12528
313000	3.13	239.218	450	3118	3568	0.126121
314000	3.14	239.215	449	3119	3568	0.125841
315000	3.15	239.213	508	3060	3568	0.142377
316000	3.16	239.21	507	3061	3568	0.142096
317000	3.17	239.208	461	3107	3568	0.129204
318000	3.18	239.205	437	3131	3568	0.122478
319000	3.19	239.202	495	3073	3568	0.138733
320000	3.2	239.2	493	3075	3568	0.138173
321000	3.21	239.197	477	3091	3568	0.133688
322000	3.22	239.195	463	3105	3568	0.129765
323000	3.23	239.192	465	3103	3568	0.130325
324000	3.24	239.19	418	3150	3568	0.117152
325000	3.25	239.188	441	3127	3568	0.123599
326000	3.26	239.185	480	3088	3568	0.134529
327000	3.27	239.183	450	3118	3568	0.126121
328000	3.28	239.18	471	3097	3568	0.132007
329000	3.29	239.178	445	3123	3568	0.12472
330000	3.3	239.175	452	3116	3568	0.126682
331000	3.31	239.173	472	3096	3568	0.132287
332000	3.32	239.17	498	3070	3568	0.139574
333000	3.33	239.167	433	3135	3568	0.121357
334000	3.34	239.165	453	3115	3568	0.126962
335000	3.35	239.162	429	3139	3568	0.120235
336000	3.36	239.16	478	3090	3568	0.133969
337000	3.37	239.157	440	3128	3568	0.123318
338000	3.38	239.155	436	3132	3568	0.122197
339000	3.39	239.153	460	3108	3568	0.128924
340000	3.4	239.15	426	3142	3568	0.119395
341000	3.41	239.148	457	3111	3568	0.128083
342000	3.42	239.145	407	3161	3568	0.11407
343000	3.43	239.143	507	3061	3568	0.142096
344000	3.44	239.14	485	3083	3568	0.13593
345000	3.45	239.137	489	3079	3568	0.137052
346000	3.46	239.135	459	3109	3568	0.128643
347000	3.47	239.132	488	3080	3568	0.136771
348000	3.48	239.13	495	3073	3568	0.138733
349000	3.49	239.127	475	3093	3568	0.133128
350000	3.5	239.125	445	3123	3568	0.12472
351000	3.51	239.123	453	3115	3568	0.126962
