0	0	248	714	2863	3577	0.199609
1000	0.01	247.998	707	2870	3577	0.197652
2000	0.02	247.995	672	2905	3577	0.187867
3000	0.03	247.993	671	2906	3577	0.187587
4000	0.04	247.99	704	2873	3577	0.196813
5000	0.05	247.988	663	2914	3577	0.185351
6000	0.06	247.985	674	2903	3577	0.188426
7000	0.07	247.982	717	2860	3577	0.200447
8000	0.08	247.98	659	2918	3577	0.184233
9000	0.09	247.977	685	2892	3577	0.191501
10000	0.1	247.975	691	2886	3577	0.193179
11000	0.11	247.972	685	2892	3577	0.191501
12000	0.12	247.97	702	2875	3577	0.196254
13000	0.13	247.968	696	2881	3577	0.194576
14000	0.14	247.965	730	2847	3577	0.204082
15000	0.15	247.963	657	2920	3577	0.183673
16000	0.16	247.96	650	2927	3577	0.181717
17000	0.17	247.958	705	2872	3577	0.197093
18000	0.18	247.955	611	2966	3577	0.170814
19000	0.19	247.952	684	2893	3577	0.191222
20000	0.2	247.95	690	2887	3577	0.192899
21000	0.21	247.947	695	2882	3577	0.194297
22000	0.22	247.945	710	2867	3577	0.19849
23000	0.23	247.942	642	2935	3577	0.17948
24000	0.24	247.94	675	2902	3577	0.188706
25000	0.25	247.938	666	2911	3577	0.18619
26000	0.26	247.935	616	2961	3577	0.172211
27000	0.27	247.933	649	2928	3577	0.181437
28000	0.28	247.93	735	2842	3577	0.205479
29000	0.29	247.928	692	2885	3577	0.193458
30000	0.3	247.925	666	2911	3577	0.18619
31000	0.31	247.923	657	2920	3577	0.183673
32000	0.32	247.92	615	2962	3577	0.171932
33000	0.33	247.917	662	2915	3577	0.185071
34000	0.34	247.915	641	2936	3577	0.1792
35000	0.35	247.912	688	2889	3577	0.19234
36000	0.36	247.91	668	2909	3577	0.186749
37000	0.37	247.907	630	2947	3577	0.176125
38000	0.38	247.905	675	2902	3577	0.188706
39000	0.39	247.903	634	2943	3577	0.177244
40000	0.4	247.9	666	2911	3577	0.18619
41000	0.41	247.898	689	2888	3577	0.19262
42000	0.42	247.895	651	2926	3577	0.181996
43000	0.43	247.893	664	2913	3577	0.18563
44000	0.44	247.89	685	2892	3577	0.191501
45000	0.45	247.887	661	2916	3577	0.184792
46000	0.46	247.885	678	2899	3577	0.189544
47000	0.47	247.882	625	2952	3577	0.174727
48000	0.48	247.88	623	2954	3577	0.174168
49000	0.49	247.877	685	2892	3577	0.191501
50000	0.5	247.875	704	2873	3577	0.196813
51000	0.51	247.873	638	2939	3577	0.178362
52000	0.52	247.87	693	2884	3577	0.193738
53000	0.53	247.868	687	2890	3577	0.19206
54000	0.54	247.865	654	2923	3577	0.182835
55000	0.55	247.863	640	2937	3577	0.178921
56000	0.56	247.86	654	2923	3577	0.182835
57000	0.57	247.857	707	2870	3577	0.197652
58000	0.58	247.855	673	2904	3577	0.188146
59000	0.59	247.852	699	2878	3577	0.195415
60000	0.6	247.85	626	2951	3577	0.175007
61000	0.61	247.847	626	2951	3577	0.175007
62000	0.62	247.845	668	2909	3577	0.186749
63000	0.63	247.843	695	2882	3577	0.194297
64000	0.64	247.84	690	2887	3577	0.192899
65000	0.65	247.838	696	2881	3577	0.194576
66000	0.66	247.835	682	2895	3577	0.190663
67000	0.67	247.833	627	2950	3577	0.175287
68000	0.68	247.83	619	2958	3577	0.17305
69000	0.69	247.827	717	2860	3577	0.200447
70000	0.7	247.825	666	2911	3577	0.18619
71000	0.71	247.822	703	2874	3577	0.196533
72000	0.72	247.82	627	2950	3577	0.175287
73000	0.73	247.817	751	2826	3577	0.209952
74000	0.74	247.815	647	2930	3577	0.180878
75000	0.75	247.812	665	2912	3577	0.18591
76000	0.76	247.81	703	2874	3577	0.196533
77000	0.77	247.808	593	2984	3577	0.165781
78000	0.78	247.805	649	2928	3577	0.181437
79000	0.79	247.803	691	2886	3577	0.193179
80000	0.8	247.8	675	2902	3577	0.188706
81000	0.81	247.798	627	2950	3577	0.175287
82000	0.82	247.795	633	2944	3577	0.176964
83000	0.83	247.792	601	2976	3577	0.168018
84000	0.84	247.79	669	2908	3577	0.187028
85000	0.85	247.787	661	2916	3577	0.184792
86000	0.86	247.785	694	2883	3577	0.194017
87000	0.87	247.782	680	2897	3577	0.190103
88000	0.88	247.78	692	2885	3577	0.193458
89000	0.89	247.778	648	2929	3577	0.181157
90000	0.9	247.775	593	2984	3577	0.165781
91000	0.91	247.773	640	2937	3577	0.178921
92000	0.92	247.77	650	2927	3577	0.181717
93000	0.93	247.768	691	2886	3577	0.193179
94000	0.94	247.765	747	2830	3577	0.208834
95000	0.95	247.762	680	2897	3577	0.190103
96000	0.96	247.76	698	2879	3577	0.195136
97000	0.97	247.757	681	2896	3577	0.190383
98000	0.98	247.755	708	2869	3577	0.197931
99000	0.99	247.752	633	2944	3577	0.176964
100000	1	247.75	639	2938	3577	0.178641
101000	1.01	247.748	636	2941	3577	0.177803
102000	1.02	247.745	689	2888	3577	0.19262
103000	1.03	247.743	675	2902	3577	0.188706
104000	1.04	247.74	654	2923	3577	0.182835
105000	1.05	247.738	682	2895	3577	0.190663
106000	1.06	247.735	706	2871	3577	0.197372
107000	1.07	247.732	684	2893	3577	0.191222
108000	1.08	247.73	687	2890	3577	0.19206
109000	1.09	247.727	683	2894	3577	0.190942
110000	1.1	247.725	639	2938	3577	0.178641
111000	1.11	247.722	704	2873	3577	0.196813
112000	1.12	247.72	612	2965	3577	0.171093
113000	1.13	247.718	595	2982	3577	0.166341
114000	1.14	247.715	636	2941	3577	0.177803
115000	1.15	247.713	638	2939	3577	0.178362
116000	1.16	247.71	659	2918	3577	0.184233
117000	1.17	247.708	671	2906	3577	0.187587
118000	1.18	247.705	663	2914	3577	0.185351
119000	1.19	247.702	662	2915	3577	0.185071
120000	1.2	247.7	694	2883	3577	0.194017
121000	1.21	247.697	677	2900	3577	0.189265
122000	1.22	247.695	696	2881	3577	0.194576
123000	1.23	247.692	706	2871	3577	0.197372
124000	1.24	247.69	652	2925	3577	0.182276
125000	1.25	247.688	644	2933	3577	0.180039
126000	1.26	247.685	672	2905	3577	0.187867
127000	1.27	247.683	660	2917	3577	0.184512
128000	1.28	247.68	633	2944	3577	0.176964
129000	1.29	247.678	696	2881	3577	0.194576
130000	1.3	247.675	690	2887	3577	0.192899
131000	1.31	247.673	678	2899	3577	0.189544
132000	1.32	247.67	638	2939	3577	0.178362
133000	1.33	247.667	671	2906	3577	0.187587
134000	1.34	247.665	682	2895	3577	0.190663
135000	1.35	247.662	664	2913	3577	0.18563
136000	1.36	247.66	679	2898	3577	0.189824
137000	1.37	247.657	629	2948	3577	0.175846
138000	1.38	247.655	650	2927	3577	0.181717
139000	1.39	247.653	695	2882	3577	0.194297
140000	1.4	247.65	652	2925	3577	0.182276
141000	1.41	247.648	630	2947	3577	0.176125
142000	1.42	247.645	606	2971	3577	0.169416
143000	1.43	247.643	732	2845	3577	0.204641
144000	1.44	247.64	687	2890	3577	0.19206
145000	1.45	247.637	686	2891	3577	0.191781
146000	1.46	247.635	641	2936	3577	0.1792
147000	1.47	247.632	678	2899	3577	0.189544
148000	1.48	247.63	773	2804	3577	0.216103
149000	1.49	247.627	698	2879	3577	0.195136
150000	1.5	247.625	683	2894	3577	0.190942
151000	1.51	247.623	673	2904	3577	0.188146
152000	1.52	247.62	692	2885	3577	0.193458
153000	1.53	247.618	683	2894	3577	0.190942
154000	1.54	247.615	656	2921	3577	0.183394
155000	1.55	247.613	694	2883	3577	0.194017
