0	0	250	417	1854	2271	0.18362
1000	0.01	249.998	405	1866	2271	0.178336
2000	0.02	249.995	364	1907	2271	0.160282
3000	0.03	249.993	380	1891	2271	0.167327
4000	0.04	249.99	358	1913	2271	0.15764
5000	0.05	249.988	376	1895	2271	0.165566
6000	0.06	249.985	385	1886	2271	0.169529
7000	0.07	249.982	348	1923	2271	0.153236
8000	0.08	249.98	361	1910	2271	0.158961
9000	0.09	249.977	364	1907	2271	0.160282
10000	0.1	249.975	392	1879	2271	0.172611
11000	0.11	249.972	329	1942	2271	0.14487
12000	0.12	249.97	352	1919	2271	0.154998
13000	0.13	249.968	388	1883	2271	0.17085
14000	0.14	249.965	365	1906	2271	0.160722
15000	0.15	249.963	349	1922	2271	0.153677
16000	0.16	249.96	383	1888	2271	0.168648
17000	0.17	249.958	355	1916	2271	0.156319
18000	0.18	249.955	415	1856	2271	0.182739
19000	0.19	249.952	362	1909	2271	0.159401
20000	0.2	249.95	383	1888	2271	0.168648
21000	0.21	249.947	338	1933	2271	0.148833
22000	0.22	249.945	344	1927	2271	0.151475
23000	0.23	249.942	356	1915	2271	0.156759
24000	0.24	249.94	340	1931	2271	0.149714
25000	0.25	249.938	325	1946	2271	0.143109
26000	0.26	249.935	369	1902	2271	0.162483
27000	0.27	249.933	372	1899	2271	0.163804
28000	0.28	249.93	320	1951	2271	0.140907
29000	0.29	249.928	321	1950	2271	0.141347
30000	0.3	249.925	376	1895	2271	0.165566
31000	0.31	249.923	341	1930	2271	0.150154
32000	0.32	249.92	332	1939	2271	0.146191
33000	0.33	249.917	339	1932	2271	0.149273
34000	0.34	249.915	321	1950	2271	0.141347
35000	0.35	249.912	322	1949	2271	0.141788
36000	0.36	249.91	322	1949	2271	0.141788
37000	0.37	249.907	349	1922	2271	0.153677
38000	0.38	249.905	357	1914	2271	0.157199
39000	0.39	249.903	366	1905	2271	0.161162
40000	0.4	249.9	388	1883	2271	0.17085
41000	0.41	249.898	334	1937	2271	0.147072
42000	0.42	249.895	377	1894	2271	0.166006
43000	0.43	249.893	384	1887	2271	0.169089
44000	0.44	249.89	370	1901	2271	0.162924
45000	0.45	249.887	386	1885	2271	0.169969
46000	0.46	249.885	370	1901	2271	0.162924
47000	0.47	249.882	348	1923	2271	0.153236
48000	0.48	249.88	376	1895	2271	0.165566
49000	0.49	249.877	357	1914	2271	0.157199
50000	0.5	249.875	366	1905	2271	0.161162
51000	0.51	249.873	357	1914	2271	0.157199
52000	0.52	249.87	381	1890	2271	0.167768
53000	0.53	249.868	347	1924	2271	0.152796
54000	0.54	249.865	345	1926	2271	0.151915
55000	0.55	249.863	345	1926	2271	0.151915
56000	0.56	249.86	381	1890	2271	0.167768
57000	0.57	249.857	371	1900	2271	0.163364
58000	0.58	249.855	336	1935	2271	0.147952
59000	0.59	249.852	340	1931	2271	0.149714
60000	0.6	249.85	361	1910	2271	0.158961
61000	0.61	249.847	354	1917	2271	0.155878
62000	0.62	249.845	309	1962	2271	0.136063
63000	0.63	249.843	395	1876	2271	0.173932
64000	0.64	249.84	324	1947	2271	0.142668
65000	0.65	249.838	335	1936	2271	0.147512
66000	0.66	249.835	336	1935	2271	0.147952
67000	0.67	249.833	358	1913	2271	0.15764
68000	0.68	249.83	353	1918	2271	0.155438
69000	0.69	249.827	370	1901	2271	0.162924
70000	0.7	249.825	348	1923	2271	0.153236
71000	0.71	249.822	361	1910	2271	0.158961
72000	0.72	249.82	352	1919	2271	0.154998
73000	0.73	249.817	401	1870	2271	0.176574
74000	0.74	249.815	391	1880	2271	0.172171
75000	0.75	249.812	334	1937	2271	0.147072
76000	0.76	249.81	380	1891	2271	0.167327
77000	0.77	249.808	335	1936	2271	0.147512
78000	0.78	249.805	332	1939	2271	0.146191
79000	0.79	249.803	379	1892	2271	0.166887
80000	0.8	249.8	340	1931	2271	0.149714
81000	0.81	249.798	325	1946	2271	0.143109
82000	0.82	249.795	382	1889	2271	0.168208
83000	0.83	249.792	426	1845	2271	0.187583
84000	0.84	249.79	350	1921	2271	0.154117
85000	0.85	249.787	358	1913	2271	0.15764
86000	0.86	249.785	370	1901	2271	0.162924
87000	0.87	249.782	407	1864	2271	0.179216
88000	0.88	249.78	382	1889	2271	0.168208
89000	0.89	249.778	334	1937	2271	0.147072
90000	0.9	249.775	312	1959	2271	0.137384
91000	0.91	249.773	395	1876	2271	0.173932
92000	0.92	249.77	393	1878	2271	0.173052
93000	0.93	249.768	364	1907	2271	0.160282
94000	0.94	249.765	361	1910	2271	0.158961
95000	0.95	249.762	361	1910	2271	0.158961
96000	0.96	249.76	375	1896	2271	0.165125
97000	0.97	249.757	354	1917	2271	0.155878
98000	0.98	249.755	372	1899	2271	0.163804
99000	0.99	249.752	363	1908	2271	0.159841
100000	1	249.75	373	1898	2271	0.164245
101000	1.01	249.748	408	1863	2271	0.179657
102000	1.02	249.745	386	1885	2271	0.169969
103000	1.03	249.743	379	1892	2271	0.166887
104000	1.04	249.74	375	1896	2271	0.165125
105000	1.05	249.738	373	1898	2271	0.164245
106000	1.06	249.735	366	1905	2271	0.161162
107000	1.07	249.732	379	1892	2271	0.166887
108000	1.08	249.73	387	1884	2271	0.17041
109000	1.09	249.727	393	1878	2271	0.173052
110000	1.1	249.725	397	1874	2271	0.174813
111000	1.11	249.722	423	1848	2271	0.186262
112000	1.12	249.72	336	1935	2271	0.147952
113000	1.13	249.718	387	1884	2271	0.17041
114000	1.14	249.715	346	1925	2271	0.152356
115000	1.15	249.713	345	1926	2271	0.151915
116000	1.16	249.71	354	1917	2271	0.155878
117000	1.17	249.708	369	1902	2271	0.162483
118000	1.18	249.705	375	1896	2271	0.165125
119000	1.19	249.702	349	1922	2271	0.153677
120000	1.2	249.7	356	1915	2271	0.156759
121000	1.21	249.697	377	1894	2271	0.166006
122000	1.22	249.695	375	1896	2271	0.165125
123000	1.23	249.692	327	1944	2271	0.143989
124000	1.24	249.69	373	1898	2271	0.164245
125000	1.25	249.688	377	1894	2271	0.166006
126000	1.26	249.685	374	1897	2271	0.164685
127000	1.27	249.683	405	1866	2271	0.178336
128000	1.28	249.68	432	1839	2271	0.190225
129000	1.29	249.678	369	1902	2271	0.162483
130000	1.3	249.675	342	1929	2271	0.150594
131000	1.31	249.673	344	1927	2271	0.151475
132000	1.32	249.67	363	1908	2271	0.159841
133000	1.33	249.667	347	1924	2271	0.152796
134000	1.34	249.665	318	1953	2271	0.140026
135000	1.35	249.662	333	1938	2271	0.146631
136000	1.36	249.66	362	1909	2271	0.159401
137000	1.37	249.657	370	1901	2271	0.162924
138000	1.38	249.655	395	1876	2271	0.173932
139000	1.39	249.653	343	1928	2271	0.151035
140000	1.4	249.65	359	1912	2271	0.15808
141000	1.41	249.648	352	1919	2271	0.154998
142000	1.42	249.645	343	1928	2271	0.151035
143000	1.43	249.643	342	1929	2271	0.150594
144000	1.44	249.64	379	1892	2271	0.166887
145000	1.45	249.637	349	1922	2271	0.153677
146000	1.46	249.635	359	1912	2271	0.15808
147000	1.47	249.632	368	1903	2271	0.162043
148000	1.48	249.63	360	1911	2271	0.15852
149000	1.49	249.627	361	1910	2271	0.158961
150000	1.5	249.625	410	1861	2271	0.180537
151000	1.51	249.623	385	1886	2271	0.169529
152000	1.52	249.62	378	1893	2271	0.166446
153000	1.53	249.618	388	1883	2271	0.17085
154000	1.54	249.615	352	1919	2271	0.154998
155000	1.55	249.613	401	1870	2271	0.176574
156000	1.56	249.61	378	1893	2271	0.166446
157000	1.57	249.607	376	1895	2271	0.165566
158000	1.58	249.605	374	1897	2271	0.164685
159000	1.59	249.602	346	1925	2271	0.152356
160000	1.6	249.6	396	1875	2271	0.174373
161000	1.61	249.597	336	1935	2271	0.147952
162000	1.62	249.595	350	1921	2271	0.154117
163000	1.63	249.593	349	1922	2271	0.153677
164000	1.64	249.59	363	1908	2271	0.159841
165000	1.65	249.588	371	1900	2271	0.163364
166000	1.66	249.585	367	1904	2271	0.161603
167000	1.67	249.583	338	1933	2271	0.148833
168000	1.68	249.58	356	1915	2271	0.156759
169000	1.69	249.577	340	1931	2271	0.149714
170000	1.7	249.575	356	1915	2271	0.156759
171000	1.71	249.572	355	1916	2271	0.156319
172000	1.72	249.57	356	1915	2271	0.156759
173000	1.73	249.567	381	1890	2271	0.167768
174000	1.74	249.565	378	1893	2271	0.166446
175000	1.75	249.562	370	1901	2271	0.162924
176000	1.76	249.56	362	1909	2271	0.159401
177000	1.77	249.558	343	1928	2271	0.151035
178000	1.78	249.555	340	1931	2271	0.149714
179000	1.79	249.553	362	1909	2271	0.159401
180000	1.8	249.55	342	1929	2271	0.150594
181000	1.81	249.548	333	1938	2271	0.146631
182000	1.82	249.545	373	1898	2271	0.164245
183000	1.83	249.542	365	1906	2271	0.160722
184000	1.84	249.54	408	1863	2271	0.179657
185000	1.85	249.537	360	1911	2271	0.15852
186000	1.86	249.535	393	1878	2271	0.173052
187000	1.87	249.532	392	1879	2271	0.172611
188000	1.88	249.53	330	1941	2271	0.14531
189000	1.89	249.528	354	1917	2271	0.155878
190000	1.9	249.525	359	1912	2271	0.15808
191000	1.91	249.523	394	1877	2271	0.173492
192000	1.92	249.52	384	1887	2271	0.169089
193000	1.93	249.518	361	1910	2271	0.158961
194000	1.94	249.515	342	1929	2271	0.150594
195000	1.95	249.512	345	1926	2271	0.151915
196000	1.96	249.51	376	1895	2271	0.165566
197000	1.97	249.507	341	1930	2271	0.150154
198000	1.98	249.505	392	1879	2271	0.172611
199000	1.99	249.502	334	1937	2271	0.147072
200000	2	249.5	362	1909	2271	0.159401
201000	2.01	249.498	365	1906	2271	0.160722
202000	2.02	249.495	353	1918	2271	0.155438
203000	2.03	249.493	379	1892	2271	0.166887
204000	2.04	249.49	368	1903	2271	0.162043
205000	2.05	249.488	360	1911	2271	0.15852
206000	2.06	249.485	391	1880	2271	0.172171
207000	2.07	249.482	397	1874	2271	0.174813
208000	2.08	249.48	398	1873	2271	0.175253
209000	2.09	249.477	372	1899	2271	0.163804
210000	2.1	249.475	405	1866	2271	0.178336
211000	2.11	249.472	342	1929	2271	0.150594
212000	2.12	249.47	370	1901	2271	0.162924
213000	2.13	249.468	406	1865	2271	0.178776
214000	2.14	249.465	382	1889	2271	0.168208
215000	2.15	249.463	363	1908	2271	0.159841
216000	2.16	249.46	376	1895	2271	0.165566
217000	2.17	249.458	355	1916	2271	0.156319
218000	2.18	249.455	373	1898	2271	0.164245
219000	2.19	249.452	384	1887	2271	0.169089
220000	2.2	249.45	392	1879	2271	0.172611
221000	2.21	249.447	381	1890	2271	0.167768
222000	2.22	249.445	366	1905	2271	0.161162
223000	2.23	249.442	393	1878	2271	0.173052
224000	2.24	249.44	366	1905	2271	0.161162
225000	2.25	249.438	349	1922	2271	0.153677
226000	2.26	249.435	364	1907	2271	0.160282
227000	2.27	249.433	345	1926	2271	0.151915
228000	2.28	249.43	373	1898	2271	0.164245
229000	2.29	249.428	363	1908	2271	0.159841
230000	2.3	249.425	419	1852	2271	0.1845
231000	2.31	249.423	328	1943	2271	0.14443
232000	2.32	249.42	399	1872	2271	0.175694
233000	2.33	249.417	375	1896	2271	0.165125
234000	2.34	249.415	422	1849	2271	0.185821
235000	2.35	249.412	373	1898	2271	0.164245
236000	2.36	249.41	368	1903	2271	0.162043
237000	2.37	249.407	405	1866	2271	0.178336
238000	2.38	249.405	373	1898	2271	0.164245
239000	2.39	249.403	395	1876	2271	0.173932
240000	2.4	249.4	360	1911	2271	0.15852
241000	2.41	249.398	404	1867	2271	0.177895
242000	2.42	249.395	379	1892	2271	0.166887
243000	2.43	249.393	400	1871	2271	0.176134
244000	2.44	249.39	375	1896	2271	0.165125
245000	2.45	249.387	368	1903	2271	0.162043
246000	2.46	249.385	369	1902	2271	0.162483
247000	2.47	249.382	368	1903	2271	0.162043
248000	2.48	249.38	345	1926	2271	0.151915
249000	2.49	249.377	371	1900	2271	0.163364
250000	2.5	249.375	388	1883	2271	0.17085
251000	2.51	249.373	352	1919	2271	0.154998
252000	2.52	249.37	415	1856	2271	0.182739
253000	2.53	249.368	378	1893	2271	0.166446
254000	2.54	249.365	361	1910	2271	0.158961
255000	2.55	249.363	382	1889	2271	0.168208
256000	2.56	249.36	324	1947	2271	0.142668
257000	2.57	249.357	348	1923	2271	0.153236
258000	2.58	249.355	348	1923	2271	0.153236
259000	2.59	249.352	403	1868	2271	0.177455
260000	2.6	249.35	363	1908	2271	0.159841
261000	2.61	249.347	348	1923	2271	0.153236
262000	2.62	249.345	379	1892	2271	0.166887
263000	2.63	249.343	404	1867	2271	0.177895
264000	2.64	249.34	378	1893	2271	0.166446
265000	2.65	249.338	419	1852	2271	0.1845
266000	2.66	249.335	370	1901	2271	0.162924
267000	2.67	249.333	379	1892	2271	0.166887
268000	2.68	249.33	305	1966	2271	0.134302
269000	2.69	249.327	362	1909	2271	0.159401
270000	2.7	249.325	338	1933	2271	0.148833
271000	2.71	249.322	356	1915	2271	0.156759
272000	2.72	249.32	393	1878	2271	0.173052
273000	2.73	249.317	377	1894	2271	0.166006
274000	2.74	249.315	371	1900	2271	0.163364
275000	2.75	249.312	356	1915	2271	0.156759
276000	2.76	249.31	388	1883	2271	0.17085
