0.245	249.939	0.158793
0.74	249.815	0.158529
1.24	249.69	0.161638
1.74	249.565	0.16059
2.24	249.44	0.165469
2.74	249.315	0.164659
3.24	249.19	0.16391
3.74	249.065	0.161224
4.24	248.94	0.160458
4.74	248.815	0.159736
5.24	248.69	0.158793
5.74	248.565	0.162166
6.24	248.44	0.160845
6.74	248.315	0.160881
7.24	248.19	0.165249
7.74	248.065	0.166147
8.24	247.94	0.164932
8.74	247.815	0.168498
9.24	247.69	0.163364
9.74	247.565	0.164808
10.24	247.44	0.166323
10.74	247.315	0.164025
11.24	247.19	0.16841
11.74	247.065	0.161541
12.24	246.94	0.16679
12.74	246.815	0.167856
13.24	246.69	0.173457
13.74	246.565	0.172004
14.24	246.44	0.168032
14.74	246.315	0.167653
15.24	246.19	0.175896
15.74	246.065	0.170181
16.24	245.94	0.165126
16.74	245.815	0.172382
17.24	245.69	0.170691
17.74	245.565	0.170163
18.24	245.44	0.170779
18.74	245.315	0.170225
19.24	245.19	0.173184
19.74	245.065	0.175095
20.24	244.94	0.17343
20.74	244.815	0.166667
21.24	244.69	0.170859
21.74	244.565	0.17742
22.24	244.44	0.175377
22.74	244.315	0.176909
23.24	244.19	0.175033
23.74	244.065	0.179692
24.24	243.94	0.178221
24.74	243.815	0.173245
25.24	243.69	0.179366
25.74	243.565	0.176345
26.24	243.44	0.176055
26.74	243.315	0.180898
27.24	243.19	0.177103
27.74	243.065	0.175641
28.24	242.94	0.178943
28.74	242.815	0.175535
29.24	242.69	0.183761
29.74	242.565	0.179613
30.24	242.44	0.181973
30.74	242.315	0.179674
31.24	242.19	0.177983
31.74	242.065	0.180476
32.24	241.94	0.177596
32.74	241.815	0.181753
33.24	241.69	0.17978
33.74	241.565	0.180511
34.24	241.44	0.192849
34.74	241.315	0.188868
35.24	241.19	0.195702
35.74	241.065	0.232708
36.24	240.94	0.408886
36.74	240.815	0.557349
37.24	240.69	0.601066
37.74	240.565	0.607697
38.24	240.44	0.604738
38.74	240.315	0.603945
39.24	240.19	0.606543
39.74	240.065	0.618283
40.24	239.94	0.626861
40.74	239.815	0.630595
41.24	239.69	0.625337
41.74	239.565	0.627706
42.24	239.44	0.624447
42.74	239.315	0.632356
43.24	239.19	0.658961
43.74	239.065	0.665522
44.24	238.94	0.664606
44.74	238.815	0.664879
45.24	238.69	0.662933
45.74	238.565	0.665575
46.24	238.44	0.670841
46.74	238.315	0.671792
47.24	238.19	0.671123
47.74	238.065	0.669987
48.24	237.94	0.669291
48.74	237.815	0.669564
49.24	237.69	0.671616
49.74	237.565	0.672206
50.24	237.44	0.675447
50.74	237.315	0.672012
51.24	237.19	0.672083
51.74	237.065	0.67033
52.24	236.94	0.670903
52.74	236.815	0.670991
53.24	236.69	0.672708
53.74	236.565	0.666755
54.24	236.44	0.665187
54.74	236.315	0.6662
55.24	236.19	0.664544
55.74	236.065	0.666623
56.24	235.94	0.66539
56.74	235.815	0.666041
57.24	235.69	0.666314
57.74	235.565	0.664174
58.24	235.44	0.665029
58.74	235.315	0.664201
59.24	235.19	0.665513
59.74	235.065	0.666702
60.24	234.94	0.665698
60.74	234.815	0.6648
61.24	234.69	0.664157
61.74	234.565	0.664359
62.24	234.44	0.667653
62.74	234.315	0.66435
63.24	234.19	0.661506
63.74	234.065	0.665768
64.24	233.94	0.666984
64.74	233.815	0.664949
65.24	233.69	0.66435
65.74	233.565	0.66598
66.24	233.44	0.663699
66.74	233.315	0.665953
67.24	233.19	0.666385
67.74	233.065	0.666262
68.24	232.94	0.66812
68.74	232.815	0.667362
69.24	232.69	0.672259
69.74	232.565	0.676107
70.24	232.44	0.673184
70.74	232.315	0.672241
71.24	232.19	0.67587
71.74	232.065	0.676292
72.24	231.94	0.672294
72.74	231.815	0.672673
73.24	231.69	0.672963
73.74	231.565	0.674989
74.24	231.44	0.686605
74.74	231.315	0.685689
75.24	231.19	0.679613
75.74	231.065	0.680432
76.24	230.94	0.685522
76.74	230.815	0.677957
77.24	230.69	0.677781
77.74	230.565	0.681981
78.24	230.44	0.677243
78.74	230.315	0.677411
79.24	230.19	0.678045
79.74	230.065	0.676627
