0.245	224.939	0.212266
0.74	224.815	0.217113
1.24	224.69	0.215273
1.74	224.565	0.212526
2.24	224.44	0.21384
2.74	224.315	0.21992
3.24	224.19	0.216622
3.74	224.065	0.214702
4.24	223.94	0.21605
4.74	223.815	0.220055
5.24	223.69	0.218667
5.74	223.565	0.217138
6.24	223.44	0.224276
6.74	223.315	0.220637
7.24	223.19	0.222882
7.74	223.065	0.220591
8.24	222.94	0.219624
8.74	222.815	0.219689
9.24	222.69	0.218426
9.74	222.565	0.219504
10.24	222.44	0.222496
10.74	222.315	0.220897
11.24	222.19	0.221845
11.74	222.065	0.220942
12.24	221.94	0.222937
12.74	221.815	0.226416
13.24	221.69	0.223724
13.74	221.565	0.223779
14.24	221.44	0.227414
14.74	221.315	0.224241
15.24	221.19	0.227053
15.74	221.065	0.233188
16.24	220.94	0.22809
16.74	220.815	0.227213
17.24	220.69	0.2321
17.74	220.565	0.231338
18.24	220.44	0.226205
18.74	220.315	0.231308
19.24	220.19	0.229449
19.74	220.065	0.232942
20.24	219.94	0.23811
20.74	219.815	0.23398
21.24	219.69	0.236075
21.74	219.565	0.238266
22.24	219.44	0.235288
22.74	219.315	0.237313
23.24	219.19	0.242862
23.74	219.065	0.242301
24.24	218.94	0.237303
24.74	218.815	0.23214
25.24	218.69	0.235794
25.74	218.565	0.243749
26.24	218.44	0.244597
26.74	218.315	0.243038
27.24	218.19	0.23794
27.74	218.065	0.243043
28.24	217.94	0.246962
28.74	217.815	0.24409
29.24	217.69	0.241694
29.74	217.565	0.243228
30.24	217.44	0.2419
30.74	217.315	0.253674
31.24	217.19	0.437283
31.74	217.065	0.713564
32.24	216.94	0.788341
32.74	216.815	0.794461
33.24	216.69	0.797784
33.74	216.565	0.796501
34.24	216.44	0.801484
34.74	216.315	0.796767
35.24	216.19	0.800045
35.74	216.065	0.80009
36.24	215.94	0.799509
36.74	215.815	0.799885
37.24	215.69	0.799033
37.74	215.565	0.800241
38.24	215.44	0.798797
38.74	215.315	0.798717
39.24	215.19	0.799388
39.74	215.065	0.799333
40.24	214.94	0.799383
40.74	214.815	0.800206
41.24	214.69	0.801779
41.74	214.565	0.801619
42.24	214.44	0.800095
42.74	214.315	0.799098
43.24	214.19	0.801774
43.74	214.065	0.802401
44.24	213.94	0.801434
44.74	213.815	0.801002
45.24	213.69	0.800727
45.74	213.565	0.800311
46.24	213.44	0.799744
46.74	213.315	0.800617
47.24	213.19	0.800852
47.74	213.065	0.802276
48.24	212.94	0.804657
48.74	212.815	0.805378
49.24	212.69	0.803333
49.74	212.565	0.802556
50.24	212.44	0.802361
50.74	212.315	0.803559
51.24	212.19	0.803223
51.74	212.065	0.804
52.24	211.94	0.804351
52.74	211.815	0.803118
53.24	211.69	0.80405
53.74	211.565	0.803083
54.24	211.44	0.803133
54.74	211.315	0.804241
55.24	211.19	0.803163
55.74	211.065	0.803123
56.24	210.94	0.803559
56.74	210.815	0.804276
57.24	210.69	0.803945
57.74	210.565	0.804952
58.24	210.44	0.805985
58.74	210.315	0.804897
59.24	210.19	0.803985
59.74	210.065	0.803689
