0	0	225	806	3170	3976	0.202716
1000	0.01	224.998	722	3254	3976	0.18159
2000	0.02	224.995	749	3227	3976	0.18838
3000	0.03	224.993	778	3198	3976	0.195674
4000	0.04	224.99	728	3248	3976	0.183099
5000	0.05	224.988	755	3221	3976	0.189889
6000	0.06	224.985	736	3240	3976	0.185111
7000	0.07	224.982	770	3206	3976	0.193662
8000	0.08	224.98	717	3259	3976	0.180332
9000	0.09	224.977	757	3219	3976	0.190392
10000	0.1	224.975	773	3203	3976	0.194416
11000	0.11	224.972	707	3269	3976	0.177817
12000	0.12	224.97	764	3212	3976	0.192153
13000	0.13	224.968	708	3268	3976	0.178068
14000	0.14	224.965	771	3205	3976	0.193913
15000	0.15	224.963	778	3198	3976	0.195674
16000	0.16	224.96	747	3229	3976	0.187877
17000	0.17	224.958	753	3223	3976	0.189386
18000	0.18	224.955	748	3228	3976	0.188129
19000	0.19	224.952	791	3185	3976	0.198944
20000	0.2	224.95	758	3218	3976	0.190644
21000	0.21	224.947	813	3163	3976	0.204477
22000	0.22	224.945	774	3202	3976	0.194668
23000	0.23	224.942	810	3166	3976	0.203722
24000	0.24	224.94	730	3246	3976	0.183602
25000	0.25	224.938	786	3190	3976	0.197686
26000	0.26	224.935	705	3271	3976	0.177314
27000	0.27	224.933	747	3229	3976	0.187877
28000	0.28	224.93	756	3220	3976	0.190141
29000	0.29	224.928	715	3261	3976	0.179829
30000	0.3	224.925	764	3212	3976	0.192153
31000	0.31	224.923	770	3206	3976	0.193662
32000	0.32	224.92	719	3257	3976	0.180835
33000	0.33	224.917	758	3218	3976	0.190644
34000	0.34	224.915	722	3254	3976	0.18159
35000	0.35	224.912	734	3242	3976	0.184608
36000	0.36	224.91	716	3260	3976	0.18008
37000	0.37	224.907	808	3168	3976	0.203219
38000	0.38	224.905	765	3211	3976	0.192404
39000	0.39	224.903	774	3202	3976	0.194668
40000	0.4	224.9	725	3251	3976	0.182344
41000	0.41	224.898	773	3203	3976	0.194416
42000	0.42	224.895	806	3170	3976	0.202716
43000	0.43	224.893	735	3241	3976	0.184859
44000	0.44	224.89	761	3215	3976	0.191398
45000	0.45	224.887	686	3290	3976	0.172535
46000	0.46	224.885	741	3235	3976	0.186368
47000	0.47	224.882	762	3214	3976	0.19165
48000	0.48	224.88	729	3247	3976	0.18335
49000	0.49	224.877	744	3232	3976	0.187123
50000	0.5	224.875	748	3228	3976	0.188129
51000	0.51	224.873	728	3248	3976	0.183099
52000	0.52	224.87	741	3235	3976	0.186368
53000	0.53	224.868	709	3267	3976	0.17832
54000	0.54	224.865	700	3276	3976	0.176056
55000	0.55	224.863	748	3228	3976	0.188129
56000	0.56	224.86	775	3201	3976	0.19492
57000	0.57	224.857	711	3265	3976	0.178823
58000	0.58	224.855	693	3283	3976	0.174296
59000	0.59	224.852	770	3206	3976	0.193662
60000	0.6	224.85	784	3192	3976	0.197183
61000	0.61	224.847	720	3256	3976	0.181087
62000	0.62	224.845	757	3219	3976	0.190392
63000	0.63	224.843	716	3260	3976	0.18008
64000	0.64	224.84	726	3250	3976	0.182596
65000	0.65	224.838	732	3244	3976	0.184105
66000	0.66	224.835	768	3208	3976	0.193159
67000	0.67	224.833	796	3180	3976	0.200201
68000	0.68	224.83	781	3195	3976	0.196429
69000	0.69	224.827	707	3269	3976	0.177817
70000	0.7	224.825	729	3247	3976	0.18335
71000	0.71	224.822	709	3267	3976	0.17832
72000	0.72	224.82	708	3268	3976	0.178068
73000	0.73	224.817	709	3267	3976	0.17832
74000	0.74	224.815	745	3231	3976	0.187374
75000	0.75	224.812	756	3220	3976	0.190141
76000	0.76	224.81	739	3237	3976	0.185865
77000	0.77	224.808	690	3286	3976	0.173541
78000	0.78	224.805	687	3289	3976	0.172787
79000	0.79	224.803	741	3235	3976	0.186368
80000	0.8	224.8	721	3255	3976	0.181338
81000	0.81	224.798	764	3212	3976	0.192153
82000	0.82	224.795	722	3254	3976	0.18159
83000	0.83	224.792	716	3260	3976	0.18008
84000	0.84	224.79	734	3242	3976	0.184608
85000	0.85	224.787	687	3289	3976	0.172787
86000	0.86	224.785	691	3285	3976	0.173793
87000	0.87	224.782	799	3177	3976	0.200956
88000	0.88	224.78	770	3206	3976	0.193662
89000	0.89	224.778	721	3255	3976	0.181338
90000	0.9	224.775	773	3203	3976	0.194416
91000	0.91	224.773	742	3234	3976	0.18662
92000	0.92	224.77	733	3243	3976	0.184356
93000	0.93	224.768	709	3267	3976	0.17832
94000	0.94	224.765	758	3218	3976	0.190644
95000	0.95	224.762	762	3214	3976	0.19165
96000	0.96	224.76	803	3173	3976	0.201962
97000	0.97	224.757	805	3171	3976	0.202465
98000	0.98	224.755	837	3139	3976	0.210513
99000	0.99	224.752	734	3242	3976	0.184608
100000	1	224.75	780	3196	3976	0.196177
101000	1.01	224.748	782	3194	3976	0.19668
102000	1.02	224.745	772	3204	3976	0.194165
103000	1.03	224.743	771	3205	3976	0.193913
104000	1.04	224.74	778	3198	3976	0.195674
105000	1.05	224.738	709	3267	3976	0.17832
106000	1.06	224.735	759	3217	3976	0.190895
107000	1.07	224.732	696	3280	3976	0.17505
108000	1.08	224.73	740	3236	3976	0.186117
109000	1.09	224.727	678	3298	3976	0.170523
110000	1.1	224.725	754	3222	3976	0.189638
111000	1.11	224.722	741	3235	3976	0.186368
112000	1.12	224.72	790	3186	3976	0.198692
113000	1.13	224.718	670	3306	3976	0.168511
114000	1.14	224.715	728	3248	3976	0.183099
115000	1.15	224.713	716	3260	3976	0.18008
116000	1.16	224.71	702	3274	3976	0.176559
117000	1.17	224.708	779	3197	3976	0.195926
118000	1.18	224.705	798	3178	3976	0.200704
119000	1.19	224.702	740	3236	3976	0.186117
120000	1.2	224.7	733	3243	3976	0.184356
121000	1.21	224.697	788	3188	3976	0.198189
122000	1.22	224.695	712	3264	3976	0.179074
123000	1.23	224.692	784	3192	3976	0.197183
124000	1.24	224.69	773	3203	3976	0.194416
125000	1.25	224.688	721	3255	3976	0.181338
126000	1.26	224.685	716	3260	3976	0.18008
127000	1.27	224.683	742	3234	3976	0.18662
128000	1.28	224.68	769	3207	3976	0.19341
129000	1.29	224.678	788	3188	3976	0.198189
130000	1.3	224.675	790	3186	3976	0.198692
131000	1.31	224.673	774	3202	3976	0.194668
132000	1.32	224.67	725	3251	3976	0.182344
133000	1.33	224.667	718	3258	3976	0.180584
134000	1.34	224.665	700	3276	3976	0.176056
135000	1.35	224.662	780	3196	3976	0.196177
136000	1.36	224.66	798	3178	3976	0.200704
137000	1.37	224.657	805	3171	3976	0.202465
138000	1.38	224.655	821	3155	3976	0.206489
139000	1.39	224.653	766	3210	3976	0.192656
140000	1.4	224.65	722	3254	3976	0.18159
141000	1.41	224.648	726	3250	3976	0.182596
142000	1.42	224.645	733	3243	3976	0.184356
143000	1.43	224.643	701	3275	3976	0.176308
144000	1.44	224.64	746	3230	3976	0.187626
145000	1.45	224.637	798	3178	3976	0.200704
146000	1.46	224.635	734	3242	3976	0.184608
147000	1.47	224.632	775	3201	3976	0.19492
148000	1.48	224.63	748	3228	3976	0.188129
149000	1.49	224.627	813	3163	3976	0.204477
150000	1.5	224.625	752	3224	3976	0.189135
151000	1.51	224.623	714	3262	3976	0.179577
152000	1.52	224.62	679	3297	3976	0.170775
153000	1.53	224.618	707	3269	3976	0.177817
154000	1.54	224.615	693	3283	3976	0.174296
155000	1.55	224.613	767	3209	3976	0.192907
156000	1.56	224.61	709	3267	3976	0.17832
157000	1.57	224.607	722	3254	3976	0.18159
158000	1.58	224.605	726	3250	3976	0.182596
159000	1.59	224.602	722	3254	3976	0.18159
160000	1.6	224.6	714	3262	3976	0.179577
161000	1.61	224.597	738	3238	3976	0.185614
162000	1.62	224.595	725	3251	3976	0.182344
163000	1.63	224.593	700	3276	3976	0.176056
164000	1.64	224.59	725	3251	3976	0.182344
165000	1.65	224.588	676	3300	3976	0.17002
166000	1.66	224.585	757	3219	3976	0.190392
167000	1.67	224.583	724	3252	3976	0.182093
168000	1.68	224.58	760	3216	3976	0.191147
169000	1.69	224.577	694	3282	3976	0.174547
170000	1.7	224.575	756	3220	3976	0.190141
171000	1.71	224.572	761	3215	3976	0.191398
172000	1.72	224.57	697	3279	3976	0.175302
173000	1.73	224.567	786	3190	3976	0.197686
174000	1.74	224.565	753	3223	3976	0.189386
175000	1.75	224.562	768	3208	3976	0.193159
176000	1.76	224.56	724	3252	3976	0.182093
177000	1.77	224.558	703	3273	3976	0.176811
178000	1.78	224.555	727	3249	3976	0.182847
