0.245	224.939	0.189356
0.74	224.815	0.186137
1.24	224.69	0.189044
1.74	224.565	0.184593
2.24	224.44	0.187379
2.74	224.315	0.185855
3.24	224.19	0.189965
3.74	224.065	0.189678
4.24	223.94	0.188999
4.74	223.815	0.18826
5.24	223.69	0.189678
5.74	223.565	0.1925
6.24	223.44	0.1925
6.74	223.315	0.193003
7.24	223.19	0.190714
7.74	223.065	0.193159
8.24	222.94	0.19582
8.74	222.815	0.194889
9.24	222.69	0.19332
9.74	222.565	0.192686
10.24	222.44	0.195619
10.74	222.315	0.193421
11.24	222.19	0.19418
11.74	222.065	0.196605
12.24	221.94	0.195146
12.74	221.815	0.202193
13.24	221.69	0.256479
13.74	221.565	0.583682
14.24	221.44	0.808929
14.74	221.315	0.812098
15.24	221.19	0.813365
15.74	221.065	0.813717
16.24	220.94	0.812887
16.74	220.815	0.815307
17.24	220.69	0.813194
17.74	220.565	0.814673
18.24	220.44	0.815533
18.74	220.315	0.813682
19.24	220.19	0.814618
19.74	220.065	0.814155
20.24	219.94	0.815468
20.74	219.815	0.815649
21.24	219.69	0.815624
21.74	219.565	0.814235
22.24	219.44	0.816232
22.74	219.315	0.81499
23.24	219.19	0.815166
23.74	219.065	0.815226
24.24	218.94	0.814874
24.74	218.815	0.815005
25.24	218.69	0.8175
25.74	218.565	0.816494
26.24	218.44	0.815171
26.74	218.315	0.815956
27.24	218.19	0.815448
27.74	218.065	0.816192
28.24	217.94	0.81673
28.74	217.815	0.819713
29.24	217.69	0.817264
29.74	217.565	0.815926
30.24	217.44	0.81674
30.74	217.315	0.81924
31.24	217.19	0.818798
31.74	217.065	0.817148
32.24	216.94	0.818471
32.74	216.815	0.818451
33.24	216.69	0.816791
33.74	216.565	0.817455
34.24	216.44	0.818149
34.74	216.315	0.818873
35.24	216.19	0.817646
35.74	216.065	0.817057
36.24	215.94	0.817943
36.74	215.815	0.817963
37.24	215.69	0.818073
37.74	215.565	0.817676
38.24	215.44	0.81839
38.74	215.315	0.82006
39.24	215.19	0.818994
39.74	215.065	0.818737
40.24	214.94	0.819135
40.74	214.815	0.817933
41.24	214.69	0.819276
41.74	214.565	0.819879
42.24	214.44	0.818008
42.74	214.315	0.818099
43.24	214.19	0.818979
43.74	214.065	0.819517
44.24	213.94	0.821182
44.74	213.815	0.819291
45.24	213.69	0.820936
45.74	213.565	0.820156
46.24	213.44	0.819955
46.74	213.315	0.820845
47.24	213.19	0.820921
47.74	213.065	0.820277
48.24	212.94	0.821232
48.74	212.815	0.821016
49.24	212.69	0.821449
49.74	212.565	0.821253
50.24	212.44	0.820166
50.74	212.315	0.822304
51.24	212.19	0.822012
51.74	212.065	0.823003
52.24	211.94	0.824658
52.74	211.815	0.824437
53.24	211.69	0.822424
53.74	211.565	0.821831
54.24	211.44	0.823773
54.74	211.315	0.822329
55.24	211.19	0.824673
55.74	211.065	0.823873
56.24	210.94	0.821273
56.74	210.815	0.821323
57.24	210.69	0.821464
57.74	210.565	0.822032
58.24	210.44	0.822958
58.74	210.315	0.82256
59.24	210.19	0.823979
59.74	210.065	0.82671
