0.245	249.939	0.0887951
0.74	249.815	0.0900077
1.24	249.69	0.0889793
1.74	249.565	0.0867997
2.24	249.44	0.0894551
2.74	249.315	0.0881504
3.24	249.19	0.0889639
3.74	249.065	0.0911589
4.24	248.94	0.0889486
4.74	248.815	0.0884728
5.24	248.69	0.0897928
5.74	248.565	0.0890714
6.24	248.44	0.088043
6.74	248.315	0.0882885
7.24	248.19	0.0900537
7.74	248.065	0.08967
8.24	247.94	0.0876439
8.74	247.815	0.0936608
9.24	247.69	0.0897928
9.74	247.565	0.0931389
10.24	247.44	0.0904681
10.74	247.315	0.0881658
11.24	247.19	0.088043
11.74	247.065	0.0910974
12.24	246.94	0.0947199
12.74	246.815	0.0904835
13.24	246.69	0.0959325
13.74	246.565	0.0897928
14.24	246.44	0.0910361
14.74	246.315	0.0907291
15.24	246.19	0.0915733
15.74	246.065	0.090944
16.24	245.94	0.0899924
16.74	245.815	0.0911896
17.24	245.69	0.0925096
17.74	245.565	0.0918802
18.24	245.44	0.0940292
18.74	245.315	0.0924328
19.24	245.19	0.0921566
19.74	245.065	0.0924943
20.24	244.94	0.0944743
20.74	244.815	0.089056
21.24	244.69	0.0953185
21.74	244.565	0.0973446
22.24	244.44	0.0976209
22.74	244.315	0.0941059
23.24	244.19	0.0957176
23.74	244.065	0.096439
24.24	243.94	0.0959939
24.74	243.815	0.0943669
25.24	243.69	0.0988488
25.74	243.565	0.0948427
26.24	243.44	0.0954413
26.74	243.315	0.0926631
27.24	243.19	0.0995856
27.74	243.065	0.106938
28.24	242.94	0.123024
28.74	242.815	0.427383
29.24	242.69	0.536439
29.74	242.565	0.548427
30.24	242.44	0.54353
30.74	242.315	0.542625
31.24	242.19	0.559724
31.74	242.065	0.566017
32.24	241.94	0.565372
32.74	241.815	0.564206
33.24	241.69	0.564252
33.74	241.565	0.565234
34.24	241.44	0.563837
34.74	241.315	0.56617
35.24	241.19	0.565173
35.74	241.065	0.566815
36.24	240.94	0.565372
36.74	240.815	0.565449
37.24	240.69	0.565004
37.74	240.565	0.5633
38.24	240.44	0.566048
38.74	240.315	0.566846
39.24	240.19	0.565096
39.74	240.065	0.567168
40.24	239.94	0.5666
40.74	239.815	0.565556
41.24	239.69	0.566324
41.74	239.565	0.568749
42.24	239.44	0.568396
42.74	239.315	0.567275
43.24	239.19	0.568626
43.74	239.065	0.566585
44.24	238.94	0.567107
44.74	238.815	0.566938
45.24	238.69	0.565096
45.74	238.565	0.565633
46.24	238.44	0.566293
46.74	238.315	0.568442
47.24	238.19	0.567398
47.74	238.065	0.566662
48.24	237.94	0.567429
48.74	237.815	0.567859
49.24	237.69	0.570131
49.74	237.565	0.565342
50.24	237.44	0.56835
50.74	237.315	0.563945
51.24	237.19	0.568135
51.74	237.065	0.567721
52.24	236.94	0.569071
52.74	236.815	0.56746
53.24	236.69	0.568473
53.74	236.565	0.56878
54.24	236.44	0.568995
54.74	236.315	0.568826
55.24	236.19	0.569164
55.74	236.065	0.567874
56.24	235.94	0.568181
56.74	235.815	0.567982
57.24	235.69	0.568381
57.74	235.565	0.568503
58.24	235.44	0.568949
58.74	235.315	0.568979
59.24	235.19	0.568887
59.74	235.065	0.570161
60.24	234.94	0.570591
60.74	234.815	0.568764
61.24	234.69	0.569455
61.74	234.565	0.571466
62.24	234.44	0.569501
62.74	234.315	0.569731
63.24	234.19	0.5699
63.74	234.065	0.57056
64.24	233.94	0.56703
64.74	233.815	0.571113
65.24	233.69	0.56835
65.74	233.565	0.569639
66.24	233.44	0.568565
66.74	233.315	0.572602
67.24	233.19	0.568949
67.74	233.065	0.571282
68.24	232.94	0.573001
68.74	232.815	0.571159
69.24	232.69	0.574352
69.74	232.565	0.56944
70.24	232.44	0.571266
70.74	232.315	0.571358
71.24	232.19	0.570146
71.74	232.065	0.569424
72.24	231.94	0.572203
72.74	231.815	0.571297
73.24	231.69	0.572203
73.74	231.565	0.57277
74.24	231.44	0.573784
74.74	231.315	0.572065
75.24	231.19	0.569179
75.74	231.065	0.572755
76.24	230.94	0.571328
76.74	230.815	0.571128
77.24	230.69	0.572985
77.74	230.565	0.572003
78.24	230.44	0.568995
78.74	230.315	0.573415
79.24	230.19	0.571374
79.74	230.065	0.571082
