0	0	240	143	1152	1295	0.110425
1000	0.01	239.998	137	1158	1295	0.105792
2000	0.02	239.995	150	1145	1295	0.11583
3000	0.03	239.993	129	1166	1295	0.0996139
4000	0.04	239.99	174	1121	1295	0.134363
5000	0.05	239.988	177	1118	1295	0.13668
6000	0.06	239.985	155	1140	1295	0.119691
7000	0.07	239.982	134	1161	1295	0.103475
8000	0.08	239.98	125	1170	1295	0.0965251
9000	0.09	239.977	162	1133	1295	0.125097
10000	0.1	239.975	174	1121	1295	0.134363
11000	0.11	239.972	166	1129	1295	0.128185
12000	0.12	239.97	144	1151	1295	0.111197
13000	0.13	239.968	164	1131	1295	0.126641
14000	0.14	239.965	149	1146	1295	0.115058
15000	0.15	239.963	184	1111	1295	0.142085
16000	0.16	239.96	193	1102	1295	0.149035
17000	0.17	239.958	200	1095	1295	0.15444
18000	0.18	239.955	188	1107	1295	0.145174
19000	0.19	239.952	195	1100	1295	0.150579
20000	0.2	239.95	181	1114	1295	0.139768
21000	0.21	239.947	170	1125	1295	0.131274
22000	0.22	239.945	174	1121	1295	0.134363
23000	0.23	239.942	155	1140	1295	0.119691
24000	0.24	239.94	185	1110	1295	0.142857
25000	0.25	239.938	182	1113	1295	0.140541
26000	0.26	239.935	160	1135	1295	0.123552
27000	0.27	239.933	189	1106	1295	0.145946
28000	0.28	239.93	195	1100	1295	0.150579
29000	0.29	239.928	169	1126	1295	0.130502
30000	0.3	239.925	218	1077	1295	0.16834
31000	0.31	239.923	216	1079	1295	0.166795
32000	0.32	239.92	209	1086	1295	0.16139
33000	0.33	239.917	225	1070	1295	0.173745
34000	0.34	239.915	230	1065	1295	0.177606
35000	0.35	239.912	228	1067	1295	0.176062
36000	0.36	239.91	248	1047	1295	0.191506
37000	0.37	239.907	283	1012	1295	0.218533
38000	0.38	239.905	318	977	1295	0.24556
39000	0.39	239.903	373	922	1295	0.288031
40000	0.4	239.9	386	909	1295	0.298069
41000	0.41	239.898	409	886	1295	0.31583
42000	0.42	239.895	457	838	1295	0.352896
43000	0.43	239.893	488	807	1295	0.376834
44000	0.44	239.89	488	807	1295	0.376834
45000	0.45	239.887	482	813	1295	0.372201
46000	0.46	239.885	562	733	1295	0.433977
47000	0.47	239.882	526	769	1295	0.406178
48000	0.48	239.88	557	738	1295	0.430116
49000	0.49	239.877	568	727	1295	0.43861
50000	0.5	239.875	542	753	1295	0.418533
51000	0.51	239.873	580	715	1295	0.447876
52000	0.52	239.87	577	718	1295	0.44556
53000	0.53	239.868	589	706	1295	0.454826
54000	0.54	239.865	591	704	1295	0.456371
55000	0.55	239.863	580	715	1295	0.447876
56000	0.56	239.86	590	705	1295	0.455598
57000	0.57	239.857	591	704	1295	0.456371
58000	0.58	239.855	581	714	1295	0.448649
59000	0.59	239.852	612	683	1295	0.472587
60000	0.6	239.85	619	676	1295	0.477992
61000	0.61	239.847	629	666	1295	0.485714
62000	0.62	239.845	638	657	1295	0.492664
63000	0.63	239.843	644	651	1295	0.497297
64000	0.64	239.84	626	669	1295	0.483398
65000	0.65	239.838	610	685	1295	0.471042
66000	0.66	239.835	662	633	1295	0.511197
67000	0.67	239.833	681	614	1295	0.525869
68000	0.68	239.83	670	625	1295	0.517375
69000	0.69	239.827	687	608	1295	0.530502
70000	0.7	239.825	674	621	1295	0.520463
71000	0.71	239.822	674	621	1295	0.520463
72000	0.72	239.82	685	610	1295	0.528958
73000	0.73	239.817	682	613	1295	0.526641
74000	0.74	239.815	698	597	1295	0.538996
75000	0.75	239.812	691	604	1295	0.533591
76000	0.76	239.81	713	582	1295	0.550579
77000	0.77	239.808	711	584	1295	0.549035
78000	0.78	239.805	692	603	1295	0.534363
79000	0.79	239.803	714	581	1295	0.551351
80000	0.8	239.8	726	569	1295	0.560618
81000	0.81	239.798	700	595	1295	0.540541
82000	0.82	239.795	701	594	1295	0.541313
83000	0.83	239.792	720	575	1295	0.555985
84000	0.84	239.79	722	573	1295	0.557529
85000	0.85	239.787	719	576	1295	0.555212
86000	0.86	239.785	715	580	1295	0.552124
87000	0.87	239.782	725	570	1295	0.559846
88000	0.88	239.78	725	570	1295	0.559846
89000	0.89	239.778	717	578	1295	0.553668
90000	0.9	239.775	696	599	1295	0.537452
91000	0.91	239.773	694	601	1295	0.535907
92000	0.92	239.77	720	575	1295	0.555985
93000	0.93	239.768	728	567	1295	0.562162
94000	0.94	239.765	734	561	1295	0.566795
95000	0.95	239.762	703	592	1295	0.542857
96000	0.96	239.76	700	595	1295	0.540541
97000	0.97	239.757	726	569	1295	0.560618
98000	0.98	239.755	709	586	1295	0.54749
99000	0.99	239.752	695	600	1295	0.53668
100000	1	239.75	677	618	1295	0.52278
101000	1.01	239.748	709	586	1295	0.54749
102000	1.02	239.745	711	584	1295	0.549035
103000	1.03	239.743	735	560	1295	0.567568
104000	1.04	239.74	726	569	1295	0.560618
105000	1.05	239.738	718	577	1295	0.55444
106000	1.06	239.735	717	578	1295	0.553668
107000	1.07	239.732	734	561	1295	0.566795
108000	1.08	239.73	736	559	1295	0.56834
109000	1.09	239.727	716	579	1295	0.552896
110000	1.1	239.725	707	588	1295	0.545946
111000	1.11	239.722	729	566	1295	0.562934
112000	1.12	239.72	725	570	1295	0.559846
113000	1.13	239.718	717	578	1295	0.553668
114000	1.14	239.715	717	578	1295	0.553668
115000	1.15	239.713	716	579	1295	0.552896
116000	1.16	239.71	717	578	1295	0.553668
117000	1.17	239.708	715	580	1295	0.552124
118000	1.18	239.705	727	568	1295	0.56139
119000	1.19	239.702	725	570	1295	0.559846
120000	1.2	239.7	721	574	1295	0.556757
121000	1.21	239.697	726	569	1295	0.560618
122000	1.22	239.695	722	573	1295	0.557529
123000	1.23	239.692	738	557	1295	0.569884
124000	1.24	239.69	722	573	1295	0.557529
125000	1.25	239.688	730	565	1295	0.563707
126000	1.26	239.685	715	580	1295	0.552124
127000	1.27	239.683	696	599	1295	0.537452
128000	1.28	239.68	714	581	1295	0.551351
129000	1.29	239.678	710	585	1295	0.548263
130000	1.3	239.675	714	581	1295	0.551351
131000	1.31	239.673	728	567	1295	0.562162
132000	1.32	239.67	705	590	1295	0.544402
133000	1.33	239.667	711	584	1295	0.549035
134000	1.34	239.665	727	568	1295	0.56139
135000	1.35	239.662	704	591	1295	0.543629
136000	1.36	239.66	733	562	1295	0.566023
137000	1.37	239.657	701	594	1295	0.541313
138000	1.38	239.655	714	581	1295	0.551351
139000	1.39	239.653	718	577	1295	0.55444
140000	1.4	239.65	694	601	1295	0.535907
141000	1.41	239.648	706	589	1295	0.545174
142000	1.42	239.645	705	590	1295	0.544402
143000	1.43	239.643	718	577	1295	0.55444
144000	1.44	239.64	707	588	1295	0.545946
145000	1.45	239.637	713	582	1295	0.550579
146000	1.46	239.635	711	584	1295	0.549035
147000	1.47	239.632	725	570	1295	0.559846
148000	1.48	239.63	696	599	1295	0.537452
149000	1.49	239.627	714	581	1295	0.551351
150000	1.5	239.625	706	589	1295	0.545174
151000	1.51	239.623	718	577	1295	0.55444
152000	1.52	239.62	732	563	1295	0.565251
153000	1.53	239.618	717	578	1295	0.553668
154000	1.54	239.615	729	566	1295	0.562934
155000	1.55	239.613	714	581	1295	0.551351
156000	1.56	239.61	723	572	1295	0.558301
157000	1.57	239.607	710	585	1295	0.548263
158000	1.58	239.605	709	586	1295	0.54749
159000	1.59	239.602	727	568	1295	0.56139
160000	1.6	239.6	700	595	1295	0.540541
161000	1.61	239.597	716	579	1295	0.552896
162000	1.62	239.595	731	564	1295	0.564479
163000	1.63	239.593	748	547	1295	0.577606
164000	1.64	239.59	728	567	1295	0.562162
165000	1.65	239.588	732	563	1295	0.565251
166000	1.66	239.585	727	568	1295	0.56139
