0.245	224.939	0.187575
0.74	224.815	0.185272
1.24	224.69	0.191268
1.74	224.565	0.187505
2.24	224.44	0.18672
2.74	224.315	0.187088
3.24	224.19	0.188536
3.74	224.065	0.187208
4.24	223.94	0.188893
4.74	223.815	0.186816
5.24	223.69	0.189754
5.74	223.565	0.19341
6.24	223.44	0.188848
6.74	223.315	0.189819
7.24	223.19	0.192244
7.74	223.065	0.188159
8.24	222.94	0.194527
8.74	222.815	0.19335
9.24	222.69	0.195573
9.74	222.565	0.197621
10.24	222.44	0.199759
10.74	222.315	0.19592
11.24	222.19	0.194175
11.74	222.065	0.196434
12.24	221.94	0.19326
12.74	221.815	0.1967
13.24	221.69	0.19744
13.74	221.565	0.19503
14.24	221.44	0.20084
14.74	221.315	0.199638
15.24	221.19	0.199648
15.74	221.065	0.201524
16.24	220.94	0.200679
16.74	220.815	0.204673
17.24	220.69	0.200971
17.74	220.565	0.200815
18.24	220.44	0.202772
18.74	220.315	0.199789
19.24	220.19	0.201248
19.74	220.065	0.206192
20.24	219.94	0.202012
20.74	219.815	0.201579
21.24	219.69	0.206298
21.74	219.565	0.207762
22.24	219.44	0.202404
22.74	219.315	0.206766
23.24	219.19	0.210749
23.74	219.065	0.211268
24.24	218.94	0.26171
24.74	218.815	0.565392
25.24	218.69	0.759693
25.74	218.565	0.770458
26.24	218.44	0.773707
26.74	218.315	0.779618
27.24	218.19	0.779824
27.74	218.065	0.78336
28.24	217.94	0.782872
28.74	217.815	0.782108
29.24	217.69	0.783873
29.74	217.565	0.783858
30.24	217.44	0.784718
30.74	217.315	0.783576
31.24	217.19	0.784406
31.74	217.065	0.783577
32.24	216.94	0.785905
32.74	216.815	0.78421
33.24	216.69	0.786197
33.74	216.565	0.784909
34.24	216.44	0.785287
34.74	216.315	0.784598
35.24	216.19	0.78748
35.74	216.065	0.785734
36.24	215.94	0.785251
36.74	215.815	0.792027
37.24	215.69	0.796393
37.74	215.565	0.796358
38.24	215.44	0.79749
38.74	215.315	0.797445
39.24	215.19	0.796605
39.74	215.065	0.796187
40.24	214.94	0.795191
40.74	214.815	0.79757
41.24	214.69	0.797857
41.74	214.565	0.79825
42.24	214.44	0.799004
42.74	214.315	0.799648
43.24	214.19	0.798013
43.74	214.065	0.797832
44.24	213.94	0.796635
44.74	213.815	0.79833
45.24	213.69	0.800322
45.74	213.565	0.801715
46.24	213.44	0.801761
46.74	213.315	0.799894
47.24	213.19	0.799069
47.74	213.065	0.803149
48.24	212.94	0.800387
48.74	212.815	0.802113
49.24	212.69	0.801449
49.74	212.565	0.803154
50.24	212.44	0.802455
50.74	212.315	0.803199
51.24	212.19	0.803652
51.74	212.065	0.804512
52.24	211.94	0.804547
52.74	211.815	0.802988
53.24	211.69	0.804245
53.74	211.565	0.803773
54.24	211.44	0.803491
54.74	211.315	0.805181
55.24	211.19	0.803501
55.74	211.065	0.805412
56.24	210.94	0.804386
56.74	210.815	0.802238
57.24	210.69	0.803204
57.74	210.565	0.805131
58.24	210.44	0.804744
58.74	210.315	0.803692
59.24	210.19	0.803697
59.74	210.065	0.806378
