0	0	225	798	3178	3976	0.200704
1000	0.01	224.998	753	3223	3976	0.189386
2000	0.02	224.995	712	3264	3976	0.179074
3000	0.03	224.993	773	3203	3976	0.194416
4000	0.04	224.99	737	3239	3976	0.185362
5000	0.05	224.988	742	3234	3976	0.18662
6000	0.06	224.985	689	3287	3976	0.17329
7000	0.07	224.982	704	3272	3976	0.177062
8000	0.08	224.98	680	3296	3976	0.171026
9000	0.09	224.977	715	3261	3976	0.179829
10000	0.1	224.975	722	3254	3976	0.18159
11000	0.11	224.972	747	3229	3976	0.187877
12000	0.12	224.97	751	3225	3976	0.188883
13000	0.13	224.968	764	3212	3976	0.192153
14000	0.14	224.965	767	3209	3976	0.192907
15000	0.15	224.963	750	3226	3976	0.188632
16000	0.16	224.96	736	3240	3976	0.185111
17000	0.17	224.958	783	3193	3976	0.196932
18000	0.18	224.955	769	3207	3976	0.19341
19000	0.19	224.952	796	3180	3976	0.200201
20000	0.2	224.95	738	3238	3976	0.185614
21000	0.21	224.947	780	3196	3976	0.196177
22000	0.22	224.945	691	3285	3976	0.173793
23000	0.23	224.942	779	3197	3976	0.195926
24000	0.24	224.94	715	3261	3976	0.179829
25000	0.25	224.938	752	3224	3976	0.189135
26000	0.26	224.935	796	3180	3976	0.200201
27000	0.27	224.933	768	3208	3976	0.193159
28000	0.28	224.93	778	3198	3976	0.195674
29000	0.29	224.928	721	3255	3976	0.181338
30000	0.3	224.925	674	3302	3976	0.169517
31000	0.31	224.923	712	3264	3976	0.179074
32000	0.32	224.92	698	3278	3976	0.175553
33000	0.33	224.917	673	3303	3976	0.169266
34000	0.34	224.915	731	3245	3976	0.183853
35000	0.35	224.912	775	3201	3976	0.19492
36000	0.36	224.91	801	3175	3976	0.201459
37000	0.37	224.907	815	3161	3976	0.20498
38000	0.38	224.905	744	3232	3976	0.187123
39000	0.39	224.903	772	3204	3976	0.194165
40000	0.4	224.9	770	3206	3976	0.193662
41000	0.41	224.898	782	3194	3976	0.19668
42000	0.42	224.895	760	3216	3976	0.191147
43000	0.43	224.893	725	3251	3976	0.182344
44000	0.44	224.89	727	3249	3976	0.182847
45000	0.45	224.887	749	3227	3976	0.18838
46000	0.46	224.885	692	3284	3976	0.174044
47000	0.47	224.882	729	3247	3976	0.18335
48000	0.48	224.88	756	3220	3976	0.190141
49000	0.49	224.877	799	3177	3976	0.200956
50000	0.5	224.875	686	3290	3976	0.172535
51000	0.51	224.873	761	3215	3976	0.191398
52000	0.52	224.87	756	3220	3976	0.190141
53000	0.53	224.868	762	3214	3976	0.19165
54000	0.54	224.865	728	3248	3976	0.183099
55000	0.55	224.863	740	3236	3976	0.186117
56000	0.56	224.86	727	3249	3976	0.182847
57000	0.57	224.857	741	3235	3976	0.186368
58000	0.58	224.855	740	3236	3976	0.186117
59000	0.59	224.852	800	3176	3976	0.201207
60000	0.6	224.85	711	3265	3976	0.178823
61000	0.61	224.847	674	3302	3976	0.169517
62000	0.62	224.845	693	3283	3976	0.174296
63000	0.63	224.843	754	3222	3976	0.189638
64000	0.64	224.84	726	3250	3976	0.182596
65000	0.65	224.838	752	3224	3976	0.189135
66000	0.66	224.835	743	3233	3976	0.186871
67000	0.67	224.833	691	3285	3976	0.173793
68000	0.68	224.83	733	3243	3976	0.184356
69000	0.69	224.827	773	3203	3976	0.194416
70000	0.7	224.825	727	3249	3976	0.182847
71000	0.71	224.822	740	3236	3976	0.186117
72000	0.72	224.82	748	3228	3976	0.188129
73000	0.73	224.817	701	3275	3976	0.176308
74000	0.74	224.815	689	3287	3976	0.17329
75000	0.75	224.812	719	3257	3976	0.180835
76000	0.76	224.81	770	3206	3976	0.193662
77000	0.77	224.808	748	3228	3976	0.188129
78000	0.78	224.805	742	3234	3976	0.18662
79000	0.79	224.803	755	3221	3976	0.189889
80000	0.8	224.8	761	3215	3976	0.191398
81000	0.81	224.798	757	3219	3976	0.190392
82000	0.82	224.795	775	3201	3976	0.19492
83000	0.83	224.792	782	3194	3976	0.19668
84000	0.84	224.79	783	3193	3976	0.196932
85000	0.85	224.787	718	3258	3976	0.180584
86000	0.86	224.785	679	3297	3976	0.170775
87000	0.87	224.782	709	3267	3976	0.17832
88000	0.88	224.78	723	3253	3976	0.181841
89000	0.89	224.778	727	3249	3976	0.182847
90000	0.9	224.775	746	3230	3976	0.187626
91000	0.91	224.773	723	3253	3976	0.181841
92000	0.92	224.77	726	3250	3976	0.182596
93000	0.93	224.768	722	3254	3976	0.18159
94000	0.94	224.765	771	3205	3976	0.193913
95000	0.95	224.762	767	3209	3976	0.192907
