0.245	239.939	0.133515
0.74	239.815	0.128694
1.24	239.69	0.132719
1.74	239.565	0.13227
2.24	239.44	0.132663
2.74	239.315	0.129529
3.24	239.19	0.131289
3.74	239.065	0.130392
4.24	238.94	0.135689
4.74	238.815	0.132747
5.24	238.69	0.133088
5.74	238.565	0.132343
6.24	238.44	0.134013
6.74	238.315	0.129462
7.24	238.19	0.136127
7.74	238.065	0.129686
8.24	237.94	0.131906
8.74	237.815	0.133189
9.24	237.69	0.13491
9.74	237.565	0.136054
10.24	237.44	0.135392
10.74	237.315	0.137466
11.24	237.19	0.137668
11.74	237.065	0.136054
12.24	236.94	0.137158
12.74	236.815	0.134075
13.24	236.69	0.138369
13.74	236.565	0.138515
14.24	236.44	0.137023
14.74	236.315	0.136788
15.24	236.19	0.136783
15.74	236.065	0.137674
16.24	235.94	0.14009
16.74	235.815	0.138161
17.24	235.69	0.136211
17.74	235.565	0.135011
18.24	235.44	0.138453
18.74	235.315	0.142881
19.24	235.19	0.140095
19.74	235.065	0.142365
20.24	234.94	0.14241
20.74	234.815	0.144613
21.24	234.69	0.143425
21.74	234.565	0.140544
22.24	234.44	0.143016
22.74	234.315	0.137349
23.24	234.19	0.138991
23.74	234.065	0.149641
24.24	233.94	0.2819
24.74	233.815	0.578806
25.24	233.69	0.770706
25.74	233.565	0.78852
26.24	233.44	0.79787
26.74	233.315	0.799966
27.24	233.19	0.800062
27.74	233.065	0.796132
28.24	232.94	0.800533
28.74	232.815	0.798907
29.24	232.69	0.800504
29.74	232.565	0.802405
30.24	232.44	0.797382
30.74	232.315	0.799641
31.24	232.19	0.800712
31.74	232.065	0.799664
32.24	231.94	0.800689
32.74	231.815	0.800437
33.24	231.69	0.799484
33.74	231.565	0.797707
34.24	231.44	0.798032
34.74	231.315	0.799765
35.24	231.19	0.799961
35.74	231.065	0.800454
36.24	230.94	0.801491
36.74	230.815	0.800415
37.24	230.69	0.800163
37.74	230.565	0.801267
38.24	230.44	0.801827
38.74	230.315	0.803963
39.24	230.19	0.801289
39.74	230.065	0.801121
40.24	229.94	0.802422
40.74	229.815	0.797965
41.24	229.69	0.801463
41.74	229.565	0.802276
42.24	229.44	0.801715
42.74	229.315	0.800213
43.24	229.19	0.803587
43.74	229.065	0.803649
44.24	228.94	0.804344
44.74	228.815	0.803139
45.24	228.69	0.80384
45.74	228.565	0.800645
46.24	228.44	0.804428
46.74	228.315	0.803767
47.24	228.19	0.807578
47.74	228.065	0.806132
48.24	227.94	0.805319
48.74	227.815	0.800751
49.24	227.69	0.804843
49.74	227.565	0.804176
50.24	227.44	0.805701
50.74	227.315	0.805964
51.24	227.19	0.80347
51.74	227.065	0.806968
52.24	226.94	0.805583
52.74	226.815	0.805392
53.24	226.69	0.805684
53.74	226.565	0.806435
54.24	226.44	0.808924
54.74	226.315	0.807522
55.24	226.19	0.804137
55.74	226.065	0.804473
56.24	225.94	0.803548
56.74	225.815	0.802646
57.24	225.69	0.805622
57.74	225.565	0.805925
58.24	225.44	0.805146
58.74	225.315	0.804008
59.24	225.19	0.805589
59.74	225.065	0.804585
60.24	224.94	0.803492
60.74	224.815	0.805185
61.24	224.69	0.806087
61.74	224.565	0.808716
62.24	224.44	0.806738
62.74	224.315	0.805717
63.24	224.19	0.809238
63.74	224.065	0.806132
64.24	223.94	0.805891
64.74	223.815	0.807293
65.24	223.69	0.806211
65.74	223.565	0.805376
66.24	223.44	0.805886
66.74	223.315	0.808117
67.24	223.19	0.80889
67.74	223.065	0.807713
68.24	222.94	0.805729
68.74	222.815	0.808089
69.24	222.69	0.811609
69.74	222.565	0.813621
70.24	222.44	0.808957
70.74	222.315	0.805645
71.24	222.19	0.807029
71.74	222.065	0.807836
72.24	221.94	0.806244
72.74	221.815	0.809658
73.24	221.69	0.807814
73.74	221.565	0.80829
74.24	221.44	0.810095
74.74	221.315	0.807141
75.24	221.19	0.812433
75.74	221.065	0.810589
76.24	220.94	0.809557
76.74	220.815	0.805975
77.24	220.69	0.808957
77.74	220.565	0.809451
78.24	220.44	0.805824
78.74	220.315	0.809103
79.24	220.19	0.808728
79.74	220.065	0.807332
