76000	0.76	239.81	429	3139	3568	0.120235
77000	0.77	239.808	445	3123	3568	0.12472
78000	0.78	239.805	441	3127	3568	0.123599
79000	0.79	239.803	464	3104	3568	0.130045
80000	0.8	239.8	494	3074	3568	0.138453
81000	0.81	239.798	490	3078	3568	0.137332
82000	0.82	239.795	474	3094	3568	0.132848
83000	0.83	239.792	521	3047	3568	0.14602
84000	0.84	239.79	431	3137	3568	0.120796
85000	0.85	239.787	489	3079	3568	0.137052
86000	0.86	239.785	521	3047	3568	0.14602
87000	0.87	239.782	467	3101	3568	0.130886
88000	0.88	239.78	454	3114	3568	0.127242
89000	0.89	239.778	459	3109	3568	0.128643
90000	0.9	239.775	443	3125	3568	0.124159
91000	0.91	239.773	466	3102	3568	0.130605
92000	0.92	239.77	448	3120	3568	0.125561
93000	0.93	239.768	439	3129	3568	0.123038
94000	0.94	239.765	440	3128	3568	0.123318
95000	0.95	239.762	429	3139	3568	0.120235
96000	0.96	239.76	453	3115	3568	0.126962
97000	0.97	239.757	509	3059	3568	0.142657
98000	0.98	239.755	480	3088	3568	0.134529
99000	0.99	239.752	476	3092	3568	0.133408
100000	1	239.75	528	3040	3568	0.147982
101000	1.01	239.748	531	3037	3568	0.148823
102000	1.02	239.745	515	3053	3568	0.144339
103000	1.03	239.743	496	3072	3568	0.139013
104000	1.04	239.74	528	3040	3568	0.147982
105000	1.05	239.738	448	3120	3568	0.125561
106000	1.06	239.735	441	3127	3568	0.123599
107000	1.07	239.732	404	3164	3568	0.113229
108000	1.08	239.73	474	3094	3568	0.132848
109000	1.09	239.727	473	3095	3568	0.132567
110000	1.1	239.725	495	3073	3568	0.138733
111000	1.11	239.722	522	3046	3568	0.1463
112000	1.12	239.72	480	3088	3568	0.134529
113000	1.13	239.718	496	3072	3568	0.139013
114000	1.14	239.715	484	3084	3568	0.13565
115000	1.15	239.713	433	3135	3568	0.121357
116000	1.16	239.71	501	3067	3568	0.140415
117000	1.17	239.708	457	3111	3568	0.128083
118000	1.18	239.705	474	3094	3568	0.132848
119000	1.19	239.702	487	3081	3568	0.136491
120000	1.2	239.7	462	3106	3568	0.129484
121000	1.21	239.697	472	3096	3568	0.132287
122000	1.22	239.695	485	3083	3568	0.13593
123000	1.23	239.692	420	3148	3568	0.117713
124000	1.24	239.69	413	3155	3568	0.115751
125000	1.25	239.688	464	3104	3568	0.130045
126000	1.26	239.685	421	3147	3568	0.117993
127000	1.27	239.683	503	3065	3568	0.140975
128000	1.28	239.68	468	3100	3568	0.131166
129000	1.29	239.678	467	3101	3568	0.130886
130000	1.3	239.675	448	3120	3568	0.125561
131000	1.31	239.673	430	3138	3568	0.120516
132000	1.32	239.67	476	3092	3568	0.133408
133000	1.33	239.667	491	3077	3568	0.137612
134000	1.34	239.665	443	3125	3568	0.124159
135000	1.35	239.662	482	3086	3568	0.13509
136000	1.36	239.66	509	3059	3568	0.142657
137000	1.37	239.657	459	3109	3568	0.128643
138000	1.38	239.655	462	3106	3568	0.129484
139000	1.39	239.653	469	3099	3568	0.131446
140000	1.4	239.65	460	3108	3568	0.128924
141000	1.41	239.648	441	3127	3568	0.123599
142000	1.42	239.645	472	3096	3568	0.132287
143000	1.43	239.643	434	3134	3568	0.121637
144000	1.44	239.64	523	3045	3568	0.146581
145000	1.45	239.637	476	3092	3568	0.133408
146000	1.46	239.635	487	3081	3568	0.136491
147000	1.47	239.632	422	3146	3568	0.118274
148000	1.48	239.63	515	3053	3568	0.144339
149000	1.49	239.627	536	3032	3568	0.150224
150000	1.5	239.625	443	3125	3568	0.124159
151000	1.51	239.623	448	3120	3568	0.125561
152000	1.52	239.62	444	3124	3568	0.124439
153000	1.53	239.618	466	3102	3568	0.130605
154000	1.54	239.615	530	3038	3568	0.148543
155000	1.55	239.613	500	3068	3568	0.140135
156000	1.56	239.61	474	3094	3568	0.132848
157000	1.57	239.607	427	3141	3568	0.119675
158000	1.58	239.605	455	3113	3568	0.127522
159000	1.59	239.602	448	3120	3568	0.125561
160000	1.6	239.6	471	3097	3568	0.132007
161000	1.61	239.597	473	3095	3568	0.132567
162000	1.62	239.595	504	3064	3568	0.141256
163000	1.63	239.593	477	3091	3568	0.133688
164000	1.64	239.59	406	3162	3568	0.113789
165000	1.65	239.588	440	3128	3568	0.123318
166000	1.66	239.585	520	3048	3568	0.14574
167000	1.67	239.583	498	3070	3568	0.139574
168000	1.68	239.58	482	3086	3568	0.13509
169000	1.69	239.577	456	3112	3568	0.127803
170000	1.7	239.575	466	3102	3568	0.130605
171000	1.71	239.572	481	3087	3568	0.134809
172000	1.72	239.57	447	3121	3568	0.12528
173000	1.73	239.567	449	3119	3568	0.125841
174000	1.74	239.565	492	3076	3568	0.137892
175000	1.75	239.562	484	3084	3568	0.13565
176000	1.76	239.56	499	3069	3568	0.139854
177000	1.77	239.558	476	3092	3568	0.133408
178000	1.78	239.555	460	3108	3568	0.128924
179000	1.79	239.553	447	3121	3568	0.12528
180000	1.8	239.55	479	3089	3568	0.134249
181000	1.81	239.548	474	3094	3568	0.132848
182000	1.82	239.545	462	3106	3568	0.129484
183000	1.83	239.542	426	3142	3568	0.119395
184000	1.84	239.54	498	3070	3568	0.139574
185000	1.85	239.537	434	3134	3568	0.121637
186000	1.86	239.535	442	3126	3568	0.123879
187000	1.87	239.532	494	3074	3568	0.138453
188000	1.88	239.53	464	3104	3568	0.130045
189000	1.89	239.528	493	3075	3568	0.138173
190000	1.9	239.525	465	3103	3568	0.130325
191000	1.91	239.523	463	3105	3568	0.129765
192000	1.92	239.52	442	3126	3568	0.123879
193000	1.93	239.518	524	3044	3568	0.146861
194000	1.94	239.515	504	3064	3568	0.141256
195000	1.95	239.512	491	3077	3568	0.137612
196000	1.96	239.51	443	3125	3568	0.124159
197000	1.97	239.507	563	3005	3568	0.157791
198000	1.98	239.505	497	3071	3568	0.139294
199000	1.99	239.502	476	3092	3568	0.133408
200000	2	239.5	423	3145	3568	0.118554
201000	2.01	239.498	421	3147	3568	0.117993
202000	2.02	239.495	386	3182	3568	0.108184
203000	2.03	239.493	415	3153	3568	0.116312
204000	2.04	239.49	449	3119	3568	0.125841
205000	2.05	239.488	471	3097	3568	0.132007
206000	2.06	239.485	503	3065	3568	0.140975
207000	2.07	239.482	449	3119	3568	0.125841
208000	2.08	239.48	480	3088	3568	0.134529
209000	2.09	239.477	481	3087	3568	0.134809
210000	2.1	239.475	505	3063	3568	0.141536
211000	2.11	239.472	495	3073	3568	0.138733
212000	2.12	239.47	487	3081	3568	0.136491
213000	2.13	239.468	491	3077	3568	0.137612
214000	2.14	239.465	461	3107	3568	0.129204
215000	2.15	239.463	446	3122	3568	0.125
216000	2.16	239.46	438	3130	3568	0.122758
217000	2.17	239.458	473	3095	3568	0.132567
218000	2.18	239.455	437	3131	3568	0.122478
219000	2.19	239.452	492	3076	3568	0.137892
220000	2.2	239.45	481	3087	3568	0.134809
221000	2.21	239.447	552	3016	3568	0.154709
222000	2.22	239.445	520	3048	3568	0.14574
223000	2.23	239.442	504	3064	3568	0.141256
224000	2.24	239.44	516	3052	3568	0.144619
225000	2.25	239.438	491	3077	3568	0.137612
226000	2.26	239.435	527	3041	3568	0.147702
227000	2.27	239.433	512	3056	3568	0.143498
228000	2.28	239.43	451	3117	3568	0.126401
229000	2.29	239.428	483	3085	3568	0.13537
230000	2.3	239.425	477	3091	3568	0.133688
231000	2.31	239.423	424	3144	3568	0.118834
232000	2.32	239.42	508	3060	3568	0.142377
233000	2.33	239.417	458	3110	3568	0.128363
234000	2.34	239.415	438	3130	3568	0.122758
235000	2.35	239.412	453	3115	3568	0.126962
236000	2.36	239.41	466	3102	3568	0.130605
237000	2.37	239.407	440	3128	3568	0.123318
238000	2.38	239.405	489	3079	3568	0.137052
239000	2.39	239.403	501	3067	3568	0.140415
240000	2.4	239.4	519	3049	3568	0.14546
241000	2.41	239.398	446	3122	3568	0.125
242000	2.42	239.395	477	3091	3568	0.133688
243000	2.43	239.393	492	3076	3568	0.137892
244000	2.44	239.39	462	3106	3568	0.129484
245000	2.45	239.387	439	3129	3568	0.123038
246000	2.46	239.385	518	3050	3568	0.145179
247000	2.47	239.382	486	3082	3568	0.136211
248000	2.48	239.38	464	3104	3568	0.130045
249000	2.49	239.377	470	3098	3568	0.131726
250000	2.5	239.375	439	3129	3568	0.123038
251000	2.51	239.373	483	3085	3568	0.13537
252000	2.52	239.37	463	3105	3568	0.129765
253000	2.53	239.368	487	3081	3568	0.136491
254000	2.54	239.365	399	3169	3568	0.111827
255000	2.55	239.363	445	3123	3568	0.12472
256000	2.56	239.36	463	3105	3568	0.129765
257000	2.57	239.357	460	3108	3568	0.128924
258000	2.58	239.355	484	3084	3568	0.13565
259000	2.59	239.352	437	3131	3568	0.122478
260000	2.6	239.35	471	3097	3568	0.132007
261000	2.61	239.347	480	3088	3568	0.134529
262000	2.62	239.345	476	3092	3568	0.133408
263000	2.63	239.343	443	3125	3568	0.124159
264000	2.64	239.34	434	3134	3568	0.121637
265000	2.65	239.338	446	3122	3568	0.125
266000	2.66	239.335	498	3070	3568	0.139574
267000	2.67	239.333	400	3168	3568	0.112108
268000	2.68	239.33	474	3094	3568	0.132848
269000	2.69	239.327	480	3088	3568	0.134529
270000	2.7	239.325	453	3115	3568	0.126962
271000	2.71	239.322	489	3079	3568	0.137052
272000	2.72	239.32	451	3117	3568	0.126401
273000	2.73	239.317	460	3108	3568	0.128924
274000	2.74	239.315	450	3118	3568	0.126121
275000	2.75	239.312	373	3195	3568	0.10454
276000	2.76	239.31	437	3131	3568	0.122478
277000	2.77	239.308	461	3107	3568	0.129204
278000	2.78	239.305	500	3068	3568	0.140135
279000	2.79	239.303	435	3133	3568	0.121917
280000	2.8	239.3	429	3139	3568	0.120235
281000	2.81	239.298	446	3122	3568	0.125
282000	2.82	239.295	471	3097	3568	0.132007
283000	2.83	239.292	511	3057	3568	0.143217
284000	2.84	239.29	506	3062	3568	0.141816
285000	2.85	239.287	488	3080	3568	0.136771
286000	2.86	239.285	480	3088	3568	0.134529
287000	2.87	239.282	450	3118	3568	0.126121
288000	2.88	239.28	481	3087	3568	0.134809
289000	2.89	239.278	468	3100	3568	0.131166
290000	2.9	239.275	454	3114	3568	0.127242
291000	2.91	239.273	440	3128	3568	0.123318
292000	2.92	239.27	508	3060	3568	0.142377
293000	2.93	239.268	461	3107	3568	0.129204
294000	2.94	239.265	447	3121	3568	0.12528
295000	2.95	239.262	469	3099	3568	0.131446
296000	2.96	239.26	510	3058	3568	0.142937
297000	2.97	239.257	464	3104	3568	0.130045
298000	2.98	239.255	486	3082	3568	0.136211
299000	2.99	239.252	468	3100	3568	0.131166
300000	3	239.25	470	3098	3568	0.131726
301000	3.01	239.248	501	3067	3568	0.140415
302000	3.02	239.245	474	3094	3568	0.132848
303000	3.03	239.243	484	3084	3568	0.13565
304000	3.04	239.24	495	3073	3568	0.138733
305000	3.05	239.238	443	3125	3568	0.124159
306000	3.06	239.235	485	3083	3568	0.13593
307000	3.07	239.232	437	3131	3568	0.122478
308000	3.08	239.23	433	3135	3568	0.121357
309000	3.09	239.227	528	3040	3568	0.147982
310000	3.1	239.225	461	3107	3568	0.129204
311000	3.11	239.222	448	3120	3568	0.125561
312000	3.12	239.22	511	3057	3568	0.143217
313000	3.13	239.218	508	3060	3568	0.142377
314000	3.14	239.215	434	3134	3568	0.121637
315000	3.15	239.213	422	3146	3568	0.118274
316000	3.16	239.21	471	3097	3568	0.132007
317000	3.17	239.208	469	3099	3568	0.131446
318000	3.18	239.205	416	3152	3568	0.116592
319000	3.19	239.202	478	3090	3568	0.133969
320000	3.2	239.2	455	3113	3568	0.127522
321000	3.21	239.197	428	3140	3568	0.119955
322000	3.22	239.195	435	3133	3568	0.121917
323000	3.23	239.192	481	3087	3568	0.134809
324000	3.24	239.19	426	3142	3568	0.119395
325000	3.25	239.188	436	3132	3568	0.122197
326000	3.26	239.185	456	3112	3568	0.127803
327000	3.27	239.183	457	3111	3568	0.128083
328000	3.28	239.18	538	3030	3568	0.150785
329000	3.29	239.178	466	3102	3568	0.130605
330000	3.3	239.175	521	3047	3568	0.14602
331000	3.31	239.173	461	3107	3568	0.129204
332000	3.32	239.17	455	3113	3568	0.127522
333000	3.33	239.167	485	3083	3568	0.13593
334000	3.34	239.165	463	3105	3568	0.129765
335000	3.35	239.162	444	3124	3568	0.124439
336000	3.36	239.16	402	3166	3568	0.112668
337000	3.37	239.157	461	3107	3568	0.129204
338000	3.38	239.155	465	3103	3568	0.130325
339000	3.39	239.153	516	3052	3568	0.144619
340000	3.4	239.15	519	3049	3568	0.14546
341000	3.41	239.148	468	3100	3568	0.131166
342000	3.42	239.145	476	3092	3568	0.133408
343000	3.43	239.143	488	3080	3568	0.136771
344000	3.44	239.14	480	3088	3568	0.134529
345000	3.45	239.137	456	3112	3568	0.127803
346000	3.46	239.135	458	3110	3568	0.128363
347000	3.47	239.132	454	3114	3568	0.127242
348000	3.48	239.13	463	3105	3568	0.129765
349000	3.49	239.127	541	3027	3568	0.151626
350000	3.5	239.125	477	3091	3568	0.133688
351000	3.51	239.123	453	3115	3568	0.126962
352000	3.52	239.12	495	3073	3568	0.138733
353000	3.53	239.118	491	3077	3568	0.137612
354000	3.54	239.115	479	3089	3568	0.134249
355000	3.55	239.113	455	3113	3568	0.127522
356000	3.56	239.11	441	3127	3568	0.123599
357000	3.57	239.107	373	3195	3568	0.10454
358000	3.58	239.105	466	3102	3568	0.130605
359000	3.59	239.102	481	3087	3568	0.134809
360000	3.6	239.1	474	3094	3568	0.132848
361000	3.61	239.097	471	3097	3568	0.132007
362000	3.62	239.095	424	3144	3568	0.118834
363000	3.63	239.093	486	3082	3568	0.136211
364000	3.64	239.09	457	3111	3568	0.128083
365000	3.65	239.088	459	3109	3568	0.128643
366000	3.66	239.085	498	3070	3568	0.139574
367000	3.67	239.083	503	3065	3568	0.140975
368000	3.68	239.08	515	3053	3568	0.144339
369000	3.69	239.077	508	3060	3568	0.142377
370000	3.7	239.075	502	3066	3568	0.140695
371000	3.71	239.072	473	3095	3568	0.132567
372000	3.72	239.07	423	3145	3568	0.118554
373000	3.73	239.067	486	3082	3568	0.136211
374000	3.74	239.065	460	3108	3568	0.128924
375000	3.75	239.062	444	3124	3568	0.124439
376000	3.76	239.06	487	3081	3568	0.136491
377000	3.77	239.058	482	3086	3568	0.13509
378000	3.78	239.055	491	3077	3568	0.137612
379000	3.79	239.053	448	3120	3568	0.125561
380000	3.8	239.05	492	3076	3568	0.137892
381000	3.81	239.048	454	3114	3568	0.127242
382000	3.82	239.045	412	3156	3568	0.115471
383000	3.83	239.042	480	3088	3568	0.134529
384000	3.84	239.04	454	3114	3568	0.127242
385000	3.85	239.037	483	3085	3568	0.13537
386000	3.86	239.035	422	3146	3568	0.118274
387000	3.87	239.032	440	3128	3568	0.123318
388000	3.88	239.03	461	3107	3568	0.129204
389000	3.89	239.028	477	3091	3568	0.133688
390000	3.9	239.025	474	3094	3568	0.132848
391000	3.91	239.023	517	3051	3568	0.144899
392000	3.92	239.02	412	3156	3568	0.115471
393000	3.93	239.018	424	3144	3568	0.118834
394000	3.94	239.015	449	3119	3568	0.125841
395000	3.95	239.012	447	3121	3568	0.12528
396000	3.96	239.01	454	3114	3568	0.127242
397000	3.97	239.007	454	3114	3568	0.127242
398000	3.98	239.005	488	3080	3568	0.136771
399000	3.99	239.002	466	3102	3568	0.130605
400000	4	239	523	3045	3568	0.146581
401000	4.01	238.998	426	3142	3568	0.119395
402000	4.02	238.995	489	3079	3568	0.137052
403000	4.03	238.993	511	3057	3568	0.143217
404000	4.04	238.99	477	3091	3568	0.133688
405000	4.05	238.988	435	3133	3568	0.121917
406000	4.06	238.985	443	3125	3568	0.124159
407000	4.07	238.982	474	3094	3568	0.132848
408000	4.08	238.98	474	3094	3568	0.132848
409000	4.09	238.977	525	3043	3568	0.147141
410000	4.1	238.975	454	3114	3568	0.127242
411000	4.11	238.972	487	3081	3568	0.136491
412000	4.12	238.97	518	3050	3568	0.145179
413000	4.13	238.968	480	3088	3568	0.134529
414000	4.14	238.965	491	3077	3568	0.137612
415000	4.15	238.963	480	3088	3568	0.134529
416000	4.16	238.96	507	3061	3568	0.142096
417000	4.17	238.958	492	3076	3568	0.137892
418000	4.18	238.955	505	3063	3568	0.141536
419000	4.19	238.952	464	3104	3568	0.130045
420000	4.2	238.95	505	3063	3568	0.141536
421000	4.21	238.947	511	3057	3568	0.143217
422000	4.22	238.945	505	3063	3568	0.141536
423000	4.23	238.942	478	3090	3568	0.133969
424000	4.24	238.94	509	3059	3568	0.142657
425000	4.25	238.938	440	3128	3568	0.123318
426000	4.26	238.935	526	3042	3568	0.147422
427000	4.27	238.933	535	3033	3568	0.149944
428000	4.28	238.93	495	3073	3568	0.138733
429000	4.29	238.928	486	3082	3568	0.136211
430000	4.3	238.925	470	3098	3568	0.131726
431000	4.31	238.923	486	3082	3568	0.136211
432000	4.32	238.92	447	3121	3568	0.12528
433000	4.33	238.917	483	3085	3568	0.13537
434000	4.34	238.915	418	3150	3568	0.117152
435000	4.35	238.912	497	3071	3568	0.139294
436000	4.36	238.91	468	3100	3568	0.131166
437000	4.37	238.907	518	3050	3568	0.145179
438000	4.38	238.905	490	3078	3568	0.137332
439000	4.39	238.903	519	3049	3568	0.14546
440000	4.4	238.9	455	3113	3568	0.127522
441000	4.41	238.898	461	3107	3568	0.129204
442000	4.42	238.895	523	3045	3568	0.146581
443000	4.43	238.893	474	3094	3568	0.132848
444000	4.44	238.89	468	3100	3568	0.131166
445000	4.45	238.887	490	3078	3568	0.137332
446000	4.46	238.885	463	3105	3568	0.129765
447000	4.47	238.882	439	3129	3568	0.123038
448000	4.48	238.88	468	3100	3568	0.131166
449000	4.49	238.877	525	3043	3568	0.147141
450000	4.5	238.875	430	3138	3568	0.120516
451000	4.51	238.873	507	3061	3568	0.142096
452000	4.52	238.87	475	3093	3568	0.133128
453000	4.53	238.868	455	3113	3568	0.127522
454000	4.54	238.865	463	3105	3568	0.129765
455000	4.55	238.863	460	3108	3568	0.128924
456000	4.56	238.86	433	3135	3568	0.121357
457000	4.57	238.857	472	3096	3568	0.132287
458000	4.58	238.855	440	3128	3568	0.123318
459000	4.59	238.852	470	3098	3568	0.131726
460000	4.6	238.85	466	3102	3568	0.130605
461000	4.61	238.847	493	3075	3568	0.138173
462000	4.62	238.845	496	3072	3568	0.139013
463000	4.63	238.843	463	3105	3568	0.129765
464000	4.64	238.84	471	3097	3568	0.132007
465000	4.65	238.838	433	3135	3568	0.121357
466000	4.66	238.835	485	3083	3568	0.13593
467000	4.67	238.833	487	3081	3568	0.136491
468000	4.68	238.83	460	3108	3568	0.128924
469000	4.69	238.827	465	3103	3568	0.130325
470000	4.7	238.825	481	3087	3568	0.134809
471000	4.71	238.822	515	3053	3568	0.144339
472000	4.72	238.82	502	3066	3568	0.140695
473000	4.73	238.817	415	3153	3568	0.116312
474000	4.74	238.815	460	3108	3568	0.128924
475000	4.75	238.812	486	3082	3568	0.136211
476000	4.76	238.81	527	3041	3568	0.147702
477000	4.77	238.808	537	3031	3568	0.150504
478000	4.78	238.805	470	3098	3568	0.131726
479000	4.79	238.803	451	3117	3568	0.126401
480000	4.8	238.8	499	3069	3568	0.139854
481000	4.81	238.798	485	3083	3568	0.13593
482000	4.82	238.795	522	3046	3568	0.1463
483000	4.83	238.792	515	3053	3568	0.144339
484000	4.84	238.79	468	3100	3568	0.131166
485000	4.85	238.787	453	3115	3568	0.126962
486000	4.86	238.785	498	3070	3568	0.139574
487000	4.87	238.782	468	3100	3568	0.131166
488000	4.88	238.78	486	3082	3568	0.136211
489000	4.89	238.778	434	3134	3568	0.121637
490000	4.9	238.775	528	3040	3568	0.147982
491000	4.91	238.773	437	3131	3568	0.122478
492000	4.92	238.77	463	3105	3568	0.129765
493000	4.93	238.768	454	3114	3568	0.127242
494000	4.94	238.765	460	3108	3568	0.128924
495000	4.95	238.762	471	3097	3568	0.132007
496000	4.96	238.76	446	3122	3568	0.125
497000	4.97	238.757	455	3113	3568	0.127522
498000	4.98	238.755	498	3070	3568	0.139574
499000	4.99	238.752	474	3094	3568	0.132848
500000	5	238.75	455	3113	3568	0.127522
501000	5.01	238.748	531	3037	3568	0.148823
502000	5.02	238.745	495	3073	3568	0.138733
503000	5.03	238.743	468	3100	3568	0.131166
504000	5.04	238.74	470	3098	3568	0.131726
505000	5.05	238.738	443	3125	3568	0.124159
506000	5.06	238.735	490	3078	3568	0.137332
507000	5.07	238.732	472	3096	3568	0.132287
508000	5.08	238.73	456	3112	3568	0.127803
509000	5.09	238.727	418	3150	3568	0.117152
510000	5.1	238.725	441	3127	3568	0.123599
511000	5.11	238.722	427	3141	3568	0.119675
512000	5.12	238.72	460	3108	3568	0.128924
513000	5.13	238.718	439	3129	3568	0.123038
514000	5.14	238.715	480	3088	3568	0.134529
515000	5.15	238.713	468	3100	3568	0.131166
516000	5.16	238.71	503	3065	3568	0.140975
517000	5.17	238.708	483	3085	3568	0.13537
518000	5.18	238.705	455	3113	3568	0.127522
519000	5.19	238.702	485	3083	3568	0.13593
520000	5.2	238.7	491	3077	3568	0.137612
521000	5.21	238.697	478	3090	3568	0.133969
522000	5.22	238.695	495	3073	3568	0.138733
523000	5.23	238.692	542	3026	3568	0.151906
524000	5.24	238.69	421	3147	3568	0.117993
525000	5.25	238.688	487	3081	3568	0.136491
526000	5.26	238.685	527	3041	3568	0.147702
527000	5.27	238.683	470	3098	3568	0.131726
528000	5.28	238.68	481	3087	3568	0.134809
529000	5.29	238.678	437	3131	3568	0.122478
530000	5.3	238.675	462	3106	3568	0.129484
531000	5.31	238.673	494	3074	3568	0.138453
532000	5.32	238.67	498	3070	3568	0.139574
533000	5.33	238.667	496	3072	3568	0.139013
534000	5.34	238.665	479	3089	3568	0.134249
535000	5.35	238.662	492	3076	3568	0.137892
536000	5.36	238.66	514	3054	3568	0.144058
537000	5.37	238.657	481	3087	3568	0.134809
538000	5.38	238.655	494	3074	3568	0.138453
539000	5.39	238.653	455	3113	3568	0.127522
540000	5.4	238.65	488	3080	3568	0.136771
541000	5.41	238.648	397	3171	3568	0.111267
542000	5.42	238.645	458	3110	3568	0.128363
543000	5.43	238.643	500	3068	3568	0.140135
544000	5.44	238.64	501	3067	3568	0.140415
545000	5.45	238.637	454	3114	3568	0.127242
546000	5.46	238.635	442	3126	3568	0.123879
547000	5.47	238.632	469	3099	3568	0.131446
548000	5.48	238.63	485	3083	3568	0.13593
549000	5.49	238.627	516	3052	3568	0.144619
550000	5.5	238.625	487	3081	3568	0.136491
551000	5.51	238.623	458	3110	3568	0.128363
552000	5.52	238.62	469	3099	3568	0.131446
553000	5.53	238.618	479	3089	3568	0.134249
554000	5.54	238.615	435	3133	3568	0.121917
555000	5.55	238.613	438	3130	3568	0.122758
556000	5.56	238.61	453	3115	3568	0.126962
557000	5.57	238.607	429	3139	3568	0.120235
558000	5.58	238.605	463	3105	3568	0.129765
559000	5.59	238.602	478	3090	3568	0.133969
560000	5.6	238.6	488	3080	3568	0.136771
561000	5.61	238.597	489	3079	3568	0.137052
562000	5.62	238.595	434	3134	3568	0.121637
563000	5.63	238.593	462	3106	3568	0.129484
564000	5.64	238.59	485	3083	3568	0.13593
565000	5.65	238.588	488	3080	3568	0.136771
566000	5.66	238.585	429	3139	3568	0.120235
567000	5.67	238.583	431	3137	3568	0.120796
568000	5.68	238.58	455	3113	3568	0.127522
569000	5.69	238.577	459	3109	3568	0.128643
570000	5.7	238.575	475	3093	3568	0.133128
571000	5.71	238.572	447	3121	3568	0.12528
572000	5.72	238.57	484	3084	3568	0.13565
573000	5.73	238.567	485	3083	3568	0.13593
574000	5.74	238.565	430	3138	3568	0.120516
575000	5.75	238.562	486	3082	3568	0.136211
576000	5.76	238.56	498	3070	3568	0.139574
577000	5.77	238.558	451	3117	3568	0.126401
578000	5.78	238.555	512	3056	3568	0.143498
579000	5.79	238.553	549	3019	3568	0.153868
580000	5.8	238.55	493	3075	3568	0.138173
581000	5.81	238.548	449	3119	3568	0.125841
582000	5.82	238.545	461	3107	3568	0.129204
583000	5.83	238.542	512	3056	3568	0.143498
