0.245	224.939	0.237959
0.74	224.815	0.243503
1.24	224.69	0.243992
1.74	224.565	0.243468
2.24	224.44	0.245614
2.74	224.315	0.250344
3.24	224.19	0.243448
3.74	224.065	0.242435
4.24	223.94	0.249621
4.74	223.815	0.244676
5.24	223.69	0.251467
5.74	223.565	0.251063
6.24	223.44	0.255768
6.74	223.315	0.250374
7.24	223.19	0.253887
7.74	223.065	0.252585
8.24	222.94	0.260384
8.74	222.815	0.254581
9.24	222.69	0.252974
9.74	222.565	0.250808
10.24	222.44	0.253084
10.74	222.315	0.258513
11.24	222.19	0.261288
11.74	222.065	0.260634
12.24	221.94	0.262854
12.74	221.815	0.262899
13.24	221.69	0.259386
13.74	221.565	0.259516
14.24	221.44	0.258538
14.74	221.315	0.263568
15.24	221.19	0.26532
15.74	221.065	0.266228
16.24	220.94	0.258383
16.74	220.815	0.26985
17.24	220.69	0.262695
17.74	220.565	0.262974
18.24	220.44	0.27018
18.74	220.315	0.264771
19.24	220.19	0.268294
19.74	220.065	0.266921
20.24	219.94	0.268224
20.74	219.815	0.274092
21.24	219.69	0.326263
21.74	219.565	0.487894
22.24	219.44	0.631098
22.74	219.315	0.760299
23.24	219.19	0.811891
23.74	219.065	0.819546
24.24	218.94	0.820943
24.74	218.815	0.824227
25.24	218.69	0.828787
25.74	218.565	0.832096
26.24	218.44	0.832136
26.74	218.315	0.834531
27.24	218.19	0.836482
27.74	218.065	0.83498
28.24	217.94	0.835244
28.74	217.815	0.834451
29.24	217.69	0.835514
29.74	217.565	0.834256
30.24	217.44	0.836143
30.74	217.315	0.836517
31.24	217.19	0.834895
31.74	217.065	0.835284
32.24	216.94	0.835274
32.74	216.815	0.836936
33.24	216.69	0.836612
33.74	216.565	0.836592
34.24	216.44	0.838004
34.74	216.315	0.839316
35.24	216.19	0.838483
35.74	216.065	0.838558
36.24	215.94	0.836791
36.74	215.815	0.838383
37.24	215.69	0.839511
37.74	215.565	0.838727
38.24	215.44	0.839072
38.74	215.315	0.840274
39.24	215.19	0.839491
39.74	215.065	0.839027
40.24	214.94	0.838882
40.74	214.815	0.839601
41.24	214.69	0.840239
41.74	214.565	0.840773
42.24	214.44	0.840539
42.74	214.315	0.841487
43.24	214.19	0.84018
43.74	214.065	0.840299
44.24	213.94	0.839386
44.74	213.815	0.840299
45.24	213.69	0.840329
45.74	213.565	0.839211
46.24	213.44	0.840015
46.74	213.315	0.840185
47.24	213.19	0.843473
47.74	213.065	0.841148
48.24	212.94	0.841512
48.74	212.815	0.842285
49.24	212.69	0.84247
49.74	212.565	0.843149
50.24	212.44	0.844351
50.74	212.315	0.842385
51.24	212.19	0.843508
51.74	212.065	0.84232
52.24	211.94	0.842864
52.74	211.815	0.842255
53.24	211.69	0.843513
53.74	211.565	0.841976
54.24	211.44	0.845394
54.74	211.315	0.843258
55.24	211.19	0.842151
55.74	211.065	0.844705
56.24	210.94	0.843682
56.74	210.815	0.843643
57.24	210.69	0.843573
57.74	210.565	0.842011
58.24	210.44	0.84239
58.74	210.315	0.842929
59.24	210.19	0.843473
59.74	210.065	0.845055
