0	0	225	1042	2966	4008	0.25998
1000	0.01	224.998	1025	2983	4008	0.255739
2000	0.02	224.995	949	3059	4008	0.236776
3000	0.03	224.993	1000	3008	4008	0.249501
4000	0.04	224.99	963	3045	4008	0.240269
5000	0.05	224.988	958	3050	4008	0.239022
6000	0.06	224.985	980	3028	4008	0.244511
7000	0.07	224.982	939	3069	4008	0.234281
8000	0.08	224.98	945	3063	4008	0.235778
9000	0.09	224.977	970	3038	4008	0.242016
10000	0.1	224.975	923	3085	4008	0.230289
11000	0.11	224.972	977	3031	4008	0.243762
12000	0.12	224.97	976	3032	4008	0.243513
13000	0.13	224.968	942	3066	4008	0.23503
14000	0.14	224.965	944	3064	4008	0.235529
15000	0.15	224.963	995	3013	4008	0.248253
16000	0.16	224.96	994	3014	4008	0.248004
17000	0.17	224.958	950	3058	4008	0.237026
18000	0.18	224.955	939	3069	4008	0.234281
19000	0.19	224.952	967	3041	4008	0.241267
20000	0.2	224.95	880	3128	4008	0.219561
21000	0.21	224.947	958	3050	4008	0.239022
22000	0.22	224.945	846	3162	4008	0.211078
23000	0.23	224.942	886	3122	4008	0.221058
24000	0.24	224.94	964	3044	4008	0.240519
25000	0.25	224.938	997	3011	4008	0.248752
26000	0.26	224.935	870	3138	4008	0.217066
27000	0.27	224.933	932	3076	4008	0.232535
28000	0.28	224.93	956	3052	4008	0.238523
29000	0.29	224.928	913	3095	4008	0.227794
30000	0.3	224.925	948	3060	4008	0.236527
31000	0.31	224.923	937	3071	4008	0.233782
32000	0.32	224.92	926	3082	4008	0.231038
33000	0.33	224.917	955	3053	4008	0.238273
34000	0.34	224.915	920	3088	4008	0.229541
35000	0.35	224.912	974	3034	4008	0.243014
36000	0.36	224.91	934	3074	4008	0.233034
37000	0.37	224.907	925	3083	4008	0.230788
38000	0.38	224.905	956	3052	4008	0.238523
39000	0.39	224.903	890	3118	4008	0.222056
40000	0.4	224.9	976	3032	4008	0.243513
41000	0.41	224.898	986	3022	4008	0.246008
42000	0.42	224.895	972	3036	4008	0.242515
43000	0.43	224.893	926	3082	4008	0.231038
44000	0.44	224.89	969	3039	4008	0.241766
45000	0.45	224.887	950	3058	4008	0.237026
46000	0.46	224.885	1011	2997	4008	0.252246
47000	0.47	224.882	1005	3003	4008	0.250749
48000	0.48	224.88	975	3033	4008	0.243263
49000	0.49	224.877	972	3036	4008	0.242515
50000	0.5	224.875	1060	2948	4008	0.264471
51000	0.51	224.873	980	3028	4008	0.244511
52000	0.52	224.87	960	3048	4008	0.239521
53000	0.53	224.868	975	3033	4008	0.243263
54000	0.54	224.865	915	3093	4008	0.228293
55000	0.55	224.863	991	3017	4008	0.247255
56000	0.56	224.86	982	3026	4008	0.24501
57000	0.57	224.857	962	3046	4008	0.24002
58000	0.58	224.855	1035	2973	4008	0.258234
59000	0.59	224.852	931	3077	4008	0.232285
60000	0.6	224.85	1001	3007	4008	0.24975
61000	0.61	224.847	983	3025	4008	0.245259
62000	0.62	224.845	1005	3003	4008	0.250749
63000	0.63	224.843	995	3013	4008	0.248253
64000	0.64	224.84	957	3051	4008	0.238772
65000	0.65	224.838	969	3039	4008	0.241766
66000	0.66	224.835	963	3045	4008	0.240269
67000	0.67	224.833	959	3049	4008	0.239271
68000	0.68	224.83	962	3046	4008	0.24002
69000	0.69	224.827	967	3041	4008	0.241267
70000	0.7	224.825	990	3018	4008	0.247006
71000	0.71	224.822	930	3078	4008	0.232036
72000	0.72	224.82	923	3085	4008	0.230289
73000	0.73	224.817	974	3034	4008	0.243014
74000	0.74	224.815	921	3087	4008	0.22979
75000	0.75	224.812	991	3017	4008	0.247255
76000	0.76	224.81	953	3055	4008	0.237774
77000	0.77	224.808	919	3089	4008	0.229291
78000	0.78	224.805	943	3065	4008	0.235279
79000	0.79	224.803	979	3029	4008	0.244261
80000	0.8	224.8	939	3069	4008	0.234281
81000	0.81	224.798	976	3032	4008	0.243513
82000	0.82	224.795	962	3046	4008	0.24002
83000	0.83	224.792	983	3025	4008	0.245259
84000	0.84	224.79	967	3041	4008	0.241267
85000	0.85	224.787	989	3019	4008	0.246756
86000	0.86	224.785	1020	2988	4008	0.254491
87000	0.87	224.782	961	3047	4008	0.23977
88000	0.88	224.78	979	3029	4008	0.244261
89000	0.89	224.778	986	3022	4008	0.246008
90000	0.9	224.775	1032	2976	4008	0.257485
91000	0.91	224.773	962	3046	4008	0.24002
92000	0.92	224.77	1044	2964	4008	0.260479
93000	0.93	224.768	1128	2880	4008	0.281437
94000	0.94	224.765	950	3058	4008	0.237026
95000	0.95	224.762	931	3077	4008	0.232285
96000	0.96	224.76	1029	2979	4008	0.256737
97000	0.97	224.757	976	3032	4008	0.243513
98000	0.98	224.755	972	3036	4008	0.242515
99000	0.99	224.752	937	3071	4008	0.233782
100000	1	224.75	957	3051	4008	0.238772
101000	1.01	224.748	964	3044	4008	0.240519
102000	1.02	224.745	964	3044	4008	0.240519
103000	1.03	224.743	969	3039	4008	0.241766
104000	1.04	224.74	969	3039	4008	0.241766
105000	1.05	224.738	1027	2981	4008	0.256238
106000	1.06	224.735	985	3023	4008	0.245758
107000	1.07	224.732	1021	2987	4008	0.254741
108000	1.08	224.73	949	3059	4008	0.236776
109000	1.09	224.727	961	3047	4008	0.23977
110000	1.1	224.725	981	3027	4008	0.24476
111000	1.11	224.722	1029	2979	4008	0.256737
112000	1.12	224.72	1033	2975	4008	0.257735
113000	1.13	224.718	961	3047	4008	0.23977
114000	1.14	224.715	943	3065	4008	0.235279
115000	1.15	224.713	966	3042	4008	0.241018
116000	1.16	224.71	950	3058	4008	0.237026
117000	1.17	224.708	947	3061	4008	0.236277
118000	1.18	224.705	947	3061	4008	0.236277
119000	1.19	224.702	951	3057	4008	0.237275
120000	1.2	224.7	934	3074	4008	0.233034
121000	1.21	224.697	888	3120	4008	0.221557
122000	1.22	224.695	926	3082	4008	0.231038
123000	1.23	224.692	971	3037	4008	0.242265
124000	1.24	224.69	984	3024	4008	0.245509
125000	1.25	224.688	922	3086	4008	0.23004
126000	1.26	224.685	969	3039	4008	0.241766
127000	1.27	224.683	931	3077	4008	0.232285
128000	1.28	224.68	967	3041	4008	0.241267
129000	1.29	224.678	913	3095	4008	0.227794
130000	1.3	224.675	919	3089	4008	0.229291
131000	1.31	224.673	977	3031	4008	0.243762
132000	1.32	224.67	886	3122	4008	0.221058
133000	1.33	224.667	932	3076	4008	0.232535
134000	1.34	224.665	918	3090	4008	0.229042
135000	1.35	224.662	970	3038	4008	0.242016
136000	1.36	224.66	1068	2940	4008	0.266467
137000	1.37	224.657	991	3017	4008	0.247255
138000	1.38	224.655	1010	2998	4008	0.251996
139000	1.39	224.653	1061	2947	4008	0.264721
140000	1.4	224.65	1147	2861	4008	0.286178
141000	1.41	224.648	1072	2936	4008	0.267465
142000	1.42	224.645	1016	2992	4008	0.253493
143000	1.43	224.643	994	3014	4008	0.248004
144000	1.44	224.64	965	3043	4008	0.240768
145000	1.45	224.637	940	3068	4008	0.234531
146000	1.46	224.635	1037	2971	4008	0.258733
147000	1.47	224.632	993	3015	4008	0.247754
148000	1.48	224.63	1084	2924	4008	0.270459
149000	1.49	224.627	1037	2971	4008	0.258733
150000	1.5	224.625	1044	2964	4008	0.260479
151000	1.51	224.623	979	3029	4008	0.244261
152000	1.52	224.62	969	3039	4008	0.241766
153000	1.53	224.618	1033	2975	4008	0.257735
154000	1.54	224.615	948	3060	4008	0.236527
155000	1.55	224.613	1000	3008	4008	0.249501
156000	1.56	224.61	988	3020	4008	0.246507
157000	1.57	224.607	991	3017	4008	0.247255
158000	1.58	224.605	981	3027	4008	0.24476
159000	1.59	224.602	1031	2977	4008	0.257236
160000	1.6	224.6	942	3066	4008	0.23503
161000	1.61	224.597	916	3092	4008	0.228543
162000	1.62	224.595	1021	2987	4008	0.254741
163000	1.63	224.593	1009	2999	4008	0.251747
164000	1.64	224.59	992	3016	4008	0.247505
165000	1.65	224.588	948	3060	4008	0.236527
166000	1.66	224.585	980	3028	4008	0.244511
167000	1.67	224.583	926	3082	4008	0.231038
168000	1.68	224.58	898	3110	4008	0.224052
169000	1.69	224.577	975	3033	4008	0.243263
170000	1.7	224.575	973	3035	4008	0.242764
171000	1.71	224.572	951	3057	4008	0.237275
172000	1.72	224.57	988	3020	4008	0.246507
173000	1.73	224.567	1003	3005	4008	0.25025
174000	1.74	224.565	1027	2981	4008	0.256238
175000	1.75	224.562	975	3033	4008	0.243263
176000	1.76	224.56	926	3082	4008	0.231038
177000	1.77	224.558	911	3097	4008	0.227295
178000	1.78	224.555	934	3074	4008	0.233034
179000	1.79	224.553	967	3041	4008	0.241267
180000	1.8	224.55	936	3072	4008	0.233533
181000	1.81	224.548	962	3046	4008	0.24002
182000	1.82	224.545	993	3015	4008	0.247754
183000	1.83	224.542	944	3064	4008	0.235529
184000	1.84	224.54	1034	2974	4008	0.257984
185000	1.85	224.537	920	3088	4008	0.229541
186000	1.86	224.535	1013	2995	4008	0.252745
187000	1.87	224.532	962	3046	4008	0.24002
188000	1.88	224.53	945	3063	4008	0.235778
189000	1.89	224.528	943	3065	4008	0.235279
190000	1.9	224.525	980	3028	4008	0.244511
191000	1.91	224.523	1018	2990	4008	0.253992
192000	1.92	224.52	963	3045	4008	0.240269
193000	1.93	224.518	990	3018	4008	0.247006
194000	1.94	224.515	1002	3006	4008	0.25
195000	1.95	224.512	1035	2973	4008	0.258234
196000	1.96	224.51	943	3065	4008	0.235279
197000	1.97	224.507	991	3017	4008	0.247255
198000	1.98	224.505	984	3024	4008	0.245509
199000	1.99	224.502	1007	3001	4008	0.251248
200000	2	224.5	927	3081	4008	0.231287
201000	2.01	224.498	982	3026	4008	0.24501
202000	2.02	224.495	1043	2965	4008	0.26023
203000	2.03	224.493	1000	3008	4008	0.249501
