0	0	240	88	1217	1305	0.067433
1000	0.01	239.998	72	1233	1305	0.0551724
2000	0.02	239.995	113	1192	1305	0.08659
3000	0.03	239.993	106	1199	1305	0.0812261
4000	0.04	239.99	104	1201	1305	0.0796935
5000	0.05	239.988	87	1218	1305	0.0666667
6000	0.06	239.985	67	1238	1305	0.051341
7000	0.07	239.982	79	1226	1305	0.0605364
8000	0.08	239.98	112	1193	1305	0.0858238
9000	0.09	239.977	77	1228	1305	0.0590038
10000	0.1	239.975	81	1224	1305	0.062069
11000	0.11	239.972	87	1218	1305	0.0666667
12000	0.12	239.97	108	1197	1305	0.0827586
13000	0.13	239.968	92	1213	1305	0.0704981
14000	0.14	239.965	99	1206	1305	0.0758621
15000	0.15	239.963	104	1201	1305	0.0796935
16000	0.16	239.96	90	1215	1305	0.0689655
17000	0.17	239.958	96	1209	1305	0.0735632
18000	0.18	239.955	91	1214	1305	0.0697318
19000	0.19	239.952	95	1210	1305	0.0727969
20000	0.2	239.95	90	1215	1305	0.0689655
21000	0.21	239.947	85	1220	1305	0.0651341
22000	0.22	239.945	94	1211	1305	0.0720307
23000	0.23	239.942	104	1201	1305	0.0796935
24000	0.24	239.94	83	1222	1305	0.0636015
25000	0.25	239.938	94	1211	1305	0.0720307
26000	0.26	239.935	94	1211	1305	0.0720307
27000	0.27	239.933	75	1230	1305	0.0574713
28000	0.28	239.93	92	1213	1305	0.0704981
29000	0.29	239.928	81	1224	1305	0.062069
30000	0.3	239.925	103	1202	1305	0.0789272
31000	0.31	239.923	97	1208	1305	0.0743295
32000	0.32	239.92	107	1198	1305	0.0819923
33000	0.33	239.917	92	1213	1305	0.0704981
34000	0.34	239.915	94	1211	1305	0.0720307
35000	0.35	239.912	99	1206	1305	0.0758621
36000	0.36	239.91	115	1190	1305	0.0881226
37000	0.37	239.907	87	1218	1305	0.0666667
38000	0.38	239.905	87	1218	1305	0.0666667
39000	0.39	239.903	85	1220	1305	0.0651341
40000	0.4	239.9	73	1232	1305	0.0559387
41000	0.41	239.898	98	1207	1305	0.0750958
42000	0.42	239.895	90	1215	1305	0.0689655
43000	0.43	239.893	90	1215	1305	0.0689655
44000	0.44	239.89	99	1206	1305	0.0758621
45000	0.45	239.887	87	1218	1305	0.0666667
46000	0.46	239.885	98	1207	1305	0.0750958
47000	0.47	239.882	89	1216	1305	0.0681992
48000	0.48	239.88	93	1212	1305	0.0712644
49000	0.49	239.877	94	1211	1305	0.0720307
50000	0.5	239.875	97	1208	1305	0.0743295
51000	0.51	239.873	102	1203	1305	0.0781609
52000	0.52	239.87	110	1195	1305	0.0842912
53000	0.53	239.868	94	1211	1305	0.0720307
54000	0.54	239.865	108	1197	1305	0.0827586
55000	0.55	239.863	75	1230	1305	0.0574713
56000	0.56	239.86	116	1189	1305	0.0888889
57000	0.57	239.857	90	1215	1305	0.0689655
58000	0.58	239.855	84	1221	1305	0.0643678
59000	0.59	239.852	101	1204	1305	0.0773946
60000	0.6	239.85	83	1222	1305	0.0636015
61000	0.61	239.847	99	1206	1305	0.0758621
62000	0.62	239.845	104	1201	1305	0.0796935
63000	0.63	239.843	92	1213	1305	0.0704981
64000	0.64	239.84	109	1196	1305	0.0835249
