0.245	239.939	0.0707586
0.74	239.815	0.0729042
1.24	239.69	0.0706667
1.74	239.565	0.071433
2.24	239.44	0.0751111
2.74	239.315	0.0708199
3.24	239.19	0.0725824
3.74	239.065	0.0730115
4.24	238.94	0.0738851
4.74	238.815	0.0718927
5.24	238.69	0.0724291
5.74	238.565	0.0720613
6.24	238.44	0.0732107
6.74	238.315	0.0730575
7.24	238.19	0.0736705
7.74	238.065	0.0745441
8.24	237.94	0.0717854
8.74	237.815	0.0742682
9.24	237.69	0.0735632
9.74	237.565	0.0761073
10.24	237.44	0.075249
10.74	237.315	0.0762452
11.24	237.19	0.0730268
11.74	237.065	0.0730575
12.24	236.94	0.0737318
12.74	236.815	0.217119
13.24	236.69	0.553303
13.74	236.565	0.555862
14.24	236.44	0.55669
14.74	236.315	0.555157
15.24	236.19	0.55695
15.74	236.065	0.557012
16.24	235.94	0.559678
16.74	235.815	0.559571
17.24	235.69	0.560981
17.74	235.565	0.560582
18.24	235.44	0.560582
18.74	235.315	0.559372
19.24	235.19	0.562008
19.74	235.065	0.563617
20.24	234.94	0.56308
20.74	234.815	0.561257
21.24	234.69	0.563724
21.74	234.565	0.558943
22.24	234.44	0.564061
22.74	234.315	0.560322
23.24	234.19	0.561502
23.74	234.065	0.565333
24.24	233.94	0.569165
24.74	233.815	0.566805
25.24	233.69	0.564353
25.74	233.565	0.562973
26.24	233.44	0.563234
26.74	233.315	0.560046
27.24	233.19	0.564015
27.74	233.065	0.562498
28.24	232.94	0.559433
28.74	232.815	0.563218
29.24	232.69	0.55951
29.74	232.565	0.561027
30.24	232.44	0.566238
30.74	232.315	0.564828
31.24	232.19	0.56708
31.74	232.065	0.567862
32.24	231.94	0.566958
32.74	231.815	0.564889
33.24	231.69	0.564123
33.74	231.565	0.562943
34.24	231.44	0.562989
34.74	231.315	0.561533
35.24	231.19	0.560981
35.74	231.065	0.564092
36.24	230.94	0.560536
36.74	230.815	0.561487
37.24	230.69	0.561057
37.74	230.565	0.560444
38.24	230.44	0.563218
38.74	230.315	0.565012
39.24	230.19	0.562452
39.74	230.065	0.567724
40.24	229.94	0.562544
40.74	229.815	0.562774
41.24	229.69	0.564782
41.74	229.565	0.565395
42.24	229.44	0.565502
42.74	229.315	0.565977
43.24	229.19	0.565885
43.74	229.065	0.567816
44.24	228.94	0.566943
44.74	228.815	0.566161
45.24	228.69	0.569012
45.74	228.565	0.567448
46.24	228.44	0.565257
46.74	228.315	0.565716
47.24	228.19	0.565717
47.74	228.065	0.565517
48.24	227.94	0.564215
48.74	227.815	0.564736
49.24	227.69	0.567617
49.74	227.565	0.566391
50.24	227.44	0.56469
50.74	227.315	0.565134
51.24	227.19	0.568766
51.74	227.065	0.565824
52.24	226.94	0.566774
52.74	226.815	0.568521
53.24	226.69	0.565042
53.74	226.565	0.567218
54.24	226.44	0.570452
54.74	226.315	0.56728
55.24	226.19	0.568567
55.74	226.065	0.565533
56.24	225.94	0.567448
56.74	225.815	0.571969
57.24	225.69	0.567969
57.74	225.565	0.56754
58.24	225.44	0.566897
58.74	225.315	0.567556
59.24	225.19	0.566513
59.74	225.065	0.568475
60.24	224.94	0.567954
60.74	224.815	0.570069
61.24	224.69	0.571065
61.74	224.565	0.570483
62.24	224.44	0.570115
62.74	224.315	0.568674
63.24	224.19	0.568812
63.74	224.065	0.571556
64.24	223.94	0.568475
64.74	223.815	0.569211
65.24	223.69	0.567954
65.74	223.565	0.564874
66.24	223.44	0.565349
66.74	223.315	0.567372
67.24	223.19	0.567218
67.74	223.065	0.569502
68.24	222.94	0.567556
68.74	222.815	0.570054
69.24	222.69	0.569962
69.74	222.565	0.570314
70.24	222.44	0.570759
70.74	222.315	0.56892
71.24	222.19	0.567893
71.74	222.065	0.570498
72.24	221.94	0.567096
72.74	221.815	0.57246
73.24	221.69	0.573364
73.74	221.565	0.573502
74.24	221.44	0.573594
74.74	221.315	0.575969
75.24	221.19	0.571923
75.74	221.065	0.572031
76.24	220.94	0.571065
76.74	220.815	0.572567
77.24	220.69	0.573824
77.74	220.565	0.574682
78.24	220.44	0.575326
78.74	220.315	0.577027
79.24	220.19	0.575341
79.74	220.065	0.576965
