199000	1.99	224.502	724	3252	3976	0.182093
200000	2	224.5	748	3228	3976	0.188129
201000	2.01	224.498	754	3222	3976	0.189638
202000	2.02	224.495	784	3192	3976	0.197183
203000	2.03	224.493	778	3198	3976	0.195674
204000	2.04	224.49	744	3232	3976	0.187123
205000	2.05	224.488	733	3243	3976	0.184356
206000	2.06	224.485	741	3235	3976	0.186368
207000	2.07	224.482	739	3237	3976	0.185865
208000	2.08	224.48	758	3218	3976	0.190644
209000	2.09	224.477	744	3232	3976	0.187123
210000	2.1	224.475	737	3239	3976	0.185362
211000	2.11	224.472	819	3157	3976	0.205986
212000	2.12	224.47	775	3201	3976	0.19492
213000	2.13	224.468	741	3235	3976	0.186368
214000	2.14	224.465	754	3222	3976	0.189638
215000	2.15	224.463	734	3242	3976	0.184608
216000	2.16	224.46	782	3194	3976	0.19668
217000	2.17	224.458	722	3254	3976	0.18159
218000	2.18	224.455	657	3319	3976	0.165241
219000	2.19	224.452	777	3199	3976	0.195423
220000	2.2	224.45	745	3231	3976	0.187374
221000	2.21	224.447	749	3227	3976	0.18838
222000	2.22	224.445	758	3218	3976	0.190644
223000	2.23	224.442	750	3226	3976	0.188632
224000	2.24	224.44	806	3170	3976	0.202716
225000	2.25	224.438	770	3206	3976	0.193662
226000	2.26	224.435	775	3201	3976	0.19492
227000	2.27	224.433	740	3236	3976	0.186117
228000	2.28	224.43	734	3242	3976	0.184608
229000	2.29	224.428	768	3208	3976	0.193159
230000	2.3	224.425	708	3268	3976	0.178068
231000	2.31	224.423	752	3224	3976	0.189135
232000	2.32	224.42	729	3247	3976	0.18335
233000	2.33	224.417	688	3288	3976	0.173038
234000	2.34	224.415	742	3234	3976	0.18662
235000	2.35	224.412	698	3278	3976	0.175553
236000	2.36	224.41	771	3205	3976	0.193913
237000	2.37	224.407	718	3258	3976	0.180584
238000	2.38	224.405	705	3271	3976	0.177314
239000	2.39	224.403	756	3220	3976	0.190141
240000	2.4	224.4	718	3258	3976	0.180584
241000	2.41	224.398	778	3198	3976	0.195674
242000	2.42	224.395	780	3196	3976	0.196177
243000	2.43	224.393	683	3293	3976	0.171781
244000	2.44	224.39	758	3218	3976	0.190644
245000	2.45	224.387	719	3257	3976	0.180835
246000	2.46	224.385	718	3258	3976	0.180584
247000	2.47	224.382	742	3234	3976	0.18662
248000	2.48	224.38	779	3197	3976	0.195926
249000	2.49	224.377	826	3150	3976	0.207746
250000	2.5	224.375	781	3195	3976	0.196429
251000	2.51	224.373	716	3260	3976	0.18008
252000	2.52	224.37	808	3168	3976	0.203219
253000	2.53	224.368	736	3240	3976	0.185111
254000	2.54	224.365	830	3146	3976	0.208753
255000	2.55	224.363	770	3206	3976	0.193662
256000	2.56	224.36	819	3157	3976	0.205986
257000	2.57	224.357	737	3239	3976	0.185362
258000	2.58	224.355	753	3223	3976	0.189386
259000	2.59	224.352	764	3212	3976	0.192153
260000	2.6	224.35	772	3204	3976	0.194165
261000	2.61	224.347	720	3256	3976	0.181087
262000	2.62	224.345	718	3258	3976	0.180584
263000	2.63	224.343	728	3248	3976	0.183099
264000	2.64	224.34	775	3201	3976	0.19492
265000	2.65	224.338	700	3276	3976	0.176056
266000	2.66	224.335	757	3219	3976	0.190392
267000	2.67	224.333	761	3215	3976	0.191398
268000	2.68	224.33	704	3272	3976	0.177062
269000	2.69	224.327	827	3149	3976	0.207998
270000	2.7	224.325	756	3220	3976	0.190141
271000	2.71	224.322	773	3203	3976	0.194416
272000	2.72	224.32	684	3292	3976	0.172032
273000	2.73	224.317	699	3277	3976	0.175805
274000	2.74	224.315	692	3284	3976	0.174044
275000	2.75	224.312	746	3230	3976	0.187626
276000	2.76	224.31	723	3253	3976	0.181841
277000	2.77	224.308	760	3216	3976	0.191147
278000	2.78	224.305	719	3257	3976	0.180835
279000	2.79	224.303	723	3253	3976	0.181841
280000	2.8	224.3	726	3250	3976	0.182596
281000	2.81	224.298	727	3249	3976	0.182847
282000	2.82	224.295	772	3204	3976	0.194165
283000	2.83	224.292	680	3296	3976	0.171026
284000	2.84	224.29	759	3217	3976	0.190895
285000	2.85	224.287	774	3202	3976	0.194668
286000	2.86	224.285	703	3273	3976	0.176811
287000	2.87	224.282	728	3248	3976	0.183099
288000	2.88	224.28	714	3262	3976	0.179577
289000	2.89	224.278	729	3247	3976	0.18335
290000	2.9	224.275	748	3228	3976	0.188129
291000	2.91	224.273	681	3295	3976	0.171278
292000	2.92	224.27	756	3220	3976	0.190141
293000	2.93	224.268	721	3255	3976	0.181338
294000	2.94	224.265	725	3251	3976	0.182344
295000	2.95	224.262	734	3242	3976	0.184608
296000	2.96	224.26	676	3300	3976	0.17002
297000	2.97	224.257	789	3187	3976	0.198441
298000	2.98	224.255	753	3223	3976	0.189386
299000	2.99	224.252	724	3252	3976	0.182093
300000	3	224.25	685	3291	3976	0.172284
301000	3.01	224.248	692	3284	3976	0.174044
302000	3.02	224.245	700	3276	3976	0.176056
303000	3.03	224.243	740	3236	3976	0.186117
304000	3.04	224.24	773	3203	3976	0.194416
305000	3.05	224.238	759	3217	3976	0.190895
306000	3.06	224.235	718	3258	3976	0.180584
307000	3.07	224.232	713	3263	3976	0.179326
308000	3.08	224.23	771	3205	3976	0.193913
309000	3.09	224.227	792	3184	3976	0.199195
310000	3.1	224.225	775	3201	3976	0.19492
311000	3.11	224.222	752	3224	3976	0.189135
312000	3.12	224.22	702	3274	3976	0.176559
313000	3.13	224.218	745	3231	3976	0.187374
314000	3.14	224.215	774	3202	3976	0.194668
315000	3.15	224.213	768	3208	3976	0.193159
316000	3.16	224.21	800	3176	3976	0.201207
317000	3.17	224.208	792	3184	3976	0.199195
318000	3.18	224.205	773	3203	3976	0.194416
319000	3.19	224.202	678	3298	3976	0.170523
320000	3.2	224.2	726	3250	3976	0.182596
321000	3.21	224.197	807	3169	3976	0.202968
322000	3.22	224.195	788	3188	3976	0.198189
323000	3.23	224.192	786	3190	3976	0.197686
324000	3.24	224.19	823	3153	3976	0.206992
325000	3.25	224.188	778	3198	3976	0.195674
326000	3.26	224.185	724	3252	3976	0.182093
327000	3.27	224.183	717	3259	3976	0.180332
328000	3.28	224.18	793	3183	3976	0.199447
329000	3.29	224.178	734	3242	3976	0.184608
330000	3.3	224.175	734	3242	3976	0.184608
331000	3.31	224.173	753	3223	3976	0.189386
332000	3.32	224.17	758	3218	3976	0.190644
333000	3.33	224.167	788	3188	3976	0.198189
334000	3.34	224.165	714	3262	3976	0.179577
335000	3.35	224.162	745	3231	3976	0.187374
336000	3.36	224.16	758	3218	3976	0.190644
337000	3.37	224.157	720	3256	3976	0.181087
338000	3.38	224.155	690	3286	3976	0.173541
339000	3.39	224.153	731	3245	3976	0.183853
340000	3.4	224.15	739	3237	3976	0.185865
341000	3.41	224.148	738	3238	3976	0.185614
342000	3.42	224.145	715	3261	3976	0.179829
343000	3.43	224.143	728	3248	3976	0.183099
344000	3.44	224.14	750	3226	3976	0.188632
345000	3.45	224.137	807	3169	3976	0.202968
346000	3.46	224.135	706	3270	3976	0.177565
347000	3.47	224.132	765	3211	3976	0.192404
348000	3.48	224.13	744	3232	3976	0.187123
349000	3.49	224.127	763	3213	3976	0.191901
350000	3.5	224.125	749	3227	3976	0.18838
351000	3.51	224.123	751	3225	3976	0.188883
352000	3.52	224.12	729	3247	3976	0.18335
353000	3.53	224.118	764	3212	3976	0.192153
354000	3.54	224.115	737	3239	3976	0.185362
355000	3.55	224.113	758	3218	3976	0.190644
356000	3.56	224.11	781	3195	3976	0.196429
357000	3.57	224.107	764	3212	3976	0.192153
358000	3.58	224.105	732	3244	3976	0.184105
359000	3.59	224.102	733	3243	3976	0.184356
360000	3.6	224.1	687	3289	3976	0.172787
361000	3.61	224.097	721	3255	3976	0.181338
362000	3.62	224.095	718	3258	3976	0.180584
363000	3.63	224.093	797	3179	3976	0.200453
364000	3.64	224.09	707	3269	3976	0.177817
365000	3.65	224.088	728	3248	3976	0.183099
366000	3.66	224.085	774	3202	3976	0.194668
367000	3.67	224.083	725	3251	3976	0.182344
368000	3.68	224.08	738	3238	3976	0.185614
369000	3.69	224.077	767	3209	3976	0.192907
370000	3.7	224.075	771	3205	3976	0.193913
371000	3.71	224.072	808	3168	3976	0.203219
372000	3.72	224.07	725	3251	3976	0.182344
373000	3.73	224.067	678	3298	3976	0.170523
374000	3.74	224.065	725	3251	3976	0.182344
375000	3.75	224.062	734	3242	3976	0.184608
376000	3.76	224.06	805	3171	3976	0.202465
377000	3.77	224.058	750	3226	3976	0.188632
378000	3.78	224.055	725	3251	3976	0.182344
379000	3.79	224.053	688	3288	3976	0.173038
380000	3.8	224.05	715	3261	3976	0.179829
381000	3.81	224.048	764	3212	3976	0.192153
382000	3.82	224.045	769	3207	3976	0.19341
383000	3.83	224.042	742	3234	3976	0.18662
384000	3.84	224.04	737	3239	3976	0.185362
385000	3.85	224.037	743	3233	3976	0.186871
386000	3.86	224.035	790	3186	3976	0.198692
387000	3.87	224.032	763	3213	3976	0.191901
388000	3.88	224.03	771	3205	3976	0.193913
389000	3.89	224.028	769	3207	3976	0.19341
390000	3.9	224.025	760	3216	3976	0.191147
391000	3.91	224.023	696	3280	3976	0.17505
392000	3.92	224.02	761	3215	3976	0.191398
393000	3.93	224.018	758	3218	3976	0.190644
394000	3.94	224.015	746	3230	3976	0.187626
395000	3.95	224.012	750	3226	3976	0.188632
396000	3.96	224.01	795	3181	3976	0.19995
397000	3.97	224.007	784	3192	3976	0.197183
398000	3.98	224.005	711	3265	3976	0.178823
399000	3.99	224.002	759	3217	3976	0.190895
400000	4	224	688	3288	3976	0.173038
401000	4.01	223.998	805	3171	3976	0.202465
402000	4.02	223.995	721	3255	3976	0.181338
403000	4.03	223.993	779	3197	3976	0.195926
404000	4.04	223.99	772	3204	3976	0.194165
405000	4.05	223.988	775	3201	3976	0.19492
406000	4.06	223.985	708	3268	3976	0.178068
407000	4.07	223.982	751	3225	3976	0.188883
408000	4.08	223.98	721	3255	3976	0.181338
409000	4.09	223.977	710	3266	3976	0.178571
410000	4.1	223.975	739	3237	3976	0.185865
411000	4.11	223.972	784	3192	3976	0.197183
412000	4.12	223.97	821	3155	3976	0.206489
413000	4.13	223.968	764	3212	3976	0.192153
414000	4.14	223.965	840	3136	3976	0.211268
415000	4.15	223.963	807	3169	3976	0.202968
416000	4.16	223.96	751	3225	3976	0.188883
417000	4.17	223.958	797	3179	3976	0.200453
418000	4.18	223.955	760	3216	3976	0.191147
419000	4.19	223.952	772	3204	3976	0.194165
420000	4.2	223.95	808	3168	3976	0.203219
421000	4.21	223.947	721	3255	3976	0.181338
422000	4.22	223.945	723	3253	3976	0.181841
423000	4.23	223.942	769	3207	3976	0.19341
424000	4.24	223.94	777	3199	3976	0.195423
425000	4.25	223.938	762	3214	3976	0.19165
426000	4.26	223.935	765	3211	3976	0.192404
427000	4.27	223.933	748	3228	3976	0.188129
428000	4.28	223.93	801	3175	3976	0.201459
429000	4.29	223.928	759	3217	3976	0.190895
430000	4.3	223.925	746	3230	3976	0.187626
431000	4.31	223.923	777	3199	3976	0.195423
432000	4.32	223.92	730	3246	3976	0.183602
433000	4.33	223.917	726	3250	3976	0.182596
434000	4.34	223.915	770	3206	3976	0.193662
435000	4.35	223.912	714	3262	3976	0.179577
436000	4.36	223.91	765	3211	3976	0.192404
437000	4.37	223.907	706	3270	3976	0.177565
438000	4.38	223.905	704	3272	3976	0.177062
439000	4.39	223.903	735	3241	3976	0.184859
440000	4.4	223.9	787	3189	3976	0.197938
441000	4.41	223.898	734	3242	3976	0.184608
442000	4.42	223.895	798	3178	3976	0.200704
443000	4.43	223.893	790	3186	3976	0.198692
444000	4.44	223.89	766	3210	3976	0.192656
445000	4.45	223.887	804	3172	3976	0.202213
446000	4.46	223.885	760	3216	3976	0.191147
447000	4.47	223.882	731	3245	3976	0.183853
448000	4.48	223.88	776	3200	3976	0.195171
449000	4.49	223.877	719	3257	3976	0.180835
450000	4.5	223.875	819	3157	3976	0.205986
451000	4.51	223.873	720	3256	3976	0.181087
452000	4.52	223.87	748	3228	3976	0.188129
453000	4.53	223.868	705	3271	3976	0.177314
454000	4.54	223.865	738	3238	3976	0.185614
455000	4.55	223.863	714	3262	3976	0.179577
456000	4.56	223.86	693	3283	3976	0.174296
457000	4.57	223.857	678	3298	3976	0.170523
458000	4.58	223.855	769	3207	3976	0.19341
459000	4.59	223.852	693	3283	3976	0.174296
460000	4.6	223.85	719	3257	3976	0.180835
461000	4.61	223.847	768	3208	3976	0.193159
462000	4.62	223.845	759	3217	3976	0.190895
463000	4.63	223.843	761	3215	3976	0.191398
464000	4.64	223.84	776	3200	3976	0.195171
465000	4.65	223.838	734	3242	3976	0.184608
466000	4.66	223.835	764	3212	3976	0.192153
467000	4.67	223.833	810	3166	3976	0.203722
468000	4.68	223.83	766	3210	3976	0.192656
469000	4.69	223.827	735	3241	3976	0.184859
470000	4.7	223.825	751	3225	3976	0.188883
471000	4.71	223.822	785	3191	3976	0.197435
472000	4.72	223.82	741	3235	3976	0.186368
473000	4.73	223.817	786	3190	3976	0.197686
474000	4.74	223.815	685	3291	3976	0.172284
475000	4.75	223.812	705	3271	3976	0.177314
476000	4.76	223.81	783	3193	3976	0.196932
477000	4.77	223.808	712	3264	3976	0.179074
478000	4.78	223.805	714	3262	3976	0.179577
479000	4.79	223.803	749	3227	3976	0.18838
480000	4.8	223.8	752	3224	3976	0.189135
481000	4.81	223.798	773	3203	3976	0.194416
482000	4.82	223.795	772	3204	3976	0.194165
483000	4.83	223.792	750	3226	3976	0.188632
484000	4.84	223.79	721	3255	3976	0.181338
485000	4.85	223.787	708	3268	3976	0.178068
486000	4.86	223.785	761	3215	3976	0.191398
487000	4.87	223.782	855	3121	3976	0.21504
488000	4.88	223.78	808	3168	3976	0.203219
489000	4.89	223.778	751	3225	3976	0.188883
490000	4.9	223.775	841	3135	3976	0.211519
491000	4.91	223.773	747	3229	3976	0.187877
492000	4.92	223.77	699	3277	3976	0.175805
493000	4.93	223.768	771	3205	3976	0.193913
494000	4.94	223.765	770	3206	3976	0.193662
495000	4.95	223.762	741	3235	3976	0.186368
496000	4.96	223.76	805	3171	3976	0.202465
497000	4.97	223.757	771	3205	3976	0.193913
498000	4.98	223.755	786	3190	3976	0.197686
499000	4.99	223.752	804	3172	3976	0.202213
500000	5	223.75	703	3273	3976	0.176811
501000	5.01	223.748	795	3181	3976	0.19995
502000	5.02	223.745	808	3168	3976	0.203219
503000	5.03	223.743	713	3263	3976	0.179326
504000	5.04	223.74	665	3311	3976	0.167254
505000	5.05	223.738	828	3148	3976	0.208249
506000	5.06	223.735	808	3168	3976	0.203219
507000	5.07	223.732	746	3230	3976	0.187626
508000	5.08	223.73	740	3236	3976	0.186117
509000	5.09	223.727	805	3171	3976	0.202465
510000	5.1	223.725	804	3172	3976	0.202213
511000	5.11	223.722	744	3232	3976	0.187123
512000	5.12	223.72	857	3119	3976	0.215543
513000	5.13	223.718	775	3201	3976	0.19492
514000	5.14	223.715	709	3267	3976	0.17832
515000	5.15	223.713	806	3170	3976	0.202716
516000	5.16	223.71	753	3223	3976	0.189386
517000	5.17	223.708	774	3202	3976	0.194668
518000	5.18	223.705	822	3154	3976	0.20674
519000	5.19	223.702	737	3239	3976	0.185362
520000	5.2	223.7	750	3226	3976	0.188632
521000	5.21	223.697	758	3218	3976	0.190644
522000	5.22	223.695	780	3196	3976	0.196177
523000	5.23	223.692	752	3224	3976	0.189135
524000	5.24	223.69	780	3196	3976	0.196177
525000	5.25	223.688	710	3266	3976	0.178571
526000	5.26	223.685	748	3228	3976	0.188129
527000	5.27	223.683	787	3189	3976	0.197938
528000	5.28	223.68	761	3215	3976	0.191398
529000	5.29	223.678	769	3207	3976	0.19341
530000	5.3	223.675	683	3293	3976	0.171781
531000	5.31	223.673	723	3253	3976	0.181841
532000	5.32	223.67	778	3198	3976	0.195674
533000	5.33	223.667	791	3185	3976	0.198944
534000	5.34	223.665	772	3204	3976	0.194165
535000	5.35	223.662	738	3238	3976	0.185614
536000	5.36	223.66	750	3226	3976	0.188632
537000	5.37	223.657	749	3227	3976	0.18838
538000	5.38	223.655	826	3150	3976	0.207746
539000	5.39	223.653	791	3185	3976	0.198944
540000	5.4	223.65	840	3136	3976	0.211268
541000	5.41	223.648	721	3255	3976	0.181338
542000	5.42	223.645	731	3245	3976	0.183853
543000	5.43	223.643	736	3240	3976	0.185111
544000	5.44	223.64	717	3259	3976	0.180332
545000	5.45	223.637	761	3215	3976	0.191398
546000	5.46	223.635	753	3223	3976	0.189386
547000	5.47	223.632	740	3236	3976	0.186117
548000	5.48	223.63	689	3287	3976	0.17329
549000	5.49	223.627	702	3274	3976	0.176559
550000	5.5	223.625	729	3247	3976	0.18335
551000	5.51	223.623	732	3244	3976	0.184105
552000	5.52	223.62	735	3241	3976	0.184859
553000	5.53	223.618	750	3226	3976	0.188632
554000	5.54	223.615	740	3236	3976	0.186117
555000	5.55	223.613	702	3274	3976	0.176559
556000	5.56	223.61	756	3220	3976	0.190141
557000	5.57	223.607	781	3195	3976	0.196429
558000	5.58	223.605	812	3164	3976	0.204225
559000	5.59	223.602	781	3195	3976	0.196429
560000	5.6	223.6	730	3246	3976	0.183602
561000	5.61	223.597	768	3208	3976	0.193159
562000	5.62	223.595	757	3219	3976	0.190392
563000	5.63	223.593	705	3271	3976	0.177314
564000	5.64	223.59	746	3230	3976	0.187626
565000	5.65	223.588	722	3254	3976	0.18159
566000	5.66	223.585	744	3232	3976	0.187123
567000	5.67	223.583	778	3198	3976	0.195674
568000	5.68	223.58	789	3187	3976	0.198441
569000	5.69	223.577	743	3233	3976	0.186871
570000	5.7	223.575	746	3230	3976	0.187626
571000	5.71	223.572	759	3217	3976	0.190895
572000	5.72	223.57	763	3213	3976	0.191901
573000	5.73	223.567	717	3259	3976	0.180332
574000	5.74	223.565	711	3265	3976	0.178823
575000	5.75	223.562	725	3251	3976	0.182344
576000	5.76	223.56	776	3200	3976	0.195171
577000	5.77	223.558	739	3237	3976	0.185865
578000	5.78	223.555	770	3206	3976	0.193662
579000	5.79	223.553	776	3200	3976	0.195171
580000	5.8	223.55	760	3216	3976	0.191147
581000	5.81	223.548	779	3197	3976	0.195926
582000	5.82	223.545	798	3178	3976	0.200704
583000	5.83	223.542	767	3209	3976	0.192907
