0.245	224.939	0.187596
0.74	224.815	0.188923
1.24	224.69	0.189794
1.74	224.565	0.186595
2.24	224.44	0.188048
2.74	224.315	0.186469
3.24	224.19	0.188249
3.74	224.065	0.187887
4.24	223.94	0.190825
4.74	223.815	0.189467
5.24	223.69	0.191036
5.74	223.565	0.189995
6.24	223.44	0.192249
6.74	223.315	0.18992
7.24	223.19	0.187621
7.74	223.065	0.19495
8.24	222.94	0.193255
8.74	222.815	0.192792
9.24	222.69	0.195634
9.74	222.565	0.194361
10.24	222.44	0.195568
10.74	222.315	0.198068
11.24	222.19	0.198355
11.74	222.065	0.195488
12.24	221.94	0.197465
12.74	221.815	0.197213
13.24	221.69	0.197057
13.74	221.565	0.191197
14.24	221.44	0.198602
14.74	221.315	0.193747
15.24	221.19	0.196841
15.74	221.065	0.200971
16.24	220.94	0.201107
16.74	220.815	0.20338
17.24	220.69	0.202128
17.74	220.565	0.199351
18.24	220.44	0.199935
18.74	220.315	0.202812
19.24	220.19	0.199955
19.74	220.065	0.201539
20.24	219.94	0.201167
20.74	219.815	0.20586
21.24	219.69	0.200956
21.74	219.565	0.203868
22.24	219.44	0.203662
22.74	219.315	0.205407
23.24	219.19	0.202228
23.74	219.065	0.209135
24.24	218.94	0.205367
24.74	218.815	0.207923
25.24	218.69	0.209391
25.74	218.565	0.2109
26.24	218.44	0.310347
26.74	218.315	0.581781
27.24	218.19	0.734522
27.74	218.065	0.796866
28.24	217.94	0.799512
28.74	217.815	0.800654
29.24	217.69	0.797993
29.74	217.565	0.799447
30.24	217.44	0.801147
30.74	217.315	0.800302
31.24	217.19	0.801051
31.74	217.065	0.798722
32.24	216.94	0.799904
32.74	216.815	0.802047
33.24	216.69	0.802022
33.74	216.565	0.804326
34.24	216.44	0.805267
34.74	216.315	0.80662
35.24	216.19	0.807495
35.74	216.065	0.80826
36.24	215.94	0.809421
36.74	215.815	0.809422
37.24	215.69	0.80839
37.74	215.565	0.808949
38.24	215.44	0.809447
38.74	215.315	0.807525
39.24	215.19	0.806449
39.74	215.065	0.807269
40.24	214.94	0.808511
40.74	214.815	0.810971
41.24	214.69	0.807228
41.74	214.565	0.808511
42.24	214.44	0.806313
42.74	214.315	0.809718
43.24	214.19	0.812002
43.74	214.065	0.811076
44.24	213.94	0.808229
44.74	213.815	0.810503
45.24	213.69	0.810785
45.74	213.565	0.812294
46.24	213.44	0.810594
46.74	213.315	0.81076
47.24	213.19	0.81247
47.74	213.065	0.810629
48.24	212.94	0.812103
48.74	212.815	0.811519
49.24	212.69	0.811932
49.74	212.565	0.811328
50.24	212.44	0.812676
50.74	212.315	0.812817
51.24	212.19	0.81336
51.74	212.065	0.813204
52.24	211.94	0.813219
52.74	211.815	0.814935
53.24	211.69	0.814542
53.74	211.565	0.815216
54.24	211.44	0.814809
54.74	211.315	0.814396
55.24	211.19	0.813939
55.74	211.065	0.816071
56.24	210.94	0.814034
56.74	210.815	0.816559
57.24	210.69	0.81589
57.74	210.565	0.814261
58.24	210.44	0.815106
58.74	210.315	0.816464
59.24	210.19	0.816142
59.74	210.065	0.814195
