0	0	248	699	2878	3577	0.195415
1000	0.01	247.998	665	2912	3577	0.18591
2000	0.02	247.995	628	2949	3577	0.175566
3000	0.03	247.993	659	2918	3577	0.184233
4000	0.04	247.99	685	2892	3577	0.191501
5000	0.05	247.988	636	2941	3577	0.177803
6000	0.06	247.985	660	2917	3577	0.184512
7000	0.07	247.982	614	2963	3577	0.171652
8000	0.08	247.98	645	2932	3577	0.180319
9000	0.09	247.977	632	2945	3577	0.176684
10000	0.1	247.975	640	2937	3577	0.178921
11000	0.11	247.972	615	2962	3577	0.171932
12000	0.12	247.97	616	2961	3577	0.172211
13000	0.13	247.968	600	2977	3577	0.167738
14000	0.14	247.965	694	2883	3577	0.194017
15000	0.15	247.963	645	2932	3577	0.180319
16000	0.16	247.96	669	2908	3577	0.187028
17000	0.17	247.958	656	2921	3577	0.183394
18000	0.18	247.955	726	2851	3577	0.202963
19000	0.19	247.952	695	2882	3577	0.194297
20000	0.2	247.95	670	2907	3577	0.187308
21000	0.21	247.947	642	2935	3577	0.17948
22000	0.22	247.945	675	2902	3577	0.188706
23000	0.23	247.942	622	2955	3577	0.173889
24000	0.24	247.94	581	2996	3577	0.162427
25000	0.25	247.938	608	2969	3577	0.169975
26000	0.26	247.935	645	2932	3577	0.180319
27000	0.27	247.933	612	2965	3577	0.171093
28000	0.28	247.93	639	2938	3577	0.178641
29000	0.29	247.928	676	2901	3577	0.188985
30000	0.3	247.925	653	2924	3577	0.182555
31000	0.31	247.923	641	2936	3577	0.1792
32000	0.32	247.92	650	2927	3577	0.181717
33000	0.33	247.917	662	2915	3577	0.185071
34000	0.34	247.915	658	2919	3577	0.183953
35000	0.35	247.912	671	2906	3577	0.187587
36000	0.36	247.91	677	2900	3577	0.189265
37000	0.37	247.907	655	2922	3577	0.183114
38000	0.38	247.905	676	2901	3577	0.188985
39000	0.39	247.903	710	2867	3577	0.19849
40000	0.4	247.9	624	2953	3577	0.174448
41000	0.41	247.898	726	2851	3577	0.202963
42000	0.42	247.895	689	2888	3577	0.19262
43000	0.43	247.893	637	2940	3577	0.178082
44000	0.44	247.89	683	2894	3577	0.190942
45000	0.45	247.887	675	2902	3577	0.188706
46000	0.46	247.885	607	2970	3577	0.169695
47000	0.47	247.882	666	2911	3577	0.18619
48000	0.48	247.88	656	2921	3577	0.183394
49000	0.49	247.877	657	2920	3577	0.183673
50000	0.5	247.875	656	2921	3577	0.183394
51000	0.51	247.873	643	2934	3577	0.17976
52000	0.52	247.87	650	2927	3577	0.181717
53000	0.53	247.868	641	2936	3577	0.1792
54000	0.54	247.865	613	2964	3577	0.171373
55000	0.55	247.863	571	3006	3577	0.159631
56000	0.56	247.86	661	2916	3577	0.184792
57000	0.57	247.857	651	2926	3577	0.181996
58000	0.58	247.855	690	2887	3577	0.192899
59000	0.59	247.852	659	2918	3577	0.184233
60000	0.6	247.85	663	2914	3577	0.185351
61000	0.61	247.847	679	2898	3577	0.189824
62000	0.62	247.845	715	2862	3577	0.199888
63000	0.63	247.843	673	2904	3577	0.188146
64000	0.64	247.84	688	2889	3577	0.19234
65000	0.65	247.838	695	2882	3577	0.194297
66000	0.66	247.835	657	2920	3577	0.183673
67000	0.67	247.833	698	2879	3577	0.195136
68000	0.68	247.83	668	2909	3577	0.186749
69000	0.69	247.827	571	3006	3577	0.159631
70000	0.7	247.825	633	2944	3577	0.176964
71000	0.71	247.822	707	2870	3577	0.197652
72000	0.72	247.82	624	2953	3577	0.174448
73000	0.73	247.817	662	2915	3577	0.185071
74000	0.74	247.815	636	2941	3577	0.177803
75000	0.75	247.812	642	2935	3577	0.17948
76000	0.76	247.81	635	2942	3577	0.177523
77000	0.77	247.808	714	2863	3577	0.199609
78000	0.78	247.805	663	2914	3577	0.185351
79000	0.79	247.803	656	2921	3577	0.183394
80000	0.8	247.8	632	2945	3577	0.176684
81000	0.81	247.798	667	2910	3577	0.186469
82000	0.82	247.795	690	2887	3577	0.192899
83000	0.83	247.792	700	2877	3577	0.195695
84000	0.84	247.79	657	2920	3577	0.183673
85000	0.85	247.787	640	2937	3577	0.178921
86000	0.86	247.785	675	2902	3577	0.188706
87000	0.87	247.782	670	2907	3577	0.187308
88000	0.88	247.78	673	2904	3577	0.188146
89000	0.89	247.778	697	2880	3577	0.194856
