0.245	247.939	0.182958
0.74	247.815	0.184669
1.24	247.69	0.184014
1.74	247.565	0.185424
2.24	247.44	0.184797
2.74	247.315	0.188135
3.24	247.19	0.189583
3.74	247.065	0.184948
4.24	246.94	0.187951
4.74	246.815	0.187699
5.24	246.69	0.190254
5.74	246.565	0.188985
6.24	246.44	0.192826
6.74	246.315	0.19314
7.24	246.19	0.18775
7.74	246.065	0.192385
8.24	245.94	0.188722
8.74	245.815	0.189891
9.24	245.69	0.198255
9.74	245.565	0.19381
10.24	245.44	0.188331
10.74	245.315	0.195829
11.24	245.19	0.19579
11.74	245.065	0.191339
12.24	244.94	0.198904
12.74	244.815	0.195287
13.24	244.69	0.194068
13.74	244.565	0.19915
14.24	244.44	0.201493
14.74	244.315	0.196919
15.24	244.19	0.196701
15.74	244.065	0.199424
16.24	243.94	0.194012
16.74	243.815	0.201666
17.24	243.69	0.198988
17.74	243.565	0.20104
18.24	243.44	0.206195
18.74	243.315	0.208426
19.24	243.19	0.20161
19.74	243.065	0.207051
20.24	242.94	0.210478
20.74	242.815	0.202561
21.24	242.69	0.205312
21.74	242.565	0.202237
22.24	242.44	0.209259
22.74	242.315	0.206989
23.24	242.19	0.210495
23.74	242.065	0.20496
24.24	241.94	0.206134
24.74	241.815	0.213346
25.24	241.69	0.209846
25.74	241.565	0.217501
26.24	241.44	0.210774
26.74	241.315	0.213917
27.24	241.19	0.213346
27.74	241.065	0.211848
28.24	240.94	0.213939
28.74	240.815	0.214034
29.24	240.69	0.209047
29.74	240.565	0.214258
30.24	240.44	0.214034
30.74	240.315	0.216556
31.24	240.19	0.218015
31.74	240.065	0.215533
32.24	239.94	0.212675
32.74	239.815	0.211613
33.24	239.69	0.219659
33.74	239.565	0.217473
34.24	239.44	0.217993
34.74	239.315	0.215449
35.24	239.19	0.217914
35.74	239.065	0.222857
36.24	238.94	0.240425
36.74	238.815	0.335801
37.24	238.69	0.422052
37.74	238.565	0.480179
38.24	238.44	0.592469
38.74	238.315	0.734286
39.24	238.19	0.751283
39.74	238.065	0.754778
40.24	237.94	0.757819
40.74	237.815	0.75924
41.24	237.69	0.762723
41.74	237.565	0.7635
42.24	237.44	0.765245
42.74	237.315	0.763383
43.24	237.19	0.760509
43.74	237.065	0.765742
44.24	236.94	0.76979
44.74	236.815	0.76993
45.24	236.69	0.772413
45.74	236.565	0.773391
46.24	236.44	0.772832
46.74	236.315	0.770372
47.24	236.19	0.774761
47.74	236.065	0.773833
48.24	235.94	0.773425
48.74	235.815	0.777132
49.24	235.69	0.777607
49.74	235.565	0.778278
50.24	235.44	0.779553
50.74	235.315	0.781292
51.24	235.19	0.782186
51.74	235.065	0.780956
52.24	234.94	0.779899
52.74	234.815	0.782628
53.24	234.69	0.782393
53.74	234.565	0.781711
54.24	234.44	0.781051
54.74	234.315	0.784054
55.24	234.19	0.786301
55.74	234.065	0.786536
56.24	233.94	0.789086
56.74	233.815	0.787928
57.24	233.69	0.790305
57.74	233.565	0.789897
58.24	233.44	0.789757
58.74	233.315	0.788141
59.24	233.19	0.788599
59.74	233.065	0.790193
