0	0	250	276	1524	1800	0.153333
1000	0.01	249.998	259	1541	1800	0.143889
2000	0.02	249.995	283	1517	1800	0.157222
3000	0.03	249.993	274	1526	1800	0.152222
4000	0.04	249.99	228	1572	1800	0.126667
5000	0.05	249.988	257	1543	1800	0.142778
6000	0.06	249.985	250	1550	1800	0.138889
7000	0.07	249.982	270	1530	1800	0.15
8000	0.08	249.98	291	1509	1800	0.161667
9000	0.09	249.977	249	1551	1800	0.138333
10000	0.1	249.975	242	1558	1800	0.134444
11000	0.11	249.972	265	1535	1800	0.147222
12000	0.12	249.97	276	1524	1800	0.153333
13000	0.13	249.968	259	1541	1800	0.143889
14000	0.14	249.965	253	1547	1800	0.140556
15000	0.15	249.963	267	1533	1800	0.148333
16000	0.16	249.96	272	1528	1800	0.151111
17000	0.17	249.958	257	1543	1800	0.142778
18000	0.18	249.955	269	1531	1800	0.149444
19000	0.19	249.952	266	1534	1800	0.147778
20000	0.2	249.95	246	1554	1800	0.136667
21000	0.21	249.947	274	1526	1800	0.152222
22000	0.22	249.945	242	1558	1800	0.134444
23000	0.23	249.942	246	1554	1800	0.136667
24000	0.24	249.94	257	1543	1800	0.142778
25000	0.25	249.938	255	1545	1800	0.141667
26000	0.26	249.935	248	1552	1800	0.137778
27000	0.27	249.933	238	1562	1800	0.132222
28000	0.28	249.93	282	1518	1800	0.156667
29000	0.29	249.928	263	1537	1800	0.146111
30000	0.3	249.925	273	1527	1800	0.151667
31000	0.31	249.923	261	1539	1800	0.145
32000	0.32	249.92	286	1514	1800	0.158889
33000	0.33	249.917	271	1529	1800	0.150556
34000	0.34	249.915	275	1525	1800	0.152778
35000	0.35	249.912	296	1504	1800	0.164444
36000	0.36	249.91	276	1524	1800	0.153333
37000	0.37	249.907	282	1518	1800	0.156667
38000	0.38	249.905	252	1548	1800	0.14
39000	0.39	249.903	262	1538	1800	0.145556
40000	0.4	249.9	279	1521	1800	0.155
41000	0.41	249.898	260	1540	1800	0.144444
42000	0.42	249.895	302	1498	1800	0.167778
43000	0.43	249.893	275	1525	1800	0.152778
44000	0.44	249.89	246	1554	1800	0.136667
45000	0.45	249.887	277	1523	1800	0.153889
46000	0.46	249.885	279	1521	1800	0.155
47000	0.47	249.882	230	1570	1800	0.127778
48000	0.48	249.88	268	1532	1800	0.148889
49000	0.49	249.877	280	1520	1800	0.155556
50000	0.5	249.875	252	1548	1800	0.14
51000	0.51	249.873	234	1566	1800	0.13
52000	0.52	249.87	231	1569	1800	0.128333
53000	0.53	249.868	259	1541	1800	0.143889
54000	0.54	249.865	257	1543	1800	0.142778
55000	0.55	249.863	240	1560	1800	0.133333
56000	0.56	249.86	269	1531	1800	0.149444
57000	0.57	249.857	273	1527	1800	0.151667
58000	0.58	249.855	243	1557	1800	0.135
59000	0.59	249.852	283	1517	1800	0.157222
60000	0.6	249.85	258	1542	1800	0.143333
61000	0.61	249.847	224	1576	1800	0.124444
62000	0.62	249.845	254	1546	1800	0.141111
63000	0.63	249.843	247	1553	1800	0.137222
64000	0.64	249.84	257	1543	1800	0.142778
65000	0.65	249.838	301	1499	1800	0.167222
66000	0.66	249.835	292	1508	1800	0.162222
67000	0.67	249.833	283	1517	1800	0.157222
68000	0.68	249.83	249	1551	1800	0.138333
69000	0.69	249.827	263	1537	1800	0.146111
70000	0.7	249.825	294	1506	1800	0.163333
71000	0.71	249.822	285	1515	1800	0.158333
72000	0.72	249.82	267	1533	1800	0.148333
73000	0.73	249.817	255	1545	1800	0.141667
74000	0.74	249.815	251	1549	1800	0.139444
75000	0.75	249.812	239	1561	1800	0.132778
76000	0.76	249.81	266	1534	1800	0.147778
77000	0.77	249.808	261	1539	1800	0.145
78000	0.78	249.805	248	1552	1800	0.137778
79000	0.79	249.803	295	1505	1800	0.163889
80000	0.8	249.8	251	1549	1800	0.139444
81000	0.81	249.798	252	1548	1800	0.14
82000	0.82	249.795	252	1548	1800	0.14
83000	0.83	249.792	265	1535	1800	0.147222
84000	0.84	249.79	246	1554	1800	0.136667
85000	0.85	249.787	275	1525	1800	0.152778
86000	0.86	249.785	283	1517	1800	0.157222
87000	0.87	249.782	279	1521	1800	0.155
88000	0.88	249.78	254	1546	1800	0.141111
89000	0.89	249.778	301	1499	1800	0.167222
90000	0.9	249.775	268	1532	1800	0.148889
91000	0.91	249.773	251	1549	1800	0.139444
92000	0.92	249.77	275	1525	1800	0.152778
93000	0.93	249.768	284	1516	1800	0.157778
94000	0.94	249.765	286	1514	1800	0.158889
95000	0.95	249.762	271	1529	1800	0.150556
96000	0.96	249.76	285	1515	1800	0.158333
97000	0.97	249.757	259	1541	1800	0.143889
98000	0.98	249.755	300	1500	1800	0.166667
99000	0.99	249.752	277	1523	1800	0.153889
100000	1	249.75	272	1528	1800	0.151111
101000	1.01	249.748	275	1525	1800	0.152778
102000	1.02	249.745	247	1553	1800	0.137222
103000	1.03	249.743	239	1561	1800	0.132778
104000	1.04	249.74	289	1511	1800	0.160556
105000	1.05	249.738	295	1505	1800	0.163889
106000	1.06	249.735	251	1549	1800	0.139444
107000	1.07	249.732	243	1557	1800	0.135
108000	1.08	249.73	274	1526	1800	0.152222
109000	1.09	249.727	273	1527	1800	0.151667
110000	1.1	249.725	256	1544	1800	0.142222
111000	1.11	249.722	280	1520	1800	0.155556
112000	1.12	249.72	263	1537	1800	0.146111
113000	1.13	249.718	286	1514	1800	0.158889
114000	1.14	249.715	291	1509	1800	0.161667
115000	1.15	249.713	296	1504	1800	0.164444
116000	1.16	249.71	295	1505	1800	0.163889
117000	1.17	249.708	291	1509	1800	0.161667
118000	1.18	249.705	260	1540	1800	0.144444
119000	1.19	249.702	263	1537	1800	0.146111
120000	1.2	249.7	284	1516	1800	0.157778
121000	1.21	249.697	257	1543	1800	0.142778
122000	1.22	249.695	238	1562	1800	0.132222
123000	1.23	249.692	262	1538	1800	0.145556
124000	1.24	249.69	237	1563	1800	0.131667
125000	1.25	249.688	261	1539	1800	0.145
126000	1.26	249.685	304	1496	1800	0.168889
127000	1.27	249.683	259	1541	1800	0.143889
128000	1.28	249.68	247	1553	1800	0.137222
129000	1.29	249.678	289	1511	1800	0.160556
130000	1.3	249.675	244	1556	1800	0.135556
131000	1.31	249.673	258	1542	1800	0.143333
132000	1.32	249.67	242	1558	1800	0.134444
133000	1.33	249.667	252	1548	1800	0.14
134000	1.34	249.665	260	1540	1800	0.144444
135000	1.35	249.662	242	1558	1800	0.134444
136000	1.36	249.66	277	1523	1800	0.153889
137000	1.37	249.657	288	1512	1800	0.16
138000	1.38	249.655	289	1511	1800	0.160556
139000	1.39	249.653	234	1566	1800	0.13
140000	1.4	249.65	273	1527	1800	0.151667
141000	1.41	249.648	258	1542	1800	0.143333
142000	1.42	249.645	233	1567	1800	0.129444
143000	1.43	249.643	235	1565	1800	0.130556
144000	1.44	249.64	277	1523	1800	0.153889
145000	1.45	249.637	241	1559	1800	0.133889
146000	1.46	249.635	267	1533	1800	0.148333
147000	1.47	249.632	265	1535	1800	0.147222
148000	1.48	249.63	256	1544	1800	0.142222
149000	1.49	249.627	218	1582	1800	0.121111
150000	1.5	249.625	250	1550	1800	0.138889
151000	1.51	249.623	249	1551	1800	0.138333
152000	1.52	249.62	265	1535	1800	0.147222
153000	1.53	249.618	259	1541	1800	0.143889
154000	1.54	249.615	227	1573	1800	0.126111
155000	1.55	249.613	226	1574	1800	0.125556
156000	1.56	249.61	228	1572	1800	0.126667
157000	1.57	249.607	286	1514	1800	0.158889
158000	1.58	249.605	252	1548	1800	0.14
159000	1.59	249.602	249	1551	1800	0.138333
160000	1.6	249.6	299	1501	1800	0.166111
161000	1.61	249.597	304	1496	1800	0.168889
162000	1.62	249.595	257	1543	1800	0.142778
163000	1.63	249.593	254	1546	1800	0.141111
164000	1.64	249.59	228	1572	1800	0.126667
165000	1.65	249.588	279	1521	1800	0.155
166000	1.66	249.585	254	1546	1800	0.141111
167000	1.67	249.583	238	1562	1800	0.132222
168000	1.68	249.58	245	1555	1800	0.136111
169000	1.69	249.577	281	1519	1800	0.156111
170000	1.7	249.575	291	1509	1800	0.161667
171000	1.71	249.572	231	1569	1800	0.128333
172000	1.72	249.57	269	1531	1800	0.149444
173000	1.73	249.567	260	1540	1800	0.144444
174000	1.74	249.565	269	1531	1800	0.149444
175000	1.75	249.562	268	1532	1800	0.148889
176000	1.76	249.56	253	1547	1800	0.140556
177000	1.77	249.558	272	1528	1800	0.151111
178000	1.78	249.555	233	1567	1800	0.129444
179000	1.79	249.553	212	1588	1800	0.117778
180000	1.8	249.55	256	1544	1800	0.142222
181000	1.81	249.548	247	1553	1800	0.137222
182000	1.82	249.545	251	1549	1800	0.139444
183000	1.83	249.542	218	1582	1800	0.121111
184000	1.84	249.54	269	1531	1800	0.149444
185000	1.85	249.537	269	1531	1800	0.149444
186000	1.86	249.535	279	1521	1800	0.155
187000	1.87	249.532	299	1501	1800	0.166111
188000	1.88	249.53	290	1510	1800	0.161111
189000	1.89	249.528	234	1566	1800	0.13
190000	1.9	249.525	293	1507	1800	0.162778
191000	1.91	249.523	294	1506	1800	0.163333
192000	1.92	249.52	275	1525	1800	0.152778
193000	1.93	249.518	260	1540	1800	0.144444
194000	1.94	249.515	276	1524	1800	0.153333
195000	1.95	249.512	280	1520	1800	0.155556
196000	1.96	249.51	267	1533	1800	0.148333
197000	1.97	249.507	289	1511	1800	0.160556
198000	1.98	249.505	247	1553	1800	0.137222
199000	1.99	249.502	277	1523	1800	0.153889
200000	2	249.5	276	1524	1800	0.153333
201000	2.01	249.498	245	1555	1800	0.136111
202000	2.02	249.495	271	1529	1800	0.150556
203000	2.03	249.493	268	1532	1800	0.148889
