0.245	249.939	0.147156
0.74	249.815	0.147155
1.24	249.69	0.146511
1.74	249.565	0.145089
2.24	249.44	0.142822
2.74	249.315	0.145267
3.24	249.19	0.145322
3.74	249.065	0.143055
4.24	248.94	0.146678
4.74	248.815	0.147633
5.24	248.69	0.146267
5.74	248.565	0.1491
6.24	248.44	0.148722
6.74	248.315	0.154189
7.24	248.19	0.144311
7.74	248.065	0.146567
8.24	247.94	0.147089
8.74	247.815	0.149311
9.24	247.69	0.146611
9.74	247.565	0.146745
10.24	247.44	0.151689
10.74	247.315	0.150578
11.24	247.19	0.149378
11.74	247.065	0.1541
12.24	246.94	0.150767
12.74	246.815	0.149733
13.24	246.69	0.153656
13.74	246.565	0.150422
14.24	246.44	0.156478
14.74	246.315	0.1504
15.24	246.19	0.152944
15.74	246.065	0.153989
16.24	245.94	0.153733
16.74	245.815	0.1479
17.24	245.69	0.1499
17.74	245.565	0.155578
18.24	245.44	0.150933
18.74	245.315	0.150033
19.24	245.19	0.159067
19.74	245.065	0.165833
20.24	244.94	0.178011
20.74	244.815	0.376367
21.24	244.69	0.486889
21.74	244.565	0.502178
22.24	244.44	0.499311
22.74	244.315	0.508733
23.24	244.19	0.502189
23.74	244.065	0.503133
24.24	243.94	0.508811
24.74	243.815	0.511522
25.24	243.69	0.513111
25.74	243.565	0.517822
26.24	243.44	0.511189
26.74	243.315	0.512911
27.24	243.19	0.519433
27.74	243.065	0.524889
28.24	242.94	0.538733
28.74	242.815	0.552811
29.24	242.69	0.563644
29.74	242.565	0.559833
30.24	242.44	0.568533
30.74	242.315	0.566478
31.24	242.19	0.572345
31.74	242.065	0.578244
32.24	241.94	0.579033
32.74	241.815	0.577156
33.24	241.69	0.580544
33.74	241.565	0.577089
34.24	241.44	0.576233
34.74	241.315	0.577467
35.24	241.19	0.576644
35.74	241.065	0.5767
36.24	240.94	0.577111
36.74	240.815	0.581344
37.24	240.69	0.580556
37.74	240.565	0.5807
38.24	240.44	0.5817
38.74	240.315	0.580533
39.24	240.19	0.5835
39.74	240.065	0.5823
40.24	239.94	0.589911
40.74	239.815	0.597055
41.24	239.69	0.596755
41.74	239.565	0.596511
42.24	239.44	0.595633
42.74	239.315	0.595633
43.24	239.19	0.5956
43.74	239.065	0.596844
44.24	238.94	0.598
44.74	238.815	0.597422
45.24	238.69	0.597255
45.74	238.565	0.5975
46.24	238.44	0.596011
46.74	238.315	0.5962
47.24	238.19	0.595756
47.74	238.065	0.595533
48.24	237.94	0.594811
48.74	237.815	0.595811
49.24	237.69	0.597711
49.74	237.565	0.595433
50.24	237.44	0.596567
50.74	237.315	0.596211
51.24	237.19	0.596922
51.74	237.065	0.599556
52.24	236.94	0.599389
52.74	236.815	0.595411
53.24	236.69	0.597267
53.74	236.565	0.601478
54.24	236.44	0.598156
54.74	236.315	0.596722
55.24	236.19	0.595544
55.74	236.065	0.597689
56.24	235.94	0.596322
56.74	235.815	0.597989
57.24	235.69	0.598844
57.74	235.565	0.5971
58.24	235.44	0.599133
58.74	235.315	0.600711
59.24	235.19	0.599167
59.74	235.065	0.599378
60.24	234.94	0.601067
60.74	234.815	0.598956
61.24	234.69	0.600867
61.74	234.565	0.598344
62.24	234.44	0.598511
62.74	234.315	0.598178
63.24	234.19	0.598067
63.74	234.065	0.598833
64.24	233.94	0.5983
64.74	233.815	0.598844
65.24	233.69	0.598756
65.74	233.565	0.599578
66.24	233.44	0.599533
66.74	233.315	0.599033
67.24	233.19	0.601267
67.74	233.065	0.598367
68.24	232.94	0.601178
68.74	232.815	0.600078
69.24	232.69	0.601511
69.74	232.565	0.601444
70.24	232.44	0.599733
70.74	232.315	0.600467
71.24	232.19	0.601344
71.74	232.065	0.603022
72.24	231.94	0.601067
72.74	231.815	0.600011
73.24	231.69	0.599344
73.74	231.565	0.6026
74.24	231.44	0.601022
74.74	231.315	0.600633
75.24	231.19	0.601556
75.74	231.065	0.602756
76.24	230.94	0.600433
76.74	230.815	0.599989
77.24	230.69	0.597511
77.74	230.565	0.601167
78.24	230.44	0.602089
78.74	230.315	0.601444
79.24	230.19	0.600944
79.74	230.065	0.599922
