0.245	247.939	0.188482
0.74	247.815	0.184697
1.24	247.69	0.185547
1.74	247.565	0.188107
2.24	247.44	0.187755
2.74	247.315	0.186296
3.24	247.19	0.188001
3.74	247.065	0.188007
4.24	246.94	0.184003
4.74	246.815	0.1896
5.24	246.69	0.190847
5.74	246.565	0.18813
6.24	246.44	0.189807
6.74	246.315	0.189757
7.24	246.19	0.187515
7.74	246.065	0.188789
8.24	245.94	0.190288
8.74	245.815	0.194291
9.24	245.69	0.193704
9.74	245.565	0.192955
10.24	245.44	0.198065
10.74	245.315	0.191311
11.24	245.19	0.194543
11.74	245.065	0.195091
12.24	244.94	0.197842
12.74	244.815	0.198647
13.24	244.69	0.199938
13.74	244.565	0.19967
14.24	244.44	0.206905
14.74	244.315	0.198904
15.24	244.19	0.199625
15.74	244.065	0.19778
16.24	243.94	0.203042
16.74	243.815	0.201549
17.24	243.69	0.20047
17.74	243.565	0.196287
18.24	243.44	0.204037
18.74	243.315	0.203802
19.24	243.19	0.200839
19.74	243.065	0.202606
20.24	242.94	0.207353
20.74	242.815	0.208488
21.24	242.69	0.20128
21.74	242.565	0.202432
22.24	242.44	0.207498
22.74	242.315	0.204356
23.24	242.19	0.21078
23.74	242.065	0.208471
24.24	241.94	0.209796
24.74	241.815	0.208191
25.24	241.69	0.206631
25.74	241.565	0.208269
26.24	241.44	0.207856
26.74	241.315	0.210953
27.24	241.19	0.209712
27.74	241.065	0.211993
28.24	240.94	0.222074
28.74	240.815	0.228001
29.24	240.69	0.225653
29.74	240.565	0.220855
30.24	240.44	0.226374
30.74	240.315	0.268851
31.24	240.19	0.391848
31.74	240.065	0.612776
32.24	239.94	0.715124
32.74	239.815	0.741141
33.24	239.69	0.751395
33.74	239.565	0.755398
34.24	239.44	0.756846
34.74	239.315	0.759709
35.24	239.19	0.761845
35.74	239.065	0.767006
36.24	238.94	0.773961
36.74	238.815	0.77513
37.24	238.69	0.773542
37.74	238.565	0.774291
38.24	238.44	0.777305
38.74	238.315	0.776265
39.24	238.19	0.776159
39.74	238.065	0.77603
40.24	237.94	0.774263
40.74	237.815	0.774001
41.24	237.69	0.774878
41.74	237.565	0.775331
42.24	237.44	0.775717
42.74	237.315	0.77518
43.24	237.19	0.775219
43.74	237.065	0.777607
44.24	236.94	0.778938
44.74	236.815	0.77858
45.24	236.69	0.779016
45.74	236.565	0.781336
46.24	236.44	0.780811
46.74	236.315	0.78175
47.24	236.19	0.782035
47.74	236.065	0.782086
48.24	235.94	0.780235
48.74	235.815	0.781834
49.24	235.69	0.782947
49.74	235.565	0.783411
50.24	235.44	0.782471
50.74	235.315	0.782594
51.24	235.19	0.782488
51.74	235.065	0.784557
52.24	234.94	0.783086
52.74	234.815	0.782661
53.24	234.69	0.783288
53.74	234.565	0.78246
54.24	234.44	0.785261
54.74	234.315	0.78501
55.24	234.19	0.782695
55.74	234.065	0.783886
56.24	233.94	0.783394
56.74	233.815	0.782555
57.24	233.69	0.783388
57.74	233.565	0.782835
58.24	233.44	0.783545
58.74	233.315	0.784523
59.24	233.19	0.784898
59.74	233.065	0.78459
