0	0	248	638	2939	3577	0.178362
1000	0.01	247.998	628	2949	3577	0.175566
2000	0.02	247.995	665	2912	3577	0.18591
3000	0.03	247.993	708	2869	3577	0.197931
4000	0.04	247.99	643	2934	3577	0.17976
5000	0.05	247.988	636	2941	3577	0.177803
6000	0.06	247.985	676	2901	3577	0.188985
7000	0.07	247.982	655	2922	3577	0.183114
8000	0.08	247.98	644	2933	3577	0.180039
9000	0.09	247.977	667	2910	3577	0.186469
10000	0.1	247.975	671	2906	3577	0.187587
11000	0.11	247.972	646	2931	3577	0.180598
12000	0.12	247.97	672	2905	3577	0.187867
13000	0.13	247.968	673	2904	3577	0.188146
14000	0.14	247.965	631	2946	3577	0.176405
15000	0.15	247.963	618	2959	3577	0.17277
16000	0.16	247.96	634	2943	3577	0.177244
17000	0.17	247.958	666	2911	3577	0.18619
18000	0.18	247.955	674	2903	3577	0.188426
19000	0.19	247.952	715	2862	3577	0.199888
20000	0.2	247.95	683	2894	3577	0.190942
21000	0.21	247.947	650	2927	3577	0.181717
22000	0.22	247.945	717	2860	3577	0.200447
23000	0.23	247.942	696	2881	3577	0.194576
24000	0.24	247.94	643	2934	3577	0.17976
25000	0.25	247.938	653	2924	3577	0.182555
26000	0.26	247.935	662	2915	3577	0.185071
27000	0.27	247.933	727	2850	3577	0.203243
28000	0.28	247.93	695	2882	3577	0.194297
29000	0.29	247.928	666	2911	3577	0.18619
30000	0.3	247.925	639	2938	3577	0.178641
31000	0.31	247.923	649	2928	3577	0.181437
32000	0.32	247.92	683	2894	3577	0.190942
33000	0.33	247.917	710	2867	3577	0.19849
34000	0.34	247.915	729	2848	3577	0.203802
35000	0.35	247.912	721	2856	3577	0.201566
36000	0.36	247.91	710	2867	3577	0.19849
37000	0.37	247.907	641	2936	3577	0.1792
38000	0.38	247.905	681	2896	3577	0.190383
39000	0.39	247.903	709	2868	3577	0.198211
40000	0.4	247.9	700	2877	3577	0.195695
41000	0.41	247.898	672	2905	3577	0.187867
42000	0.42	247.895	679	2898	3577	0.189824
43000	0.43	247.893	704	2873	3577	0.196813
44000	0.44	247.89	638	2939	3577	0.178362
45000	0.45	247.887	687	2890	3577	0.19206
46000	0.46	247.885	679	2898	3577	0.189824
47000	0.47	247.882	692	2885	3577	0.193458
