57000	0.57	239.857	735	2994	3729	0.197104
58000	0.58	239.855	676	3053	3729	0.181282
59000	0.59	239.852	620	3109	3729	0.166264
60000	0.6	239.85	642	3087	3729	0.172164
61000	0.61	239.847	578	3151	3729	0.155001
62000	0.62	239.845	605	3124	3729	0.162242
63000	0.63	239.843	646	3083	3729	0.173237
64000	0.64	239.84	596	3133	3729	0.159828
65000	0.65	239.838	675	3054	3729	0.181014
66000	0.66	239.835	657	3072	3729	0.176187
67000	0.67	239.833	620	3109	3729	0.166264
68000	0.68	239.83	641	3088	3729	0.171896
69000	0.69	239.827	656	3073	3729	0.175918
70000	0.7	239.825	678	3051	3729	0.181818
71000	0.71	239.822	622	3107	3729	0.166801
72000	0.72	239.82	704	3025	3729	0.188791
73000	0.73	239.817	714	3015	3729	0.191472
74000	0.74	239.815	682	3047	3729	0.182891
75000	0.75	239.812	678	3051	3729	0.181818
76000	0.76	239.81	689	3040	3729	0.184768
77000	0.77	239.808	630	3099	3729	0.168946
78000	0.78	239.805	678	3051	3729	0.181818
79000	0.79	239.803	619	3110	3729	0.165996
80000	0.8	239.8	552	3177	3729	0.148029
81000	0.81	239.798	669	3060	3729	0.179405
82000	0.82	239.795	595	3134	3729	0.15956
83000	0.83	239.792	648	3081	3729	0.173773
84000	0.84	239.79	596	3133	3729	0.159828
85000	0.85	239.787	596	3133	3729	0.159828
86000	0.86	239.785	580	3149	3729	0.155538
87000	0.87	239.782	642	3087	3729	0.172164
88000	0.88	239.78	641	3088	3729	0.171896
89000	0.89	239.778	626	3103	3729	0.167873
90000	0.9	239.775	644	3085	3729	0.1727
91000	0.91	239.773	662	3067	3729	0.177527
92000	0.92	239.77	606	3123	3729	0.16251
93000	0.93	239.768	581	3148	3729	0.155806
94000	0.94	239.765	604	3125	3729	0.161974
95000	0.95	239.762	602	3127	3729	0.161437
96000	0.96	239.76	646	3083	3729	0.173237
97000	0.97	239.757	617	3112	3729	0.16546
98000	0.98	239.755	641	3088	3729	0.171896
99000	0.99	239.752	638	3091	3729	0.171091
100000	1	239.75	683	3046	3729	0.183159
101000	1.01	239.748	595	3134	3729	0.15956
102000	1.02	239.745	561	3168	3729	0.150442
103000	1.03	239.743	610	3119	3729	0.163583
104000	1.04	239.74	574	3155	3729	0.153929
105000	1.05	239.738	577	3152	3729	0.154733
106000	1.06	239.735	627	3102	3729	0.168142
107000	1.07	239.732	618	3111	3729	0.165728
108000	1.08	239.73	696	3033	3729	0.186645
109000	1.09	239.727	641	3088	3729	0.171896
110000	1.1	239.725	674	3055	3729	0.180746
111000	1.11	239.722	673	3056	3729	0.180477
112000	1.12	239.72	672	3057	3729	0.180209
113000	1.13	239.718	662	3067	3729	0.177527
114000	1.14	239.715	629	3100	3729	0.168678
115000	1.15	239.713	680	3049	3729	0.182355
116000	1.16	239.71	677	3052	3729	0.18155
117000	1.17	239.708	590	3139	3729	0.158219
118000	1.18	239.705	636	3093	3729	0.170555
119000	1.19	239.702	618	3111	3729	0.165728
120000	1.2	239.7	637	3092	3729	0.170823
121000	1.21	239.697	666	3063	3729	0.1786
122000	1.22	239.695	669	3060	3729	0.179405
123000	1.23	239.692	620	3109	3729	0.166264
124000	1.24	239.69	680	3049	3729	0.182355
125000	1.25	239.688	610	3119	3729	0.163583
126000	1.26	239.685	636	3093	3729	0.170555
127000	1.27	239.683	617	3112	3729	0.16546
128000	1.28	239.68	593	3136	3729	0.159024
129000	1.29	239.678	608	3121	3729	0.163046
130000	1.3	239.675	616	3113	3729	0.165192
131000	1.31	239.673	634	3095	3729	0.170019
132000	1.32	239.67	654	3075	3729	0.175382
133000	1.33	239.667	730	2999	3729	0.195763
134000	1.34	239.665	649	3080	3729	0.174041
135000	1.35	239.662	581	3148	3729	0.155806
136000	1.36	239.66	632	3097	3729	0.169482
137000	1.37	239.657	603	3126	3729	0.161706
138000	1.38	239.655	608	3121	3729	0.163046
139000	1.39	239.653	665	3064	3729	0.178332
140000	1.4	239.65	627	3102	3729	0.168142
141000	1.41	239.648	676	3053	3729	0.181282
142000	1.42	239.645	649	3080	3729	0.174041
143000	1.43	239.643	663	3066	3729	0.177796
144000	1.44	239.64	676	3053	3729	0.181282
145000	1.45	239.637	673	3056	3729	0.180477
146000	1.46	239.635	673	3056	3729	0.180477
147000	1.47	239.632	652	3077	3729	0.174846
148000	1.48	239.63	653	3076	3729	0.175114
149000	1.49	239.627	633	3096	3729	0.169751
150000	1.5	239.625	622	3107	3729	0.166801
151000	1.51	239.623	683	3046	3729	0.183159
152000	1.52	239.62	646	3083	3729	0.173237
153000	1.53	239.618	614	3115	3729	0.164655
154000	1.54	239.615	599	3130	3729	0.160633
155000	1.55	239.613	592	3137	3729	0.158756
156000	1.56	239.61	618	3111	3729	0.165728
157000	1.57	239.607	654	3075	3729	0.175382
158000	1.58	239.605	585	3144	3729	0.156879
159000	1.59	239.602	576	3153	3729	0.154465
160000	1.6	239.6	586	3143	3729	0.157147
161000	1.61	239.597	652	3077	3729	0.174846
162000	1.62	239.595	606	3123	3729	0.16251
163000	1.63	239.593	648	3081	3729	0.173773
164000	1.64	239.59	611	3118	3729	0.163851
165000	1.65	239.588	678	3051	3729	0.181818
166000	1.66	239.585	695	3034	3729	0.186377
167000	1.67	239.583	730	2999	3729	0.195763
168000	1.68	239.58	623	3106	3729	0.167069
169000	1.69	239.577	556	3173	3729	0.149102
170000	1.7	239.575	631	3098	3729	0.169214
171000	1.71	239.572	588	3141	3729	0.157683
172000	1.72	239.57	601	3128	3729	0.161169
173000	1.73	239.567	623	3106	3729	0.167069
174000	1.74	239.565	592	3137	3729	0.158756
175000	1.75	239.562	649	3080	3729	0.174041
176000	1.76	239.56	647	3082	3729	0.173505
177000	1.77	239.558	668	3061	3729	0.179136
178000	1.78	239.555	693	3036	3729	0.185841
179000	1.79	239.553	691	3038	3729	0.185304
180000	1.8	239.55	716	3013	3729	0.192009
181000	1.81	239.548	704	3025	3729	0.188791
182000	1.82	239.545	666	3063	3729	0.1786
183000	1.83	239.542	688	3041	3729	0.1845
184000	1.84	239.54	709	3020	3729	0.190131
185000	1.85	239.537	727	3002	3729	0.194958
186000	1.86	239.535	707	3022	3729	0.189595
187000	1.87	239.532	664	3065	3729	0.178064
188000	1.88	239.53	654	3075	3729	0.175382
189000	1.89	239.528	640	3089	3729	0.171628
190000	1.9	239.525	637	3092	3729	0.170823
191000	1.91	239.523	608	3121	3729	0.163046
192000	1.92	239.52	654	3075	3729	0.175382
193000	1.93	239.518	673	3056	3729	0.180477
194000	1.94	239.515	602	3127	3729	0.161437
195000	1.95	239.512	592	3137	3729	0.158756
196000	1.96	239.51	655	3074	3729	0.17565
197000	1.97	239.507	626	3103	3729	0.167873
198000	1.98	239.505	598	3131	3729	0.160365
199000	1.99	239.502	588	3141	3729	0.157683
200000	2	239.5	691	3038	3729	0.185304
201000	2.01	239.498	628	3101	3729	0.16841
202000	2.02	239.495	624	3105	3729	0.167337
203000	2.03	239.493	632	3097	3729	0.169482
204000	2.04	239.49	597	3132	3729	0.160097
205000	2.05	239.488	606	3123	3729	0.16251
206000	2.06	239.485	611	3118	3729	0.163851
207000	2.07	239.482	645	3084	3729	0.172969
208000	2.08	239.48	634	3095	3729	0.170019
209000	2.09	239.477	596	3133	3729	0.159828
210000	2.1	239.475	640	3089	3729	0.171628
211000	2.11	239.472	626	3103	3729	0.167873
212000	2.12	239.47	600	3129	3729	0.160901
213000	2.13	239.468	634	3095	3729	0.170019
214000	2.14	239.465	684	3045	3729	0.183427
215000	2.15	239.463	636	3093	3729	0.170555
216000	2.16	239.46	651	3078	3729	0.174578
217000	2.17	239.458	607	3122	3729	0.162778
218000	2.18	239.455	653	3076	3729	0.175114
219000	2.19	239.452	643	3086	3729	0.172432
220000	2.2	239.45	651	3078	3729	0.174578
221000	2.21	239.447	684	3045	3729	0.183427
222000	2.22	239.445	680	3049	3729	0.182355
223000	2.23	239.442	677	3052	3729	0.18155
224000	2.24	239.44	672	3057	3729	0.180209
225000	2.25	239.438	624	3105	3729	0.167337
226000	2.26	239.435	649	3080	3729	0.174041
227000	2.27	239.433	611	3118	3729	0.163851
228000	2.28	239.43	601	3128	3729	0.161169
229000	2.29	239.428	580	3149	3729	0.155538
230000	2.3	239.425	588	3141	3729	0.157683
231000	2.31	239.423	633	3096	3729	0.169751
232000	2.32	239.42	583	3146	3729	0.156342
233000	2.33	239.417	653	3076	3729	0.175114
234000	2.34	239.415	629	3100	3729	0.168678
235000	2.35	239.412	674	3055	3729	0.180746
236000	2.36	239.41	660	3069	3729	0.176991
237000	2.37	239.407	650	3079	3729	0.174309
238000	2.38	239.405	672	3057	3729	0.180209
239000	2.39	239.403	543	3186	3729	0.145615
240000	2.4	239.4	601	3128	3729	0.161169
241000	2.41	239.398	679	3050	3729	0.182086
242000	2.42	239.395	641	3088	3729	0.171896
243000	2.43	239.393	640	3089	3729	0.171628
244000	2.44	239.39	640	3089	3729	0.171628
245000	2.45	239.387	669	3060	3729	0.179405
246000	2.46	239.385	621	3108	3729	0.166533
247000	2.47	239.382	622	3107	3729	0.166801
248000	2.48	239.38	635	3094	3729	0.170287
249000	2.49	239.377	646	3083	3729	0.173237
250000	2.5	239.375	602	3127	3729	0.161437
251000	2.51	239.373	643	3086	3729	0.172432
252000	2.52	239.37	620	3109	3729	0.166264
253000	2.53	239.368	657	3072	3729	0.176187
254000	2.54	239.365	606	3123	3729	0.16251
255000	2.55	239.363	557	3172	3729	0.14937
256000	2.56	239.36	617	3112	3729	0.16546
257000	2.57	239.357	608	3121	3729	0.163046
258000	2.58	239.355	592	3137	3729	0.158756
259000	2.59	239.352	560	3169	3729	0.150174
260000	2.6	239.35	556	3173	3729	0.149102
261000	2.61	239.347	607	3122	3729	0.162778
262000	2.62	239.345	670	3059	3729	0.179673
263000	2.63	239.343	704	3025	3729	0.188791
264000	2.64	239.34	642	3087	3729	0.172164
265000	2.65	239.338	664	3065	3729	0.178064
266000	2.66	239.335	660	3069	3729	0.176991
267000	2.67	239.333	641	3088	3729	0.171896
268000	2.68	239.33	632	3097	3729	0.169482
269000	2.69	239.327	655	3074	3729	0.17565
270000	2.7	239.325	657	3072	3729	0.176187
271000	2.71	239.322	665	3064	3729	0.178332
272000	2.72	239.32	653	3076	3729	0.175114
273000	2.73	239.317	682	3047	3729	0.182891
274000	2.74	239.315	595	3134	3729	0.15956
275000	2.75	239.312	662	3067	3729	0.177527
276000	2.76	239.31	652	3077	3729	0.174846
277000	2.77	239.308	660	3069	3729	0.176991
278000	2.78	239.305	671	3058	3729	0.179941
279000	2.79	239.303	630	3099	3729	0.168946
280000	2.8	239.3	609	3120	3729	0.163315
281000	2.81	239.298	583	3146	3729	0.156342
282000	2.82	239.295	600	3129	3729	0.160901
283000	2.83	239.292	675	3054	3729	0.181014
284000	2.84	239.29	662	3067	3729	0.177527
285000	2.85	239.287	596	3133	3729	0.159828
286000	2.86	239.285	622	3107	3729	0.166801
287000	2.87	239.282	607	3122	3729	0.162778
288000	2.88	239.28	606	3123	3729	0.16251
289000	2.89	239.278	643	3086	3729	0.172432
290000	2.9	239.275	635	3094	3729	0.170287
291000	2.91	239.273	662	3067	3729	0.177527
292000	2.92	239.27	669	3060	3729	0.179405
293000	2.93	239.268	643	3086	3729	0.172432
294000	2.94	239.265	597	3132	3729	0.160097
295000	2.95	239.262	637	3092	3729	0.170823
296000	2.96	239.26	618	3111	3729	0.165728
297000	2.97	239.257	625	3104	3729	0.167605
298000	2.98	239.255	598	3131	3729	0.160365
299000	2.99	239.252	589	3140	3729	0.157951
300000	3	239.25	603	3126	3729	0.161706
301000	3.01	239.248	577	3152	3729	0.154733
302000	3.02	239.245	622	3107	3729	0.166801
303000	3.03	239.243	563	3166	3729	0.150979
304000	3.04	239.24	579	3150	3729	0.15527
305000	3.05	239.238	594	3135	3729	0.159292
306000	3.06	239.235	661	3068	3729	0.177259
307000	3.07	239.232	607	3122	3729	0.162778
308000	3.08	239.23	633	3096	3729	0.169751
309000	3.09	239.227	655	3074	3729	0.17565
310000	3.1	239.225	700	3029	3729	0.187718
311000	3.11	239.222	630	3099	3729	0.168946
312000	3.12	239.22	665	3064	3729	0.178332
313000	3.13	239.218	619	3110	3729	0.165996
314000	3.14	239.215	648	3081	3729	0.173773
315000	3.15	239.213	672	3057	3729	0.180209
316000	3.16	239.21	614	3115	3729	0.164655
317000	3.17	239.208	599	3130	3729	0.160633
318000	3.18	239.205	619	3110	3729	0.165996
319000	3.19	239.202	635	3094	3729	0.170287
320000	3.2	239.2	667	3062	3729	0.178868
321000	3.21	239.197	648	3081	3729	0.173773
322000	3.22	239.195	574	3155	3729	0.153929
323000	3.23	239.192	606	3123	3729	0.16251
324000	3.24	239.19	572	3157	3729	0.153392
325000	3.25	239.188	623	3106	3729	0.167069
326000	3.26	239.185	621	3108	3729	0.166533
327000	3.27	239.183	594	3135	3729	0.159292
328000	3.28	239.18	686	3043	3729	0.183964
329000	3.29	239.178	662	3067	3729	0.177527
330000	3.3	239.175	660	3069	3729	0.176991
331000	3.31	239.173	622	3107	3729	0.166801
332000	3.32	239.17	601	3128	3729	0.161169
333000	3.33	239.167	618	3111	3729	0.165728
334000	3.34	239.165	610	3119	3729	0.163583
335000	3.35	239.162	716	3013	3729	0.192009
336000	3.36	239.16	640	3089	3729	0.171628
337000	3.37	239.157	634	3095	3729	0.170019
338000	3.38	239.155	635	3094	3729	0.170287
339000	3.39	239.153	727	3002	3729	0.194958
340000	3.4	239.15	684	3045	3729	0.183427
341000	3.41	239.148	637	3092	3729	0.170823
342000	3.42	239.145	601	3128	3729	0.161169
343000	3.43	239.143	656	3073	3729	0.175918
344000	3.44	239.14	616	3113	3729	0.165192
345000	3.45	239.137	664	3065	3729	0.178064
346000	3.46	239.135	661	3068	3729	0.177259
347000	3.47	239.132	613	3116	3729	0.164387
348000	3.48	239.13	631	3098	3729	0.169214
349000	3.49	239.127	576	3153	3729	0.154465
350000	3.5	239.125	584	3145	3729	0.15661
351000	3.51	239.123	578	3151	3729	0.155001
352000	3.52	239.12	627	3102	3729	0.168142
353000	3.53	239.118	595	3134	3729	0.15956
354000	3.54	239.115	601	3128	3729	0.161169
355000	3.55	239.113	623	3106	3729	0.167069
356000	3.56	239.11	632	3097	3729	0.169482
357000	3.57	239.107	629	3100	3729	0.168678
358000	3.58	239.105	687	3042	3729	0.184232
359000	3.59	239.102	642	3087	3729	0.172164
360000	3.6	239.1	649	3080	3729	0.174041
361000	3.61	239.097	594	3135	3729	0.159292
362000	3.62	239.095	633	3096	3729	0.169751
363000	3.63	239.093	634	3095	3729	0.170019
364000	3.64	239.09	605	3124	3729	0.162242
365000	3.65	239.088	605	3124	3729	0.162242
366000	3.66	239.085	664	3065	3729	0.178064
367000	3.67	239.083	674	3055	3729	0.180746
368000	3.68	239.08	693	3036	3729	0.185841
369000	3.69	239.077	663	3066	3729	0.177796
370000	3.7	239.075	699	3030	3729	0.18745
371000	3.71	239.072	621	3108	3729	0.166533
372000	3.72	239.07	620	3109	3729	0.166264
373000	3.73	239.067	689	3040	3729	0.184768
374000	3.74	239.065	650	3079	3729	0.174309
375000	3.75	239.062	663	3066	3729	0.177796
376000	3.76	239.06	681	3048	3729	0.182623
377000	3.77	239.058	638	3091	3729	0.171091
378000	3.78	239.055	629	3100	3729	0.168678
379000	3.79	239.053	654	3075	3729	0.175382
380000	3.8	239.05	639	3090	3729	0.17136
381000	3.81	239.048	712	3017	3729	0.190936
382000	3.82	239.045	662	3067	3729	0.177527
383000	3.83	239.042	688	3041	3729	0.1845
384000	3.84	239.04	723	3006	3729	0.193886
385000	3.85	239.037	629	3100	3729	0.168678
386000	3.86	239.035	587	3142	3729	0.157415
387000	3.87	239.032	695	3034	3729	0.186377
388000	3.88	239.03	711	3018	3729	0.190668
389000	3.89	239.028	742	2987	3729	0.198981
390000	3.9	239.025	688	3041	3729	0.1845
391000	3.91	239.023	664	3065	3729	0.178064
392000	3.92	239.02	685	3044	3729	0.183695
393000	3.93	239.018	653	3076	3729	0.175114
394000	3.94	239.015	673	3056	3729	0.180477
395000	3.95	239.012	649	3080	3729	0.174041
396000	3.96	239.01	680	3049	3729	0.182355
397000	3.97	239.007	596	3133	3729	0.159828
398000	3.98	239.005	642	3087	3729	0.172164
399000	3.99	239.002	546	3183	3729	0.14642
400000	4	239	584	3145	3729	0.15661
401000	4.01	238.998	608	3121	3729	0.163046
402000	4.02	238.995	630	3099	3729	0.168946
403000	4.03	238.993	647	3082	3729	0.173505
404000	4.04	238.99	653	3076	3729	0.175114
405000	4.05	238.988	629	3100	3729	0.168678
406000	4.06	238.985	594	3135	3729	0.159292
407000	4.07	238.982	657	3072	3729	0.176187
408000	4.08	238.98	611	3118	3729	0.163851
409000	4.09	238.977	582	3147	3729	0.156074
410000	4.1	238.975	628	3101	3729	0.16841
411000	4.11	238.972	615	3114	3729	0.164924
412000	4.12	238.97	650	3079	3729	0.174309
413000	4.13	238.968	580	3149	3729	0.155538
414000	4.14	238.965	567	3162	3729	0.152051
415000	4.15	238.963	601	3128	3729	0.161169
416000	4.16	238.96	618	3111	3729	0.165728
417000	4.17	238.958	633	3096	3729	0.169751
418000	4.18	238.955	629	3100	3729	0.168678
419000	4.19	238.952	631	3098	3729	0.169214
420000	4.2	238.95	625	3104	3729	0.167605
421000	4.21	238.947	629	3100	3729	0.168678
422000	4.22	238.945	656	3073	3729	0.175918
423000	4.23	238.942	605	3124	3729	0.162242
424000	4.24	238.94	561	3168	3729	0.150442
425000	4.25	238.938	606	3123	3729	0.16251
426000	4.26	238.935	607	3122	3729	0.162778
427000	4.27	238.933	585	3144	3729	0.156879
428000	4.28	238.93	603	3126	3729	0.161706
429000	4.29	238.928	623	3106	3729	0.167069
430000	4.3	238.925	629	3100	3729	0.168678
431000	4.31	238.923	704	3025	3729	0.188791
432000	4.32	238.92	636	3093	3729	0.170555
433000	4.33	238.917	585	3144	3729	0.156879
434000	4.34	238.915	670	3059	3729	0.179673
435000	4.35	238.912	681	3048	3729	0.182623
436000	4.36	238.91	633	3096	3729	0.169751
437000	4.37	238.907	681	3048	3729	0.182623
438000	4.38	238.905	607	3122	3729	0.162778
439000	4.39	238.903	632	3097	3729	0.169482
440000	4.4	238.9	631	3098	3729	0.169214
441000	4.41	238.898	603	3126	3729	0.161706
442000	4.42	238.895	582	3147	3729	0.156074
443000	4.43	238.893	598	3131	3729	0.160365
444000	4.44	238.89	667	3062	3729	0.178868
445000	4.45	238.887	632	3097	3729	0.169482
446000	4.46	238.885	718	3011	3729	0.192545
447000	4.47	238.882	674	3055	3729	0.180746
448000	4.48	238.88	691	3038	3729	0.185304
449000	4.49	238.877	643	3086	3729	0.172432
450000	4.5	238.875	609	3120	3729	0.163315
451000	4.51	238.873	629	3100	3729	0.168678
452000	4.52	238.87	618	3111	3729	0.165728
453000	4.53	238.868	676	3053	3729	0.181282
454000	4.54	238.865	662	3067	3729	0.177527
455000	4.55	238.863	637	3092	3729	0.170823
456000	4.56	238.86	657	3072	3729	0.176187
457000	4.57	238.857	614	3115	3729	0.164655
458000	4.58	238.855	680	3049	3729	0.182355
459000	4.59	238.852	654	3075	3729	0.175382
460000	4.6	238.85	665	3064	3729	0.178332
461000	4.61	238.847	605	3124	3729	0.162242
462000	4.62	238.845	613	3116	3729	0.164387
463000	4.63	238.843	567	3162	3729	0.152051
464000	4.64	238.84	602	3127	3729	0.161437
465000	4.65	238.838	615	3114	3729	0.164924
466000	4.66	238.835	604	3125	3729	0.161974
467000	4.67	238.833	607	3122	3729	0.162778
468000	4.68	238.83	661	3068	3729	0.177259
469000	4.69	238.827	719	3010	3729	0.192813
470000	4.7	238.825	638	3091	3729	0.171091
471000	4.71	238.822	605	3124	3729	0.162242
472000	4.72	238.82	693	3036	3729	0.185841
473000	4.73	238.817	658	3071	3729	0.176455
474000	4.74	238.815	675	3054	3729	0.181014
475000	4.75	238.812	666	3063	3729	0.1786
476000	4.76	238.81	661	3068	3729	0.177259
477000	4.77	238.808	636	3093	3729	0.170555
478000	4.78	238.805	645	3084	3729	0.172969
479000	4.79	238.803	594	3135	3729	0.159292
480000	4.8	238.8	601	3128	3729	0.161169
481000	4.81	238.798	572	3157	3729	0.153392
482000	4.82	238.795	585	3144	3729	0.156879
483000	4.83	238.792	609	3120	3729	0.163315
484000	4.84	238.79	631	3098	3729	0.169214
485000	4.85	238.787	621	3108	3729	0.166533
486000	4.86	238.785	618	3111	3729	0.165728
487000	4.87	238.782	619	3110	3729	0.165996
488000	4.88	238.78	679	3050	3729	0.182086
489000	4.89	238.778	686	3043	3729	0.183964
490000	4.9	238.775	665	3064	3729	0.178332
491000	4.91	238.773	640	3089	3729	0.171628
492000	4.92	238.77	654	3075	3729	0.175382
493000	4.93	238.768	726	3003	3729	0.19469
494000	4.94	238.765	653	3076	3729	0.175114
495000	4.95	238.762	758	2971	3729	0.203272
496000	4.96	238.76	686	3043	3729	0.183964
497000	4.97	238.757	659	3070	3729	0.176723
498000	4.98	238.755	646	3083	3729	0.173237
499000	4.99	238.752	657	3072	3729	0.176187
500000	5	238.75	670	3059	3729	0.179673
501000	5.01	238.748	667	3062	3729	0.178868
502000	5.02	238.745	611	3118	3729	0.163851
503000	5.03	238.743	634	3095	3729	0.170019
504000	5.04	238.74	670	3059	3729	0.179673
505000	5.05	238.738	603	3126	3729	0.161706
506000	5.06	238.735	655	3074	3729	0.17565
507000	5.07	238.732	683	3046	3729	0.183159
508000	5.08	238.73	723	3006	3729	0.193886
509000	5.09	238.727	699	3030	3729	0.18745
510000	5.1	238.725	688	3041	3729	0.1845
511000	5.11	238.722	669	3060	3729	0.179405
512000	5.12	238.72	689	3040	3729	0.184768
513000	5.13	238.718	604	3125	3729	0.161974
514000	5.14	238.715	672	3057	3729	0.180209
515000	5.15	238.713	607	3122	3729	0.162778
516000	5.16	238.71	611	3118	3729	0.163851
517000	5.17	238.708	593	3136	3729	0.159024
518000	5.18	238.705	673	3056	3729	0.180477
519000	5.19	238.702	669	3060	3729	0.179405
520000	5.2	238.7	571	3158	3729	0.153124
521000	5.21	238.697	614	3115	3729	0.164655
522000	5.22	238.695	576	3153	3729	0.154465
523000	5.23	238.692	557	3172	3729	0.14937
524000	5.24	238.69	625	3104	3729	0.167605
525000	5.25	238.688	559	3170	3729	0.149906
526000	5.26	238.685	649	3080	3729	0.174041
527000	5.27	238.683	639	3090	3729	0.17136
528000	5.28	238.68	672	3057	3729	0.180209
529000	5.29	238.678	645	3084	3729	0.172969
530000	5.3	238.675	677	3052	3729	0.18155
531000	5.31	238.673	607	3122	3729	0.162778
532000	5.32	238.67	652	3077	3729	0.174846
533000	5.33	238.667	644	3085	3729	0.1727
534000	5.34	238.665	606	3123	3729	0.16251
535000	5.35	238.662	666	3063	3729	0.1786
536000	5.36	238.66	601	3128	3729	0.161169
537000	5.37	238.657	609	3120	3729	0.163315
538000	5.38	238.655	592	3137	3729	0.158756
539000	5.39	238.653	622	3107	3729	0.166801
540000	5.4	238.65	638	3091	3729	0.171091
541000	5.41	238.648	618	3111	3729	0.165728
542000	5.42	238.645	612	3117	3729	0.164119
543000	5.43	238.643	685	3044	3729	0.183695
544000	5.44	238.64	673	3056	3729	0.180477
545000	5.45	238.637	645	3084	3729	0.172969
546000	5.46	238.635	660	3069	3729	0.176991
547000	5.47	238.632	614	3115	3729	0.164655
548000	5.48	238.63	610	3119	3729	0.163583
549000	5.49	238.627	641	3088	3729	0.171896
550000	5.5	238.625	594	3135	3729	0.159292
551000	5.51	238.623	628	3101	3729	0.16841
552000	5.52	238.62	628	3101	3729	0.16841
553000	5.53	238.618	615	3114	3729	0.164924
554000	5.54	238.615	703	3026	3729	0.188522
555000	5.55	238.613	705	3024	3729	0.189059
556000	5.56	238.61	631	3098	3729	0.169214
557000	5.57	238.607	602	3127	3729	0.161437
558000	5.58	238.605	663	3066	3729	0.177796
559000	5.59	238.602	672	3057	3729	0.180209
560000	5.6	238.6	710	3019	3729	0.1904
561000	5.61	238.597	677	3052	3729	0.18155
562000	5.62	238.595	646	3083	3729	0.173237
563000	5.63	238.593	657	3072	3729	0.176187
564000	5.64	238.59	645	3084	3729	0.172969
565000	5.65	238.588	700	3029	3729	0.187718
566000	5.66	238.585	621	3108	3729	0.166533
567000	5.67	238.583	618	3111	3729	0.165728
568000	5.68	238.58	588	3141	3729	0.157683
569000	5.69	238.577	653	3076	3729	0.175114
570000	5.7	238.575	638	3091	3729	0.171091
571000	5.71	238.572	618	3111	3729	0.165728
572000	5.72	238.57	641	3088	3729	0.171896
573000	5.73	238.567	670	3059	3729	0.179673
574000	5.74	238.565	624	3105	3729	0.167337
575000	5.75	238.562	618	3111	3729	0.165728
576000	5.76	238.56	596	3133	3729	0.159828
577000	5.77	238.558	642	3087	3729	0.172164
578000	5.78	238.555	607	3122	3729	0.162778
579000	5.79	238.553	610	3119	3729	0.163583
580000	5.8	238.55	635	3094	3729	0.170287
581000	5.81	238.548	572	3157	3729	0.153392
582000	5.82	238.545	592	3137	3729	0.158756
583000	5.83	238.542	569	3160	3729	0.152588
