0.245	239.939	0.167123
0.74	239.815	0.170727
1.24	239.69	0.171499
1.74	239.565	0.171976
2.24	239.44	0.170265
2.74	239.315	0.168925
3.24	239.19	0.169214
3.74	239.065	0.17388
4.24	238.94	0.168109
4.74	238.815	0.172325
5.24	238.69	0.170925
5.74	238.565	0.172164
6.24	238.44	0.172159
6.74	238.315	0.174422
7.24	238.19	0.176074
7.74	238.065	0.17255
8.24	237.94	0.175484
8.74	237.815	0.175784
9.24	237.69	0.178332
9.74	237.565	0.176873
10.24	237.44	0.176439
10.74	237.315	0.177029
11.24	237.19	0.178466
11.74	237.065	0.177345
12.24	236.94	0.180558
12.74	236.815	0.176031
13.24	236.69	0.178729
13.74	236.565	0.180166
14.24	236.44	0.180257
14.74	236.315	0.177372
15.24	236.19	0.177356
15.74	236.065	0.182451
16.24	235.94	0.186238
16.74	235.815	0.180558
17.24	235.69	0.184334
17.74	235.565	0.186259
18.24	235.44	0.179775
18.74	235.315	0.185101
19.24	235.19	0.184355
19.74	235.065	0.188206
20.24	234.94	0.185256
20.74	234.815	0.189418
21.24	234.69	0.185347
21.74	234.565	0.186184
22.24	234.44	0.189198
22.74	234.315	0.187053
23.24	234.19	0.189772
23.74	234.065	0.189611
24.24	233.94	0.182548
24.74	233.815	0.188431
25.24	233.69	0.191226
25.74	233.565	0.192979
26.24	233.44	0.250818
26.74	233.315	0.372218
27.24	233.19	0.517468
27.74	233.065	0.706028
28.24	232.94	0.754202
28.74	232.815	0.758434
29.24	232.69	0.762945
29.74	232.565	0.767809
30.24	232.44	0.773768
30.74	232.315	0.776074
31.24	232.19	0.780896
31.74	232.065	0.780901
32.24	231.94	0.781384
32.74	231.815	0.780794
33.24	231.69	0.779877
33.74	231.565	0.780971
34.24	231.44	0.781035
34.74	231.315	0.779094
35.24	231.19	0.780649
35.74	231.065	0.780359
36.24	230.94	0.779957
36.74	230.815	0.780949
37.24	230.69	0.780906
37.74	230.565	0.780499
38.24	230.44	0.781748
38.74	230.315	0.78281
39.24	230.19	0.782253
39.74	230.065	0.78244
40.24	229.94	0.782387
40.74	229.815	0.784602
41.24	229.69	0.783266
41.74	229.565	0.783218
42.24	229.44	0.78347
42.74	229.315	0.7845
43.24	229.19	0.785047
43.74	229.065	0.784484
44.24	228.94	0.785701
44.74	228.815	0.783556
45.24	228.69	0.783191
45.74	228.565	0.781824
46.24	228.44	0.783969
46.74	228.315	0.78435
47.24	228.19	0.784232
47.74	228.065	0.78163
48.24	227.94	0.784478
48.74	227.815	0.784387
49.24	227.69	0.783111
49.74	227.565	0.784146
50.24	227.44	0.782022
50.74	227.315	0.782006
51.24	227.19	0.783304
51.74	227.065	0.785331
52.24	226.94	0.784865
52.74	226.815	0.78487
53.24	226.69	0.787396
53.74	226.565	0.784108
54.24	226.44	0.786012
54.74	226.315	0.78532
55.24	226.19	0.785176
55.74	226.065	0.787396
56.24	225.94	0.785851
56.74	225.815	0.786946
57.24	225.69	0.786136
57.74	225.565	0.786688
58.24	225.44	0.786994
58.74	225.315	0.788093
59.24	225.19	0.788158
59.74	225.065	0.787889
