0.245	239.939	0.0988795
0.74	239.815	0.0978712
1.24	239.69	0.0957087
1.74	239.565	0.0939608
2.24	239.44	0.0975014
2.74	239.315	0.0984314
3.24	239.19	0.0992045
3.74	239.065	0.0990812
4.24	238.94	0.0982073
4.74	238.815	0.0976695
5.24	238.69	0.098521
5.74	238.565	0.0985434
6.24	238.44	0.097972
6.74	238.315	0.0985994
7.24	238.19	0.0977479
7.74	238.065	0.0991484
8.24	237.94	0.10065
8.74	237.815	0.0978487
9.24	237.69	0.0973894
9.74	237.565	0.0980168
10.24	237.44	0.10028
10.74	237.315	0.100504
11.24	237.19	0.0993277
11.74	237.065	0.101557
12.24	236.94	0.101322
12.74	236.815	0.101087
13.24	236.69	0.0992493
13.74	236.565	0.103765
14.24	236.44	0.100448
14.74	236.315	0.100896
15.24	236.19	0.100258
15.74	236.065	0.101199
16.24	235.94	0.103059
16.74	235.815	0.0995294
17.24	235.69	0.101457
17.74	235.565	0.10288
18.24	235.44	0.0997759
18.74	235.315	0.100683
19.24	235.19	0.102711
19.74	235.065	0.101815
20.24	234.94	0.105916
20.74	234.815	0.100034
21.24	234.69	0.10437
21.74	234.565	0.102308
22.24	234.44	0.101557
22.74	234.315	0.105031
23.24	234.19	0.102062
23.74	234.065	0.104415
24.24	233.94	0.10419
24.74	233.815	0.107216
25.24	233.69	0.102577
25.74	233.565	0.104986
26.24	233.44	0.104202
26.74	233.315	0.10279
27.24	233.19	0.108941
27.74	233.065	0.105008
28.24	232.94	0.108706
28.74	232.815	0.105602
29.24	232.69	0.102745
29.74	232.565	0.106801
30.24	232.44	0.105826
30.74	232.315	0.108515
31.24	232.19	0.107249
31.74	232.065	0.107877
32.24	231.94	0.106375
32.74	231.815	0.108627
33.24	231.69	0.106599
33.74	231.565	0.105345
34.24	231.44	0.11088
34.74	231.315	0.107115
35.24	231.19	0.106151
35.74	231.065	0.108392
36.24	230.94	0.10856
36.74	230.815	0.107529
37.24	230.69	0.11116
37.74	230.565	0.109613
38.24	230.44	0.108908
38.74	230.315	0.108818
39.24	230.19	0.113098
39.74	230.065	0.112471
40.24	229.94	0.106521
40.74	229.815	0.10828
41.24	229.69	0.108952
41.74	229.565	0.109177
42.24	229.44	0.115765
42.74	229.315	0.111003
43.24	229.19	0.110196
43.74	229.065	0.10819
44.24	228.94	0.112605
44.74	228.815	0.110207
45.24	228.69	0.113087
45.74	228.565	0.114756
46.24	228.44	0.111036
46.74	228.315	0.11609
47.24	228.19	0.115104
47.74	228.065	0.112146
48.24	227.94	0.112034
48.74	227.815	0.115081
49.24	227.69	0.112179
49.74	227.565	0.109524
50.24	227.44	0.115507
50.74	227.315	0.11758
51.24	227.19	0.12177
51.74	227.065	0.116706
52.24	226.94	0.247104
52.74	226.815	0.456751
53.24	226.69	0.5254
53.74	226.565	0.568471
54.24	226.44	0.566723
54.74	226.315	0.570969
55.24	226.19	0.571664
55.74	226.065	0.570532
56.24	225.94	0.56874
56.74	225.815	0.573927
57.24	225.69	0.576134
57.74	225.565	0.570835
58.24	225.44	0.574106
58.74	225.315	0.569983
59.24	225.19	0.572056
59.74	225.065	0.577288
60.24	224.94	0.576078
60.74	224.815	0.577143
61.24	224.69	0.576874
61.74	224.565	0.581434
62.24	224.44	0.581378
62.74	224.315	0.587496
63.24	224.19	0.593098
63.74	224.065	0.58884
64.24	223.94	0.589905
64.74	223.815	0.592616
65.24	223.69	0.592459
65.74	223.565	0.597759
66.24	223.44	0.597389
66.74	223.315	0.598387
67.24	223.19	0.599843
67.74	223.065	0.599507
68.24	222.94	0.598924
68.74	222.815	0.601423
69.24	222.69	0.600202
69.74	222.565	0.602555
70.24	222.44	0.608683
70.74	222.315	0.609288
71.24	222.19	0.60856
71.74	222.065	0.609098
72.24	221.94	0.61265
72.74	221.815	0.610566
73.24	221.69	0.608627
73.74	221.565	0.605838
74.24	221.44	0.608269
74.74	221.315	0.609232
75.24	221.19	0.609333
75.74	221.065	0.607955
76.24	220.94	0.610364
76.74	220.815	0.608437
77.24	220.69	0.604549
77.74	220.565	0.604908
78.24	220.44	0.604807
78.74	220.315	0.602331
79.24	220.19	0.604302
79.74	220.065	0.605782
