0	0	240	164	1621	1785	0.0918768
1000	0.01	239.998	158	1627	1785	0.0885154
2000	0.02	239.995	160	1625	1785	0.0896359
3000	0.03	239.993	172	1613	1785	0.0963585
4000	0.04	239.99	171	1614	1785	0.0957983
5000	0.05	239.988	161	1624	1785	0.0901961
6000	0.06	239.985	164	1621	1785	0.0918768
7000	0.07	239.982	187	1598	1785	0.104762
8000	0.08	239.98	206	1579	1785	0.115406
9000	0.09	239.977	195	1590	1785	0.109244
10000	0.1	239.975	197	1588	1785	0.110364
11000	0.11	239.972	166	1619	1785	0.0929972
12000	0.12	239.97	188	1597	1785	0.105322
13000	0.13	239.968	174	1611	1785	0.097479
14000	0.14	239.965	147	1638	1785	0.0823529
15000	0.15	239.963	173	1612	1785	0.0969188
16000	0.16	239.96	172	1613	1785	0.0963585
17000	0.17	239.958	191	1594	1785	0.107003
18000	0.18	239.955	190	1595	1785	0.106443
19000	0.19	239.952	177	1608	1785	0.0991597
20000	0.2	239.95	191	1594	1785	0.107003
21000	0.21	239.947	182	1603	1785	0.101961
22000	0.22	239.945	173	1612	1785	0.0969188
23000	0.23	239.942	171	1614	1785	0.0957983
24000	0.24	239.94	155	1630	1785	0.0868347
25000	0.25	239.938	202	1583	1785	0.113165
26000	0.26	239.935	140	1645	1785	0.0784314
27000	0.27	239.933	177	1608	1785	0.0991597
28000	0.28	239.93	163	1622	1785	0.0913165
29000	0.29	239.928	188	1597	1785	0.105322
30000	0.3	239.925	180	1605	1785	0.10084
31000	0.31	239.923	190	1595	1785	0.106443
32000	0.32	239.92	198	1587	1785	0.110924
33000	0.33	239.917	195	1590	1785	0.109244
34000	0.34	239.915	179	1606	1785	0.10028
35000	0.35	239.912	189	1596	1785	0.105882
36000	0.36	239.91	159	1626	1785	0.0890756
37000	0.37	239.907	181	1604	1785	0.101401
38000	0.38	239.905	134	1651	1785	0.07507
39000	0.39	239.903	184	1601	1785	0.103081
40000	0.4	239.9	187	1598	1785	0.104762
41000	0.41	239.898	178	1607	1785	0.0997199
42000	0.42	239.895	169	1616	1785	0.0946779
43000	0.43	239.893	156	1629	1785	0.087395
44000	0.44	239.89	142	1643	1785	0.0795518
45000	0.45	239.887	175	1610	1785	0.0980392
46000	0.46	239.885	145	1640	1785	0.0812325
47000	0.47	239.882	154	1631	1785	0.0862745
48000	0.48	239.88	188	1597	1785	0.105322
49000	0.49	239.877	146	1639	1785	0.0817927
50000	0.5	239.875	165	1620	1785	0.092437
51000	0.51	239.873	175	1610	1785	0.0980392
52000	0.52	239.87	161	1624	1785	0.0901961
53000	0.53	239.868	156	1629	1785	0.087395
54000	0.54	239.865	165	1620	1785	0.092437
55000	0.55	239.863	157	1628	1785	0.0879552
56000	0.56	239.86	184	1601	1785	0.103081
57000	0.57	239.857	174	1611	1785	0.097479
58000	0.58	239.855	157	1628	1785	0.0879552
59000	0.59	239.852	167	1618	1785	0.0935574
60000	0.6	239.85	177	1608	1785	0.0991597
61000	0.61	239.847	209	1576	1785	0.117087
62000	0.62	239.845	191	1594	1785	0.107003
63000	0.63	239.843	182	1603	1785	0.101961
64000	0.64	239.84	180	1605	1785	0.10084
65000	0.65	239.838	180	1605	1785	0.10084
66000	0.66	239.835	162	1623	1785	0.0907563
67000	0.67	239.833	170	1615	1785	0.0952381
68000	0.68	239.83	171	1614	1785	0.0957983
69000	0.69	239.827	191	1594	1785	0.107003
70000	0.7	239.825	169	1616	1785	0.0946779
71000	0.71	239.822	179	1606	1785	0.10028
72000	0.72	239.82	203	1582	1785	0.113725
73000	0.73	239.817	191	1594	1785	0.107003
74000	0.74	239.815	182	1603	1785	0.101961
75000	0.75	239.812	162	1623	1785	0.0907563
76000	0.76	239.81	155	1630	1785	0.0868347
77000	0.77	239.808	143	1642	1785	0.080112
78000	0.78	239.805	171	1614	1785	0.0957983
79000	0.79	239.803	175	1610	1785	0.0980392
80000	0.8	239.8	143	1642	1785	0.080112
81000	0.81	239.798	174	1611	1785	0.097479
82000	0.82	239.795	186	1599	1785	0.104202
83000	0.83	239.792	166	1619	1785	0.0929972
84000	0.84	239.79	180	1605	1785	0.10084
85000	0.85	239.787	161	1624	1785	0.0901961
86000	0.86	239.785	165	1620	1785	0.092437
87000	0.87	239.782	188	1597	1785	0.105322
88000	0.88	239.78	160	1625	1785	0.0896359
89000	0.89	239.778	165	1620	1785	0.092437
90000	0.9	239.775	156	1629	1785	0.087395
91000	0.91	239.773	150	1635	1785	0.0840336
92000	0.92	239.77	178	1607	1785	0.0997199
93000	0.93	239.768	159	1626	1785	0.0890756
94000	0.94	239.765	152	1633	1785	0.0851541
95000	0.95	239.762	188	1597	1785	0.105322
96000	0.96	239.76	152	1633	1785	0.0851541
97000	0.97	239.757	150	1635	1785	0.0840336
98000	0.98	239.755	174	1611	1785	0.097479
99000	0.99	239.752	162	1623	1785	0.0907563
100000	1	239.75	175	1610	1785	0.0980392
101000	1.01	239.748	152	1633	1785	0.0851541
102000	1.02	239.745	152	1633	1785	0.0851541
103000	1.03	239.743	177	1608	1785	0.0991597
104000	1.04	239.74	152	1633	1785	0.0851541
105000	1.05	239.738	167	1618	1785	0.0935574
106000	1.06	239.735	192	1593	1785	0.107563
107000	1.07	239.732	142	1643	1785	0.0795518
108000	1.08	239.73	151	1634	1785	0.0845938
109000	1.09	239.727	187	1598	1785	0.104762
110000	1.1	239.725	196	1589	1785	0.109804
111000	1.11	239.722	167	1618	1785	0.0935574
112000	1.12	239.72	160	1625	1785	0.0896359
113000	1.13	239.718	173	1612	1785	0.0969188
114000	1.14	239.715	185	1600	1785	0.103641
115000	1.15	239.713	137	1648	1785	0.0767507
116000	1.16	239.71	170	1615	1785	0.0952381
117000	1.17	239.708	162	1623	1785	0.0907563
118000	1.18	239.705	145	1640	1785	0.0812325
119000	1.19	239.702	162	1623	1785	0.0907563
120000	1.2	239.7	167	1618	1785	0.0935574
121000	1.21	239.697	135	1650	1785	0.0756303
122000	1.22	239.695	196	1589	1785	0.109804
123000	1.23	239.692	178	1607	1785	0.0997199
124000	1.24	239.69	218	1567	1785	0.122129
125000	1.25	239.688	200	1585	1785	0.112045
126000	1.26	239.685	173	1612	1785	0.0969188
127000	1.27	239.683	155	1630	1785	0.0868347
128000	1.28	239.68	163	1622	1785	0.0913165
129000	1.29	239.678	166	1619	1785	0.0929972
130000	1.3	239.675	174	1611	1785	0.097479
131000	1.31	239.673	168	1617	1785	0.0941176
132000	1.32	239.67	175	1610	1785	0.0980392
133000	1.33	239.667	176	1609	1785	0.0985994
134000	1.34	239.665	156	1629	1785	0.087395
135000	1.35	239.662	169	1616	1785	0.0946779
136000	1.36	239.66	161	1624	1785	0.0901961
137000	1.37	239.657	175	1610	1785	0.0980392
138000	1.38	239.655	152	1633	1785	0.0851541
139000	1.39	239.653	149	1636	1785	0.0834734
140000	1.4	239.65	166	1619	1785	0.0929972
141000	1.41	239.648	157	1628	1785	0.0879552
142000	1.42	239.645	143	1642	1785	0.080112
143000	1.43	239.643	158	1627	1785	0.0885154
144000	1.44	239.64	171	1614	1785	0.0957983
145000	1.45	239.637	168	1617	1785	0.0941176
146000	1.46	239.635	186	1599	1785	0.104202
147000	1.47	239.632	172	1613	1785	0.0963585
148000	1.48	239.63	167	1618	1785	0.0935574
149000	1.49	239.627	184	1601	1785	0.103081
150000	1.5	239.625	194	1591	1785	0.108683
151000	1.51	239.623	173	1612	1785	0.0969188
152000	1.52	239.62	156	1629	1785	0.087395
153000	1.53	239.618	168	1617	1785	0.0941176
154000	1.54	239.615	192	1593	1785	0.107563
155000	1.55	239.613	155	1630	1785	0.0868347
156000	1.56	239.61	161	1624	1785	0.0901961
157000	1.57	239.607	194	1591	1785	0.108683
158000	1.58	239.605	176	1609	1785	0.0985994
159000	1.59	239.602	156	1629	1785	0.087395
160000	1.6	239.6	192	1593	1785	0.107563
161000	1.61	239.597	206	1579	1785	0.115406
