0.245	224.939	0.212702
0.74	224.815	0.215148
1.24	224.69	0.217108
1.74	224.565	0.214752
2.24	224.44	0.213153
2.74	224.315	0.210271
3.24	224.19	0.215865
3.74	224.065	0.216807
4.24	223.94	0.214882
4.74	223.815	0.213333
5.24	223.69	0.216697
5.74	223.565	0.216602
6.24	223.44	0.216105
6.74	223.315	0.216817
7.24	223.19	0.216391
7.74	223.065	0.217719
8.24	222.94	0.219835
8.74	222.815	0.221223
9.24	222.69	0.217885
9.74	222.565	0.224511
10.24	222.44	0.223233
10.74	222.315	0.222451
11.24	222.19	0.22413
11.74	222.065	0.224256
12.24	221.94	0.224471
12.74	221.815	0.224857
13.24	221.69	0.223744
13.74	221.565	0.223439
14.24	221.44	0.222852
14.74	221.315	0.228822
15.24	221.19	0.22415
15.74	221.065	0.228566
16.24	220.94	0.232622
16.74	220.815	0.226837
17.24	220.69	0.229223
17.74	220.565	0.227439
18.24	220.44	0.233855
18.74	220.315	0.231744
19.24	220.19	0.22989
19.74	220.065	0.233358
20.24	219.94	0.233794
20.74	219.815	0.236431
21.24	219.69	0.307719
21.74	219.565	0.591875
22.24	219.44	0.783699
22.74	219.315	0.792
23.24	219.19	0.798561
23.74	219.065	0.807724
24.24	218.94	0.810591
24.74	218.815	0.811669
25.24	218.69	0.813855
25.74	218.565	0.815158
26.24	218.44	0.813544
26.74	218.315	0.811203
27.24	218.19	0.810501
27.74	218.065	0.814346
28.24	217.94	0.813644
28.74	217.815	0.812867
29.24	217.69	0.812777
29.74	217.565	0.815634
30.24	217.44	0.816105
30.74	217.315	0.815429
31.24	217.19	0.814386
31.74	217.065	0.812967
32.24	216.94	0.814256
32.74	216.815	0.81608
33.24	216.69	0.814401
33.74	216.565	0.815203
34.24	216.44	0.812521
34.74	216.315	0.815634
35.24	216.19	0.815639
35.74	216.065	0.816441
36.24	215.94	0.816015
36.74	215.815	0.817389
37.24	215.69	0.815017
37.74	215.565	0.816431
38.24	215.44	0.815258
38.74	215.315	0.818256
39.24	215.19	0.81812
39.74	215.065	0.816972
40.24	214.94	0.81999
40.74	214.815	0.820822
41.24	214.69	0.820837
41.74	214.565	0.82003
42.24	214.44	0.822261
42.74	214.315	0.819544
43.24	214.19	0.819439
43.74	214.065	0.819789
44.24	213.94	0.820481
44.74	213.815	0.820772
45.24	213.69	0.819418
45.74	213.565	0.820882
46.24	213.44	0.819223
46.74	213.315	0.81794
47.24	213.19	0.817338
47.74	213.065	0.817784
48.24	212.94	0.818236
48.74	212.815	0.820256
49.24	212.69	0.817759
49.74	212.565	0.819524
50.24	212.44	0.820962
50.74	212.315	0.818481
51.24	212.19	0.818461
51.74	212.065	0.818988
52.24	211.94	0.819258
52.74	211.815	0.8178
53.24	211.69	0.819058
53.74	211.565	0.819825
54.24	211.44	0.819053
54.74	211.315	0.820421
55.24	211.19	0.819709
55.74	211.065	0.820782
56.24	210.94	0.821058
56.74	210.815	0.821293
57.24	210.69	0.820125
57.74	210.565	0.819393
58.24	210.44	0.817985
58.74	210.315	0.821088
59.24	210.19	0.818241
59.74	210.065	0.817669
