0	0	225	920	3070	3990	0.230576
1000	0.01	224.998	838	3152	3990	0.210025
2000	0.02	224.995	879	3111	3990	0.220301
3000	0.03	224.993	879	3111	3990	0.220301
4000	0.04	224.99	804	3186	3990	0.201504
5000	0.05	224.988	885	3105	3990	0.221805
6000	0.06	224.985	866	3124	3990	0.217043
7000	0.07	224.982	784	3206	3990	0.196491
8000	0.08	224.98	821	3169	3990	0.205764
9000	0.09	224.977	789	3201	3990	0.197744
10000	0.1	224.975	864	3126	3990	0.216541
11000	0.11	224.972	800	3190	3990	0.200501
12000	0.12	224.97	878	3112	3990	0.22005
13000	0.13	224.968	833	3157	3990	0.208772
14000	0.14	224.965	872	3118	3990	0.218546
15000	0.15	224.963	895	3095	3990	0.224311
16000	0.16	224.96	912	3078	3990	0.228571
17000	0.17	224.958	813	3177	3990	0.203759
18000	0.18	224.955	820	3170	3990	0.205514
19000	0.19	224.952	844	3146	3990	0.211529
20000	0.2	224.95	849	3141	3990	0.212782
21000	0.21	224.947	776	3214	3990	0.194486
22000	0.22	224.945	900	3090	3990	0.225564
23000	0.23	224.942	915	3075	3990	0.229323
24000	0.24	224.94	874	3116	3990	0.219048
25000	0.25	224.938	891	3099	3990	0.223308
26000	0.26	224.935	933	3057	3990	0.233835
27000	0.27	224.933	901	3089	3990	0.225815
28000	0.28	224.93	868	3122	3990	0.217544
29000	0.29	224.928	801	3189	3990	0.200752
30000	0.3	224.925	874	3116	3990	0.219048
31000	0.31	224.923	833	3157	3990	0.208772
32000	0.32	224.92	820	3170	3990	0.205514
33000	0.33	224.917	879	3111	3990	0.220301
34000	0.34	224.915	880	3110	3990	0.220551
35000	0.35	224.912	834	3156	3990	0.209023
36000	0.36	224.91	813	3177	3990	0.203759
37000	0.37	224.907	791	3199	3990	0.198246
38000	0.38	224.905	830	3160	3990	0.20802
39000	0.39	224.903	875	3115	3990	0.219298
40000	0.4	224.9	840	3150	3990	0.210526
41000	0.41	224.898	884	3106	3990	0.221554
42000	0.42	224.895	810	3180	3990	0.203008
43000	0.43	224.893	797	3193	3990	0.199749
44000	0.44	224.89	839	3151	3990	0.210276
