0.245	224.939	0.188365
0.74	224.815	0.188622
1.24	224.69	0.186308
1.74	224.565	0.189034
2.24	224.44	0.184633
2.74	224.315	0.189884
3.24	224.19	0.191167
3.74	224.065	0.187757
4.24	223.94	0.191278
4.74	223.815	0.190206
5.24	223.69	0.189804
5.74	223.565	0.192822
6.24	223.44	0.188129
6.74	223.315	0.194955
7.24	223.19	0.192394
7.74	223.065	0.190443
8.24	222.94	0.193355
8.74	222.815	0.19006
9.24	222.69	0.193561
9.74	222.565	0.193038
10.24	222.44	0.195558
10.74	222.315	0.195095
11.24	222.19	0.193717
11.74	222.065	0.197113
12.24	221.94	0.196469
12.74	221.815	0.195136
13.24	221.69	0.198058
13.74	221.565	0.195956
14.24	221.44	0.198099
14.74	221.315	0.199155
15.24	221.19	0.20085
15.74	221.065	0.198008
16.24	220.94	0.201373
16.74	220.815	0.201464
17.24	220.69	0.200609
17.74	220.565	0.203662
18.24	220.44	0.196207
18.74	220.315	0.201021
19.24	220.19	0.20589
19.74	220.065	0.205407
20.24	219.94	0.199311
20.74	219.815	0.201544
21.24	219.69	0.201967
21.74	219.565	0.209054
22.24	219.44	0.208592
22.74	219.315	0.207897
23.24	219.19	0.208516
23.74	219.065	0.203375
24.24	218.94	0.204376
24.74	218.815	0.208209
25.24	218.69	0.210131
25.74	218.565	0.207012
26.24	218.44	0.206926
26.74	218.315	0.205518
27.24	218.19	0.211222
27.74	218.065	0.210392
28.24	217.94	0.209547
28.74	217.815	0.215272
29.24	217.69	0.216901
29.74	217.565	0.215116
30.24	217.44	0.219376
30.74	217.315	0.454688
31.24	217.19	0.76922
31.74	217.065	0.774195
32.24	216.94	0.777958
32.74	216.815	0.778466
33.24	216.69	0.778652
33.74	216.565	0.778441
34.24	216.44	0.779532
34.74	216.315	0.786393
35.24	216.19	0.785116
35.74	216.065	0.783501
36.24	215.94	0.786152
36.74	215.815	0.783335
37.24	215.69	0.784251
37.74	215.565	0.786811
38.24	215.44	0.784864
38.74	215.315	0.788265
39.24	215.19	0.786263
39.74	215.065	0.786388
40.24	214.94	0.787349
40.74	214.815	0.787631
41.24	214.69	0.785573
41.74	214.565	0.786247
42.24	214.44	0.786157
42.74	214.315	0.788109
43.24	214.19	0.78668
43.74	214.065	0.787364
44.24	213.94	0.786942
44.74	213.815	0.786066
45.24	213.69	0.785971
45.74	213.565	0.788305
46.24	213.44	0.791318
46.74	213.315	0.78916
47.24	213.19	0.789341
47.74	213.065	0.78925
48.24	212.94	0.78832
48.74	212.815	0.785453
49.24	212.69	0.787374
49.74	212.565	0.786237
50.24	212.44	0.78663
50.74	212.315	0.787631
51.24	212.19	0.789416
51.74	212.065	0.788732
52.24	211.94	0.789331
52.74	211.815	0.789598
53.24	211.69	0.789331
53.74	211.565	0.790317
54.24	211.44	0.792057
54.74	211.315	0.7933
55.24	211.19	0.792782
55.74	211.065	0.78826
56.24	210.94	0.790397
56.74	210.815	0.790402
57.24	210.69	0.790297
57.74	210.565	0.788707
58.24	210.44	0.790362
58.74	210.315	0.791725
59.24	210.19	0.789346
59.74	210.065	0.790256
