154000	1.54	224.615	933	3075	4008	0.232784
155000	1.55	224.613	1025	2983	4008	0.255739
156000	1.56	224.61	947	3061	4008	0.236277
157000	1.57	224.607	957	3051	4008	0.238772
158000	1.58	224.605	1030	2978	4008	0.256986
159000	1.59	224.602	957	3051	4008	0.238772
160000	1.6	224.6	914	3094	4008	0.228044
161000	1.61	224.597	956	3052	4008	0.238523
162000	1.62	224.595	942	3066	4008	0.23503
163000	1.63	224.593	984	3024	4008	0.245509
164000	1.64	224.59	983	3025	4008	0.245259
165000	1.65	224.588	1010	2998	4008	0.251996
166000	1.66	224.585	961	3047	4008	0.23977
167000	1.67	224.583	942	3066	4008	0.23503
168000	1.68	224.58	999	3009	4008	0.249251
169000	1.69	224.577	941	3067	4008	0.23478
170000	1.7	224.575	973	3035	4008	0.242764
171000	1.71	224.572	1015	2993	4008	0.253244
172000	1.72	224.57	988	3020	4008	0.246507
173000	1.73	224.567	1035	2973	4008	0.258234
174000	1.74	224.565	1004	3004	4008	0.250499
175000	1.75	224.562	1016	2992	4008	0.253493
176000	1.76	224.56	1006	3002	4008	0.250998
177000	1.77	224.558	949	3059	4008	0.236776
178000	1.78	224.555	984	3024	4008	0.245509
179000	1.79	224.553	1054	2954	4008	0.262974
180000	1.8	224.55	1042	2966	4008	0.25998
181000	1.81	224.548	1020	2988	4008	0.254491
182000	1.82	224.545	990	3018	4008	0.247006
183000	1.83	224.542	976	3032	4008	0.243513
184000	1.84	224.54	1043	2965	4008	0.26023
185000	1.85	224.537	1018	2990	4008	0.253992
186000	1.86	224.535	1001	3007	4008	0.24975
187000	1.87	224.532	1027	2981	4008	0.256238
188000	1.88	224.53	935	3073	4008	0.233283
189000	1.89	224.528	930	3078	4008	0.232036
190000	1.9	224.525	933	3075	4008	0.232784
191000	1.91	224.523	982	3026	4008	0.24501
192000	1.92	224.52	1003	3005	4008	0.25025
193000	1.93	224.518	1012	2996	4008	0.252495
194000	1.94	224.515	995	3013	4008	0.248253
195000	1.95	224.512	982	3026	4008	0.24501
196000	1.96	224.51	981	3027	4008	0.24476
197000	1.97	224.507	930	3078	4008	0.232036
198000	1.98	224.505	947	3061	4008	0.236277
199000	1.99	224.502	962	3046	4008	0.24002
200000	2	224.5	981	3027	4008	0.24476
201000	2.01	224.498	1049	2959	4008	0.261727
202000	2.02	224.495	981	3027	4008	0.24476
203000	2.03	224.493	995	3013	4008	0.248253
204000	2.04	224.49	986	3022	4008	0.246008
205000	2.05	224.488	990	3018	4008	0.247006
206000	2.06	224.485	963	3045	4008	0.240269
207000	2.07	224.482	1010	2998	4008	0.251996
208000	2.08	224.48	936	3072	4008	0.233533
209000	2.09	224.477	1006	3002	4008	0.250998
210000	2.1	224.475	989	3019	4008	0.246756
211000	2.11	224.472	986	3022	4008	0.246008
212000	2.12	224.47	1018	2990	4008	0.253992
213000	2.13	224.468	1004	3004	4008	0.250499
214000	2.14	224.465	1023	2985	4008	0.25524
215000	2.15	224.463	975	3033	4008	0.243263
216000	2.16	224.46	965	3043	4008	0.240768
217000	2.17	224.458	987	3021	4008	0.246257
218000	2.18	224.455	1038	2970	4008	0.258982
219000	2.19	224.452	1004	3004	4008	0.250499
220000	2.2	224.45	1032	2976	4008	0.257485
221000	2.21	224.447	988	3020	4008	0.246507
222000	2.22	224.445	1040	2968	4008	0.259481
223000	2.23	224.442	990	3018	4008	0.247006
224000	2.24	224.44	1009	2999	4008	0.251747
225000	2.25	224.438	1052	2956	4008	0.262475
226000	2.26	224.435	999	3009	4008	0.249251
227000	2.27	224.433	995	3013	4008	0.248253
228000	2.28	224.43	1003	3005	4008	0.25025
229000	2.29	224.428	970	3038	4008	0.242016
230000	2.3	224.425	954	3054	4008	0.238024
231000	2.31	224.423	972	3036	4008	0.242515
232000	2.32	224.42	933	3075	4008	0.232784
233000	2.33	224.417	1009	2999	4008	0.251747
234000	2.34	224.415	965	3043	4008	0.240768
235000	2.35	224.412	914	3094	4008	0.228044
236000	2.36	224.41	995	3013	4008	0.248253
237000	2.37	224.407	1061	2947	4008	0.264721
238000	2.38	224.405	1020	2988	4008	0.254491
239000	2.39	224.403	984	3024	4008	0.245509
240000	2.4	224.4	989	3019	4008	0.246756
241000	2.41	224.398	934	3074	4008	0.233034
242000	2.42	224.395	1023	2985	4008	0.25524
243000	2.43	224.393	1050	2958	4008	0.261976
244000	2.44	224.39	1015	2993	4008	0.253244
245000	2.45	224.387	1045	2963	4008	0.260729
246000	2.46	224.385	993	3015	4008	0.247754
247000	2.47	224.382	1045	2963	4008	0.260729
248000	2.48	224.38	990	3018	4008	0.247006
249000	2.49	224.377	1000	3008	4008	0.249501
250000	2.5	224.375	913	3095	4008	0.227794
251000	2.51	224.373	974	3034	4008	0.243014
252000	2.52	224.37	958	3050	4008	0.239022
253000	2.53	224.368	991	3017	4008	0.247255
254000	2.54	224.365	930	3078	4008	0.232036
255000	2.55	224.363	988	3020	4008	0.246507
256000	2.56	224.36	968	3040	4008	0.241517
257000	2.57	224.357	987	3021	4008	0.246257
258000	2.58	224.355	993	3015	4008	0.247754
259000	2.59	224.352	1010	2998	4008	0.251996
260000	2.6	224.35	1027	2981	4008	0.256238
261000	2.61	224.347	988	3020	4008	0.246507
262000	2.62	224.345	967	3041	4008	0.241267
263000	2.63	224.343	981	3027	4008	0.24476
264000	2.64	224.34	952	3056	4008	0.237525
265000	2.65	224.338	994	3014	4008	0.248004
266000	2.66	224.335	856	3152	4008	0.213573
267000	2.67	224.333	951	3057	4008	0.237275
268000	2.68	224.33	953	3055	4008	0.237774
269000	2.69	224.327	1039	2969	4008	0.259232
270000	2.7	224.325	961	3047	4008	0.23977
271000	2.71	224.322	1047	2961	4008	0.261228
272000	2.72	224.32	993	3015	4008	0.247754
273000	2.73	224.317	954	3054	4008	0.238024
274000	2.74	224.315	1021	2987	4008	0.254741
275000	2.75	224.312	997	3011	4008	0.248752
276000	2.76	224.31	998	3010	4008	0.249002
277000	2.77	224.308	995	3013	4008	0.248253
278000	2.78	224.305	985	3023	4008	0.245758
279000	2.79	224.303	963	3045	4008	0.240269
280000	2.8	224.3	987	3021	4008	0.246257
281000	2.81	224.298	975	3033	4008	0.243263
282000	2.82	224.295	973	3035	4008	0.242764
283000	2.83	224.292	989	3019	4008	0.246756
284000	2.84	224.29	966	3042	4008	0.241018
285000	2.85	224.287	965	3043	4008	0.240768
286000	2.86	224.285	905	3103	4008	0.225798
287000	2.87	224.282	957	3051	4008	0.238772
288000	2.88	224.28	1017	2991	4008	0.253743
289000	2.89	224.278	1005	3003	4008	0.250749
290000	2.9	224.275	1012	2996	4008	0.252495
291000	2.91	224.273	1045	2963	4008	0.260729
292000	2.92	224.27	1006	3002	4008	0.250998
293000	2.93	224.268	956	3052	4008	0.238523
294000	2.94	224.265	1015	2993	4008	0.253244
295000	2.95	224.262	918	3090	4008	0.229042
296000	2.96	224.26	958	3050	4008	0.239022
297000	2.97	224.257	982	3026	4008	0.24501
298000	2.98	224.255	951	3057	4008	0.237275
299000	2.99	224.252	921	3087	4008	0.22979
300000	3	224.25	992	3016	4008	0.247505
301000	3.01	224.248	920	3088	4008	0.229541
302000	3.02	224.245	1020	2988	4008	0.254491
303000	3.03	224.243	930	3078	4008	0.232036
304000	3.04	224.24	1020	2988	4008	0.254491
305000	3.05	224.238	971	3037	4008	0.242265
306000	3.06	224.235	1002	3006	4008	0.25
307000	3.07	224.232	977	3031	4008	0.243762
308000	3.08	224.23	952	3056	4008	0.237525
309000	3.09	224.227	972	3036	4008	0.242515
310000	3.1	224.225	1030	2978	4008	0.256986
311000	3.11	224.222	941	3067	4008	0.23478
312000	3.12	224.22	985	3023	4008	0.245758
313000	3.13	224.218	973	3035	4008	0.242764
314000	3.14	224.215	997	3011	4008	0.248752
315000	3.15	224.213	943	3065	4008	0.235279
316000	3.16	224.21	890	3118	4008	0.222056
317000	3.17	224.208	943	3065	4008	0.235279
318000	3.18	224.205	958	3050	4008	0.239022
319000	3.19	224.202	943	3065	4008	0.235279
320000	3.2	224.2	975	3033	4008	0.243263
321000	3.21	224.197	1024	2984	4008	0.255489
322000	3.22	224.195	956	3052	4008	0.238523
323000	3.23	224.192	996	3012	4008	0.248503
324000	3.24	224.19	1026	2982	4008	0.255988
325000	3.25	224.188	1002	3006	4008	0.25
326000	3.26	224.185	1032	2976	4008	0.257485
327000	3.27	224.183	975	3033	4008	0.243263
328000	3.28	224.18	970	3038	4008	0.242016
329000	3.29	224.178	1000	3008	4008	0.249501
330000	3.3	224.175	998	3010	4008	0.249002
331000	3.31	224.173	991	3017	4008	0.247255
332000	3.32	224.17	990	3018	4008	0.247006
333000	3.33	224.167	1008	3000	4008	0.251497
334000	3.34	224.165	967	3041	4008	0.241267
335000	3.35	224.162	930	3078	4008	0.232036
336000	3.36	224.16	993	3015	4008	0.247754
337000	3.37	224.157	1087	2921	4008	0.271208
338000	3.38	224.155	1052	2956	4008	0.262475
339000	3.39	224.153	953	3055	4008	0.237774
340000	3.4	224.15	985	3023	4008	0.245758
341000	3.41	224.148	932	3076	4008	0.232535
342000	3.42	224.145	1004	3004	4008	0.250499
343000	3.43	224.143	1018	2990	4008	0.253992
344000	3.44	224.14	1029	2979	4008	0.256737
345000	3.45	224.137	1012	2996	4008	0.252495
346000	3.46	224.135	1092	2916	4008	0.272455
347000	3.47	224.132	1065	2943	4008	0.265719
348000	3.48	224.13	1030	2978	4008	0.256986
349000	3.49	224.127	1077	2931	4008	0.268713
350000	3.5	224.125	1104	2904	4008	0.275449
351000	3.51	224.123	1136	2872	4008	0.283433
352000	3.52	224.12	1065	2943	4008	0.265719
353000	3.53	224.118	1056	2952	4008	0.263473
354000	3.54	224.115	1010	2998	4008	0.251996
355000	3.55	224.113	985	3023	4008	0.245758
356000	3.56	224.11	1008	3000	4008	0.251497
357000	3.57	224.107	985	3023	4008	0.245758
358000	3.58	224.105	1046	2962	4008	0.260978
359000	3.59	224.102	1026	2982	4008	0.255988
360000	3.6	224.1	1000	3008	4008	0.249501
361000	3.61	224.097	972	3036	4008	0.242515
362000	3.62	224.095	972	3036	4008	0.242515
363000	3.63	224.093	1040	2968	4008	0.259481
364000	3.64	224.09	960	3048	4008	0.239521
365000	3.65	224.088	994	3014	4008	0.248004
366000	3.66	224.085	1030	2978	4008	0.256986
367000	3.67	224.083	997	3011	4008	0.248752
368000	3.68	224.08	964	3044	4008	0.240519
369000	3.69	224.077	989	3019	4008	0.246756
370000	3.7	224.075	958	3050	4008	0.239022
371000	3.71	224.072	938	3070	4008	0.234032
372000	3.72	224.07	997	3011	4008	0.248752
373000	3.73	224.067	1042	2966	4008	0.25998
374000	3.74	224.065	1021	2987	4008	0.254741
375000	3.75	224.062	965	3043	4008	0.240768
376000	3.76	224.06	974	3034	4008	0.243014
377000	3.77	224.058	975	3033	4008	0.243263
378000	3.78	224.055	1000	3008	4008	0.249501
379000	3.79	224.053	926	3082	4008	0.231038
380000	3.8	224.05	920	3088	4008	0.229541
381000	3.81	224.048	945	3063	4008	0.235778
382000	3.82	224.045	915	3093	4008	0.228293
383000	3.83	224.042	1013	2995	4008	0.252745
384000	3.84	224.04	968	3040	4008	0.241517
385000	3.85	224.037	966	3042	4008	0.241018
386000	3.86	224.035	979	3029	4008	0.244261
387000	3.87	224.032	987	3021	4008	0.246257
388000	3.88	224.03	984	3024	4008	0.245509
389000	3.89	224.028	988	3020	4008	0.246507
390000	3.9	224.025	1004	3004	4008	0.250499
391000	3.91	224.023	942	3066	4008	0.23503
392000	3.92	224.02	1010	2998	4008	0.251996
393000	3.93	224.018	1055	2953	4008	0.263224
394000	3.94	224.015	1012	2996	4008	0.252495
395000	3.95	224.012	967	3041	4008	0.241267
396000	3.96	224.01	987	3021	4008	0.246257
397000	3.97	224.007	977	3031	4008	0.243762
398000	3.98	224.005	1046	2962	4008	0.260978
399000	3.99	224.002	1042	2966	4008	0.25998
400000	4	224	1038	2970	4008	0.258982
401000	4.01	223.998	985	3023	4008	0.245758
402000	4.02	223.995	999	3009	4008	0.249251
403000	4.03	223.993	979	3029	4008	0.244261
404000	4.04	223.99	1071	2937	4008	0.267216
405000	4.05	223.988	975	3033	4008	0.243263
406000	4.06	223.985	1091	2917	4008	0.272206
407000	4.07	223.982	1069	2939	4008	0.266717
408000	4.08	223.98	1001	3007	4008	0.24975
409000	4.09	223.977	1011	2997	4008	0.252246
410000	4.1	223.975	973	3035	4008	0.242764
411000	4.11	223.972	979	3029	4008	0.244261
412000	4.12	223.97	962	3046	4008	0.24002
413000	4.13	223.968	1006	3002	4008	0.250998
414000	4.14	223.965	1037	2971	4008	0.258733
415000	4.15	223.963	1016	2992	4008	0.253493
416000	4.16	223.96	1039	2969	4008	0.259232
417000	4.17	223.958	1003	3005	4008	0.25025
418000	4.18	223.955	978	3030	4008	0.244012
419000	4.19	223.952	929	3079	4008	0.231786
420000	4.2	223.95	960	3048	4008	0.239521
421000	4.21	223.947	932	3076	4008	0.232535
422000	4.22	223.945	929	3079	4008	0.231786
423000	4.23	223.942	961	3047	4008	0.23977
424000	4.24	223.94	971	3037	4008	0.242265
425000	4.25	223.938	969	3039	4008	0.241766
426000	4.26	223.935	970	3038	4008	0.242016
427000	4.27	223.933	933	3075	4008	0.232784
428000	4.28	223.93	962	3046	4008	0.24002
429000	4.29	223.928	1041	2967	4008	0.259731
430000	4.3	223.925	1005	3003	4008	0.250749
431000	4.31	223.923	988	3020	4008	0.246507
432000	4.32	223.92	952	3056	4008	0.237525
433000	4.33	223.917	978	3030	4008	0.244012
434000	4.34	223.915	979	3029	4008	0.244261
435000	4.35	223.912	1018	2990	4008	0.253992
436000	4.36	223.91	1032	2976	4008	0.257485
437000	4.37	223.907	954	3054	4008	0.238024
438000	4.38	223.905	1014	2994	4008	0.252994
439000	4.39	223.903	1006	3002	4008	0.250998
440000	4.4	223.9	1059	2949	4008	0.264222
441000	4.41	223.898	991	3017	4008	0.247255
442000	4.42	223.895	886	3122	4008	0.221058
443000	4.43	223.893	994	3014	4008	0.248004
444000	4.44	223.89	977	3031	4008	0.243762
445000	4.45	223.887	971	3037	4008	0.242265
446000	4.46	223.885	942	3066	4008	0.23503
447000	4.47	223.882	978	3030	4008	0.244012
448000	4.48	223.88	983	3025	4008	0.245259
449000	4.49	223.877	983	3025	4008	0.245259
450000	4.5	223.875	989	3019	4008	0.246756
451000	4.51	223.873	1020	2988	4008	0.254491
452000	4.52	223.87	1002	3006	4008	0.25
453000	4.53	223.868	1011	2997	4008	0.252246
454000	4.54	223.865	957	3051	4008	0.238772
455000	4.55	223.863	961	3047	4008	0.23977
456000	4.56	223.86	990	3018	4008	0.247006
457000	4.57	223.857	956	3052	4008	0.238523
458000	4.58	223.855	973	3035	4008	0.242764
459000	4.59	223.852	1002	3006	4008	0.25
460000	4.6	223.85	1016	2992	4008	0.253493
461000	4.61	223.847	996	3012	4008	0.248503
462000	4.62	223.845	1016	2992	4008	0.253493
463000	4.63	223.843	994	3014	4008	0.248004
464000	4.64	223.84	982	3026	4008	0.24501
465000	4.65	223.838	1011	2997	4008	0.252246
466000	4.66	223.835	938	3070	4008	0.234032
467000	4.67	223.833	946	3062	4008	0.236028
468000	4.68	223.83	958	3050	4008	0.239022
469000	4.69	223.827	946	3062	4008	0.236028
470000	4.7	223.825	947	3061	4008	0.236277
471000	4.71	223.822	977	3031	4008	0.243762
472000	4.72	223.82	963	3045	4008	0.240269
473000	4.73	223.817	1006	3002	4008	0.250998
474000	4.74	223.815	997	3011	4008	0.248752
475000	4.75	223.812	953	3055	4008	0.237774
476000	4.76	223.81	1019	2989	4008	0.254242
477000	4.77	223.808	1013	2995	4008	0.252745
478000	4.78	223.805	994	3014	4008	0.248004
479000	4.79	223.803	1046	2962	4008	0.260978
480000	4.8	223.8	956	3052	4008	0.238523
481000	4.81	223.798	1001	3007	4008	0.24975
482000	4.82	223.795	993	3015	4008	0.247754
483000	4.83	223.792	993	3015	4008	0.247754
484000	4.84	223.79	940	3068	4008	0.234531
485000	4.85	223.787	945	3063	4008	0.235778
486000	4.86	223.785	975	3033	4008	0.243263
487000	4.87	223.782	996	3012	4008	0.248503
488000	4.88	223.78	991	3017	4008	0.247255
489000	4.89	223.778	982	3026	4008	0.24501
490000	4.9	223.775	952	3056	4008	0.237525
491000	4.91	223.773	933	3075	4008	0.232784
492000	4.92	223.77	951	3057	4008	0.237275
493000	4.93	223.768	924	3084	4008	0.230539
494000	4.94	223.765	910	3098	4008	0.227046
495000	4.95	223.762	928	3080	4008	0.231537
496000	4.96	223.76	1006	3002	4008	0.250998
497000	4.97	223.757	990	3018	4008	0.247006
498000	4.98	223.755	973	3035	4008	0.242764
499000	4.99	223.752	965	3043	4008	0.240768
500000	5	223.75	1001	3007	4008	0.24975
501000	5.01	223.748	1000	3008	4008	0.249501
502000	5.02	223.745	959	3049	4008	0.239271
503000	5.03	223.743	995	3013	4008	0.248253
504000	5.04	223.74	993	3015	4008	0.247754
505000	5.05	223.738	1032	2976	4008	0.257485
506000	5.06	223.735	1012	2996	4008	0.252495
507000	5.07	223.732	1014	2994	4008	0.252994
508000	5.08	223.73	1002	3006	4008	0.25
509000	5.09	223.727	969	3039	4008	0.241766
510000	5.1	223.725	973	3035	4008	0.242764
511000	5.11	223.722	1014	2994	4008	0.252994
512000	5.12	223.72	986	3022	4008	0.246008
513000	5.13	223.718	999	3009	4008	0.249251
514000	5.14	223.715	1013	2995	4008	0.252745
515000	5.15	223.713	998	3010	4008	0.249002
516000	5.16	223.71	1000	3008	4008	0.249501
517000	5.17	223.708	1010	2998	4008	0.251996
518000	5.18	223.705	990	3018	4008	0.247006
519000	5.19	223.702	922	3086	4008	0.23004
520000	5.2	223.7	970	3038	4008	0.242016
521000	5.21	223.697	982	3026	4008	0.24501
522000	5.22	223.695	950	3058	4008	0.237026
523000	5.23	223.692	996	3012	4008	0.248503
524000	5.24	223.69	983	3025	4008	0.245259
525000	5.25	223.688	1078	2930	4008	0.268962
526000	5.26	223.685	1063	2945	4008	0.26522
527000	5.27	223.683	1007	3001	4008	0.251248
528000	5.28	223.68	983	3025	4008	0.245259
529000	5.29	223.678	1004	3004	4008	0.250499
530000	5.3	223.675	974	3034	4008	0.243014
531000	5.31	223.673	964	3044	4008	0.240519
532000	5.32	223.67	1032	2976	4008	0.257485
533000	5.33	223.667	1005	3003	4008	0.250749
534000	5.34	223.665	973	3035	4008	0.242764
535000	5.35	223.662	933	3075	4008	0.232784
536000	5.36	223.66	974	3034	4008	0.243014
537000	5.37	223.657	918	3090	4008	0.229042
538000	5.38	223.655	950	3058	4008	0.237026
539000	5.39	223.653	892	3116	4008	0.222555
540000	5.4	223.65	911	3097	4008	0.227295
541000	5.41	223.648	930	3078	4008	0.232036
542000	5.42	223.645	950	3058	4008	0.237026
543000	5.43	223.643	920	3088	4008	0.229541
544000	5.44	223.64	973	3035	4008	0.242764
545000	5.45	223.637	974	3034	4008	0.243014
546000	5.46	223.635	1072	2936	4008	0.267465
547000	5.47	223.632	1019	2989	4008	0.254242
548000	5.48	223.63	976	3032	4008	0.243513
549000	5.49	223.627	1065	2943	4008	0.265719
550000	5.5	223.625	1010	2998	4008	0.251996
551000	5.51	223.623	1008	3000	4008	0.251497
552000	5.52	223.62	1007	3001	4008	0.251248
553000	5.53	223.618	1023	2985	4008	0.25524
554000	5.54	223.615	982	3026	4008	0.24501
555000	5.55	223.613	945	3063	4008	0.235778
556000	5.56	223.61	977	3031	4008	0.243762
557000	5.57	223.607	982	3026	4008	0.24501
558000	5.58	223.605	1043	2965	4008	0.26023
559000	5.59	223.602	1052	2956	4008	0.262475
560000	5.6	223.6	1002	3006	4008	0.25
561000	5.61	223.597	979	3029	4008	0.244261
562000	5.62	223.595	968	3040	4008	0.241517
563000	5.63	223.593	1024	2984	4008	0.255489
564000	5.64	223.59	1061	2947	4008	0.264721
565000	5.65	223.588	1033	2975	4008	0.257735
566000	5.66	223.585	1012	2996	4008	0.252495
567000	5.67	223.583	991	3017	4008	0.247255
568000	5.68	223.58	1041	2967	4008	0.259731
569000	5.69	223.577	989	3019	4008	0.246756
570000	5.7	223.575	1042	2966	4008	0.25998
571000	5.71	223.572	1006	3002	4008	0.250998
572000	5.72	223.57	1030	2978	4008	0.256986
573000	5.73	223.567	1070	2938	4008	0.266966
574000	5.74	223.565	1036	2972	4008	0.258483
