0	0	225	741	3235	3976	0.186368
1000	0.01	224.998	717	3259	3976	0.180332
2000	0.02	224.995	751	3225	3976	0.188883
3000	0.03	224.993	706	3270	3976	0.177565
4000	0.04	224.99	697	3279	3976	0.175302
5000	0.05	224.988	738	3238	3976	0.185614
6000	0.06	224.985	646	3330	3976	0.162475
7000	0.07	224.982	699	3277	3976	0.175805
8000	0.08	224.98	760	3216	3976	0.191147
9000	0.09	224.977	739	3237	3976	0.185865
10000	0.1	224.975	705	3271	3976	0.177314
11000	0.11	224.972	715	3261	3976	0.179829
12000	0.12	224.97	682	3294	3976	0.171529
13000	0.13	224.968	644	3332	3976	0.161972
14000	0.14	224.965	682	3294	3976	0.171529
15000	0.15	224.963	705	3271	3976	0.177314
16000	0.16	224.96	683	3293	3976	0.171781
17000	0.17	224.958	714	3262	3976	0.179577
18000	0.18	224.955	735	3241	3976	0.184859
19000	0.19	224.952	683	3293	3976	0.171781
20000	0.2	224.95	678	3298	3976	0.170523
21000	0.21	224.947	684	3292	3976	0.172032
22000	0.22	224.945	688	3288	3976	0.173038
23000	0.23	224.942	673	3303	3976	0.169266
24000	0.24	224.94	710	3266	3976	0.178571
25000	0.25	224.938	684	3292	3976	0.172032
26000	0.26	224.935	693	3283	3976	0.174296
27000	0.27	224.933	685	3291	3976	0.172284
28000	0.28	224.93	715	3261	3976	0.179829
29000	0.29	224.928	733	3243	3976	0.184356
30000	0.3	224.925	670	3306	3976	0.168511
31000	0.31	224.923	669	3307	3976	0.16826
32000	0.32	224.92	733	3243	3976	0.184356
33000	0.33	224.917	759	3217	3976	0.190895
34000	0.34	224.915	668	3308	3976	0.168008
35000	0.35	224.912	704	3272	3976	0.177062
36000	0.36	224.91	661	3315	3976	0.166247
37000	0.37	224.907	668	3308	3976	0.168008
38000	0.38	224.905	694	3282	3976	0.174547
39000	0.39	224.903	670	3306	3976	0.168511
40000	0.4	224.9	676	3300	3976	0.17002
41000	0.41	224.898	720	3256	3976	0.181087
42000	0.42	224.895	692	3284	3976	0.174044
43000	0.43	224.893	707	3269	3976	0.177817
44000	0.44	224.89	661	3315	3976	0.166247
45000	0.45	224.887	651	3325	3976	0.163732
46000	0.46	224.885	659	3317	3976	0.165744
47000	0.47	224.882	701	3275	3976	0.176308
48000	0.48	224.88	764	3212	3976	0.192153
49000	0.49	224.877	739	3237	3976	0.185865
50000	0.5	224.875	715	3261	3976	0.179829
51000	0.51	224.873	765	3211	3976	0.192404
52000	0.52	224.87	746	3230	3976	0.187626
53000	0.53	224.868	729	3247	3976	0.18335
54000	0.54	224.865	698	3278	3976	0.175553
55000	0.55	224.863	703	3273	3976	0.176811
56000	0.56	224.86	737	3239	3976	0.185362
57000	0.57	224.857	721	3255	3976	0.181338
58000	0.58	224.855	732	3244	3976	0.184105
59000	0.59	224.852	708	3268	3976	0.178068
60000	0.6	224.85	678	3298	3976	0.170523
61000	0.61	224.847	705	3271	3976	0.177314
62000	0.62	224.845	708	3268	3976	0.178068
63000	0.63	224.843	731	3245	3976	0.183853
64000	0.64	224.84	775	3201	3976	0.19492
65000	0.65	224.838	749	3227	3976	0.18838
66000	0.66	224.835	714	3262	3976	0.179577
67000	0.67	224.833	694	3282	3976	0.174547
68000	0.68	224.83	679	3297	3976	0.170775
69000	0.69	224.827	703	3273	3976	0.176811
70000	0.7	224.825	789	3187	3976	0.198441
71000	0.71	224.822	752	3224	3976	0.189135
72000	0.72	224.82	750	3226	3976	0.188632
73000	0.73	224.817	712	3264	3976	0.179074
74000	0.74	224.815	730	3246	3976	0.183602
75000	0.75	224.812	695	3281	3976	0.174799
76000	0.76	224.81	675	3301	3976	0.169769
77000	0.77	224.808	744	3232	3976	0.187123
78000	0.78	224.805	663	3313	3976	0.166751
79000	0.79	224.803	685	3291	3976	0.172284
80000	0.8	224.8	708	3268	3976	0.178068
81000	0.81	224.798	703	3273	3976	0.176811
82000	0.82	224.795	735	3241	3976	0.184859
83000	0.83	224.792	696	3280	3976	0.17505
84000	0.84	224.79	689	3287	3976	0.17329
85000	0.85	224.787	702	3274	3976	0.176559
86000	0.86	224.785	732	3244	3976	0.184105
87000	0.87	224.782	725	3251	3976	0.182344
88000	0.88	224.78	668	3308	3976	0.168008
89000	0.89	224.778	742	3234	3976	0.18662
90000	0.9	224.775	739	3237	3976	0.185865
91000	0.91	224.773	681	3295	3976	0.171278
92000	0.92	224.77	687	3289	3976	0.172787
93000	0.93	224.768	762	3214	3976	0.19165
94000	0.94	224.765	667	3309	3976	0.167757
95000	0.95	224.762	689	3287	3976	0.17329
96000	0.96	224.76	771	3205	3976	0.193913
97000	0.97	224.757	698	3278	3976	0.175553
98000	0.98	224.755	667	3309	3976	0.167757
99000	0.99	224.752	730	3246	3976	0.183602
100000	1	224.75	711	3265	3976	0.178823
101000	1.01	224.748	718	3258	3976	0.180584
102000	1.02	224.745	697	3279	3976	0.175302
103000	1.03	224.743	722	3254	3976	0.18159
104000	1.04	224.74	753	3223	3976	0.189386
105000	1.05	224.738	757	3219	3976	0.190392
106000	1.06	224.735	708	3268	3976	0.178068
107000	1.07	224.732	639	3337	3976	0.160714
108000	1.08	224.73	699	3277	3976	0.175805
109000	1.09	224.727	667	3309	3976	0.167757
110000	1.1	224.725	719	3257	3976	0.180835
111000	1.11	224.722	697	3279	3976	0.175302
112000	1.12	224.72	718	3258	3976	0.180584
113000	1.13	224.718	724	3252	3976	0.182093
114000	1.14	224.715	760	3216	3976	0.191147
115000	1.15	224.713	735	3241	3976	0.184859
116000	1.16	224.71	707	3269	3976	0.177817
117000	1.17	224.708	726	3250	3976	0.182596
118000	1.18	224.705	681	3295	3976	0.171278
119000	1.19	224.702	719	3257	3976	0.180835
120000	1.2	224.7	768	3208	3976	0.193159
121000	1.21	224.697	729	3247	3976	0.18335
122000	1.22	224.695	717	3259	3976	0.180332
123000	1.23	224.692	680	3296	3976	0.171026
124000	1.24	224.69	679	3297	3976	0.170775
125000	1.25	224.688	700	3276	3976	0.176056
126000	1.26	224.685	743	3233	3976	0.186871
127000	1.27	224.683	741	3235	3976	0.186368
128000	1.28	224.68	690	3286	3976	0.173541
129000	1.29	224.678	698	3278	3976	0.175553
130000	1.3	224.675	713	3263	3976	0.179326
131000	1.31	224.673	678	3298	3976	0.170523
132000	1.32	224.67	698	3278	3976	0.175553
133000	1.33	224.667	681	3295	3976	0.171278
134000	1.34	224.665	666	3310	3976	0.167505
135000	1.35	224.662	728	3248	3976	0.183099
136000	1.36	224.66	766	3210	3976	0.192656
137000	1.37	224.657	689	3287	3976	0.17329
138000	1.38	224.655	676	3300	3976	0.17002
139000	1.39	224.653	717	3259	3976	0.180332
140000	1.4	224.65	732	3244	3976	0.184105
141000	1.41	224.648	773	3203	3976	0.194416
142000	1.42	224.645	713	3263	3976	0.179326
143000	1.43	224.643	712	3264	3976	0.179074
144000	1.44	224.64	692	3284	3976	0.174044
145000	1.45	224.637	721	3255	3976	0.181338
146000	1.46	224.635	682	3294	3976	0.171529
147000	1.47	224.632	703	3273	3976	0.176811
148000	1.48	224.63	736	3240	3976	0.185111
149000	1.49	224.627	693	3283	3976	0.174296
150000	1.5	224.625	699	3277	3976	0.175805
151000	1.51	224.623	680	3296	3976	0.171026
152000	1.52	224.62	699	3277	3976	0.175805
153000	1.53	224.618	730	3246	3976	0.183602
154000	1.54	224.615	726	3250	3976	0.182596
155000	1.55	224.613	742	3234	3976	0.18662
156000	1.56	224.61	670	3306	3976	0.168511
