0.245	239.939	0.0698544
0.74	239.815	0.0711418
1.24	239.69	0.0740996
1.74	239.565	0.0717701
2.24	239.44	0.0709272
2.74	239.315	0.072613
3.24	239.19	0.0722759
3.74	239.065	0.0775172
4.24	238.94	0.0724444
4.74	238.815	0.0704828
5.24	238.69	0.0749272
5.74	238.565	0.0744368
6.24	238.44	0.0706513
6.74	238.315	0.0766437
7.24	238.19	0.0734713
7.74	238.065	0.0721839
8.24	237.94	0.0737625
8.74	237.815	0.071341
9.24	237.69	0.0706207
9.74	237.565	0.0718161
10.24	237.44	0.0767816
10.74	237.315	0.0805517
11.24	237.19	0.0723218
11.74	237.065	0.0699923
12.24	236.94	0.073318
12.74	236.815	0.0750805
13.24	236.69	0.0761073
13.74	236.565	0.0738391
14.24	236.44	0.0734866
14.74	236.315	0.074682
15.24	236.19	0.0720766
15.74	236.065	0.0756169
16.24	235.94	0.0732414
16.74	235.815	0.0752337
17.24	235.69	0.0732107
17.74	235.565	0.072705
18.24	235.44	0.0744215
18.74	235.315	0.0758467
19.24	235.19	0.0770115
19.74	235.065	0.075433
20.24	234.94	0.0742529
20.74	234.815	0.0743755
21.24	234.69	0.0759847
21.74	234.565	0.0728276
22.24	234.44	0.0748353
22.74	234.315	0.0763678
23.24	234.19	0.0763525
23.74	234.065	0.0746054
24.24	233.94	0.0727356
24.74	233.815	0.0767969
25.24	233.69	0.0811188
25.74	233.565	0.145364
26.24	233.44	0.481134
26.74	233.315	0.513762
27.24	233.19	0.523602
27.74	233.065	0.522406
28.24	232.94	0.516245
28.74	232.815	0.519801
29.24	232.69	0.52328
29.74	232.565	0.522958
30.24	232.44	0.51013
30.74	232.315	0.51269
31.24	232.19	0.507724
31.74	232.065	0.509977
32.24	231.94	0.51528
32.74	231.815	0.514207
33.24	231.69	0.511571
33.74	231.565	0.520245
34.24	231.44	0.521839
34.74	231.315	0.515632
35.24	231.19	0.507019
35.74	231.065	0.508797
36.24	230.94	0.510575
36.74	230.815	0.509119
37.24	230.69	0.510498
37.74	230.565	0.506498
38.24	230.44	0.50541
38.74	230.315	0.509011
39.24	230.19	0.505502
39.74	230.065	0.510866
40.24	229.94	0.509042
40.74	229.815	0.511494
41.24	229.69	0.508858
41.74	229.565	0.511816
42.24	229.44	0.505732
42.74	229.315	0.512199
43.24	229.19	0.514927
43.74	229.065	0.517579
44.24	228.94	0.516966
44.74	228.815	0.51692
45.24	228.69	0.516828
45.74	228.565	0.520904
46.24	228.44	0.521686
46.74	228.315	0.523755
47.24	228.19	0.524444
47.74	228.065	0.526192
48.24	227.94	0.526467
48.74	227.815	0.525119
49.24	227.69	0.526988
49.74	227.565	0.517456
50.24	227.44	0.52259
50.74	227.315	0.522421
51.24	227.19	0.524291
51.74	227.065	0.52187
52.24	226.94	0.522345
52.74	226.815	0.520061
53.24	226.69	0.524031
53.74	226.565	0.524337
54.24	226.44	0.519831
54.74	226.315	0.513134
55.24	226.19	0.514636
55.74	226.065	0.513103
56.24	225.94	0.513533
56.74	225.815	0.518084
57.24	225.69	0.518299
57.74	225.565	0.518376
58.24	225.44	0.519816
58.74	225.315	0.515019
59.24	225.19	0.517762
59.74	225.065	0.510084
60.24	224.94	0.509931
60.74	224.815	0.512705
61.24	224.69	0.51531
61.74	224.565	0.514023
62.24	224.44	0.511831
62.74	224.315	0.51459
63.24	224.19	0.521257
63.74	224.065	0.513594
64.24	223.94	0.514437
64.74	223.815	0.51295
65.24	223.69	0.515387
65.74	223.565	0.511203
66.24	223.44	0.514881
66.74	223.315	0.513241
67.24	223.19	0.513548
67.74	223.065	0.515218
68.24	222.94	0.515264
68.74	222.815	0.516276
69.24	222.69	0.516123
69.74	222.565	0.515264
70.24	222.44	0.509103
70.74	222.315	0.510805
71.24	222.19	0.514636
71.74	222.065	0.517533
72.24	221.94	0.516782
72.74	221.815	0.520153
73.24	221.69	0.517563
73.74	221.565	0.51928
74.24	221.44	0.526835
74.74	221.315	0.521073
75.24	221.19	0.517671
75.74	221.065	0.521119
76.24	220.94	0.518176
76.74	220.815	0.513885
77.24	220.69	0.517379
77.74	220.565	0.513962
78.24	220.44	0.514958
78.74	220.315	0.516337
79.24	220.19	0.515356
79.74	220.065	0.511418
