0.245	249.939	0.146011
0.74	249.815	0.145067
1.24	249.69	0.145867
1.74	249.565	0.151011
2.24	249.44	0.145633
2.74	249.315	0.143378
3.24	249.19	0.145933
3.74	249.065	0.141833
4.24	248.94	0.146111
4.74	248.815	0.146167
5.24	248.69	0.148767
5.74	248.565	0.145933
6.24	248.44	0.148067
6.74	248.315	0.146944
7.24	248.19	0.143467
7.74	248.065	0.152044
8.24	247.94	0.146156
8.74	247.815	0.145911
9.24	247.69	0.1454
9.74	247.565	0.143256
10.24	247.44	0.1517
10.74	247.315	0.151522
11.24	247.19	0.148567
11.74	247.065	0.147256
12.24	246.94	0.151233
12.74	246.815	0.148756
13.24	246.69	0.155389
13.74	246.565	0.150978
14.24	246.44	0.151389
14.74	246.315	0.150667
15.24	246.19	0.150278
15.74	246.065	0.147289
16.24	245.94	0.154567
16.74	245.815	0.156578
17.24	245.69	0.158711
17.74	245.565	0.152644
18.24	245.44	0.153278
18.74	245.315	0.156256
19.24	245.19	0.152922
19.74	245.065	0.156833
20.24	244.94	0.154511
20.74	244.815	0.152611
21.24	244.69	0.157811
21.74	244.565	0.1609
22.24	244.44	0.156344
22.74	244.315	0.155189
23.24	244.19	0.153878
23.74	244.065	0.159233
24.24	243.94	0.163989
24.74	243.815	0.158044
25.24	243.69	0.158322
25.74	243.565	0.160244
26.24	243.44	0.1553
26.74	243.315	0.162656
27.24	243.19	0.154911
27.74	243.065	0.161133
28.24	242.94	0.161222
28.74	242.815	0.161922
29.24	242.69	0.164244
29.74	242.565	0.163411
30.24	242.44	0.158856
30.74	242.315	0.160955
31.24	242.19	0.161344
31.74	242.065	0.162489
32.24	241.94	0.160222
32.74	241.815	0.164478
33.24	241.69	0.169122
33.74	241.565	0.187011
34.24	241.44	0.2419
34.74	241.315	0.476744
35.24	241.19	0.559322
35.74	241.065	0.577
36.24	240.94	0.585489
36.74	240.815	0.593456
37.24	240.69	0.598056
37.74	240.565	0.593433
38.24	240.44	0.597133
38.74	240.315	0.594478
39.24	240.19	0.597667
39.74	240.065	0.596211
40.24	239.94	0.597389
40.74	239.815	0.595033
41.24	239.69	0.596567
41.74	239.565	0.598633
42.24	239.44	0.597978
42.74	239.315	0.597122
43.24	239.19	0.597544
43.74	239.065	0.598089
44.24	238.94	0.597578
44.74	238.815	0.597289
45.24	238.69	0.597767
45.74	238.565	0.598367
46.24	238.44	0.598067
46.74	238.315	0.598567
47.24	238.19	0.598611
47.74	238.065	0.598678
48.24	237.94	0.596944
48.74	237.815	0.5981
49.24	237.69	0.597422
49.74	237.565	0.598956
50.24	237.44	0.600667
50.74	237.315	0.598511
51.24	237.19	0.598078
51.74	237.065	0.597811
52.24	236.94	0.599533
52.74	236.815	0.596667
53.24	236.69	0.598489
53.74	236.565	0.598256
54.24	236.44	0.598022
54.74	236.315	0.599267
55.24	236.19	0.598933
55.74	236.065	0.599011
56.24	235.94	0.599244
56.74	235.815	0.600889
57.24	235.69	0.599811
57.74	235.565	0.5993
58.24	235.44	0.598411
58.74	235.315	0.599556
59.24	235.19	0.6007
59.74	235.065	0.598611
60.24	234.94	0.599978
60.74	234.815	0.598311
61.24	234.69	0.5979
61.74	234.565	0.599533
62.24	234.44	0.600667
62.74	234.315	0.600511
63.24	234.19	0.5984
63.74	234.065	0.600911
64.24	233.94	0.598556
64.74	233.815	0.599867
65.24	233.69	0.600556
65.74	233.565	0.601233
66.24	233.44	0.601267
66.74	233.315	0.600178
67.24	233.19	0.6007
67.74	233.065	0.599533
68.24	232.94	0.602311
68.74	232.815	0.6003
69.24	232.69	0.602322
69.74	232.565	0.599211
70.24	232.44	0.601644
70.74	232.315	0.602722
71.24	232.19	0.600467
71.74	232.065	0.600944
72.24	231.94	0.602411
72.74	231.815	0.602211
73.24	231.69	0.602511
73.74	231.565	0.603589
74.24	231.44	0.600278
74.74	231.315	0.604044
75.24	231.19	0.603367
75.74	231.065	0.605078
76.24	230.94	0.602178
76.74	230.815	0.602756
77.24	230.69	0.601556
77.74	230.565	0.5999
78.24	230.44	0.601756
78.74	230.315	0.601422
79.24	230.19	0.601922
79.74	230.065	0.6044
